Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.5109999999999957,-0.00016296600000001438,298.54019999999997,4.519806600000038
0.5200000000000102,-0.00016296600000001438,298.54019999999997,6.508667400000149
0.5300000000000011,-0.00016296600000001438,298.54019999999997,6.508667400000149
0.539999999999992,-0.00016296600000001438,300.5274,6.508667400000149
0.5500000000000114,1.4819999999998723e-05,296.553,4.519806600000038
0.561000000000007,-0.00016296600000001438,294.56579999999997,0.5420850000000428
0.5699999999999932,-0.00016296600000001438,295.5594,4.519806600000038
0.5799999999999841,-0.0003407520000000136,298.54019999999997,4.519806600000038
0.5910000000000082,1.4819999999998723e-05,297.5466,4.519806600000038
0.6009999999999991,-0.0003407520000000136,296.553,6.508667400000149
0.61099999999999,-0.00016296600000001438,297.5466,4.519806600000038
0.6210000000000093,-0.0003407520000000136,300.5274,6.508667400000149
0.6310000000000002,-0.00016296600000001438,298.54019999999997,4.519806600000038
0.6409999999999911,-0.0003407520000000136,299.5338,6.508667400000149
0.6510000000000105,-0.00016296600000001438,294.56579999999997,2.5309457999999267
0.6610000000000014,-0.00016296600000001438,298.54019999999997,6.508667400000149
0.6709999999999923,1.4819999999998723e-05,297.5466,4.519806600000038
0.6810000000000116,-0.00016296600000001438,299.5338,6.508667400000149
0.6910000000000025,-0.0003407520000000136,297.5466,2.5309457999999267
0.7009999999999934,-0.0003407520000000136,298.54019999999997,6.508667400000149
0.7109999999999843,-0.00016296600000001438,298.54019999999997,4.519806600000038
0.7210000000000036,1.4819999999998723e-05,298.54019999999997,6.508667400000149
0.7309999999999945,-0.0003407520000000136,297.5466,6.508667400000149
0.7409999999999854,-0.00016296600000001438,297.5466,0.5420850000000428
0.7510000000000048,-0.00016296600000001438,298.54019999999997,4.519806600000038
0.7609999999999957,-0.00016296600000001438,297.5466,4.519806600000038
0.7709999999999866,-0.00016296600000001438,299.5338,4.519806600000038
0.7810000000000059,-0.00016296600000001438,298.54019999999997,4.519806600000038
0.7909999999999968,-0.00016296600000001438,297.5466,4.519806600000038
0.8009999999999877,-0.0003407520000000136,298.54019999999997,6.508667400000149
0.811000000000007,1.4819999999998723e-05,300.5274,6.508667400000149
0.820999999999998,-0.00016296600000001438,299.5338,4.519806600000038
0.8309999999999889,-0.0003407520000000136,297.5466,4.519806600000038
0.8410000000000082,-0.0003407520000000136,296.553,6.508667400000149
0.8509999999999991,-0.00016296600000001438,297.5466,4.519806600000038
0.86099999999999,-0.0005185379999999989,299.5338,6.508667400000149
