Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
3.8551310000184458,-0.0003407520000000136,303.5082,205.32999999999998
3.900232300016796,-0.0005185379999999989,303.5082,212.274
3.9453684000181966,1.4819999999998723e-05,303.5082,213.26600000000002
3.9901070999912918,1.4819999999998723e-05,304.5018,221.202
4.035841600009007,-0.00016296600000001438,303.5082,228.14600000000002
4.079551900009392,-0.00016296600000001438,303.5082,227.154
4.170833000011044,-0.0003407520000000136,303.5082,236.082
4.214955400006147,-0.00016296600000001438,303.5082,235.08999999999997
4.259647600003518,-0.00016296600000001438,304.5018,244.01799999999997
4.305076899996493,1.4819999999998723e-05,303.5082,243.026
4.3497108000156,1.4819999999998723e-05,304.5018,250.962
4.395018600014737,0.00037039200000001105,303.5082,250.962
4.440041199995903,0.00019260599999999795,303.5082,258.898
4.485086400003638,0.00037039200000001105,304.5018,265.842
4.529977500002133,0.00037039200000001105,304.5018,266.834
4.620484500017483,0.0007259639999999956,304.5018,273.77799999999996
4.665607700007968,0.00037039200000001105,303.5082,272.786
4.710089300002437,0.0005481779999999825,304.5018,280.722
4.755164000001969,0.0009037499999999948,304.5018,279.72999999999996
4.799989899998764,0.0005481779999999825,303.5082,288.65799999999996
4.845188100007363,0.001081535999999994,304.5018,289.65
4.890246599999955,0.0009037499999999948,305.49539999999996,297.586
4.935160099994391,0.0012593219999999933,303.5082,302.546
4.980038400011836,0.0012593219999999933,304.5018,304.53
5.0706692000094336,0.0014371079999999925,304.5018,311.474
5.115745799994329,0.001792679999999991,303.5082,311.474
5.160544400016079,0.001792679999999991,304.5018,319.40999999999997
5.205167300009634,0.001970466000000004,304.5018,318.418
5.249372499994934,0.0023260380000000025,304.5018,326.354
5.296108400012599,0.0021482519999999894,303.5082,326.354
5.340741599997273,0.002503823999999988,304.5018,334.28999999999996
5.389371500001289,0.0032149679999999986,303.5082,341.234
5.429737400001613,0.0032149679999999986,303.5082,341.234
5.521533899998758,0.0030371819999999994,304.5018,341.234
5.5650786999904085,0.0032149679999999986,304.5018,350.162
5.611184100009268,0.003392753999999998,303.5082,350.162
5.654558800015366,0.003392753999999998,302.5146,358.09799999999996
5.700858900003368,0.0037483259999999963,303.5082,358.09799999999996
5.745244499994442,0.004281683999999994,303.5082,364.05
5.789799799997127,0.004103897999999995,304.5018,364.05
5.834709999995539,0.004992828000000005,303.5082,372.978
5.879843400005484,0.0055261859999999885,304.5018,379.92199999999997
5.971481599990511,0.0055261859999999885,304.5018,380.914
6.014486100000795,0.006059544,305.49539999999996,387.858
6.059686099993996,0.0064151159999999985,304.5018,386.866
6.1060122000053525,0.006237329999999999,304.5018,388.84999999999997
6.149615200003609,0.006948473999999996,303.5082,393.81
6.195328300003894,0.007304045999999995,303.5082,393.81
6.239801999996416,0.007659617999999993,304.5018,402.738
6.2855102000175975,0.008370762000000004,304.5018,410.674
6.330507800012128,0.00854854799999999,304.5018,410.674
6.420626100007212,0.009259692,303.5082,417.618
6.4659159000148065,0.009793049999999984,304.5018,417.618
6.50946460000705,0.010148621999999996,303.5082,425.554
6.555674500006717,0.010681979999999994,304.5018,424.562
6.599877100001322,0.011037551999999992,303.5082,433.49
6.645387900003698,0.011215337999999991,304.5018,432.498
6.690316599997459,0.011926481999999988,304.5018,439.442
6.736216899997089,0.012993197999999997,304.5018,447.378
6.7795822999905795,0.013348769999999996,304.5018,448.37
6.870246700011194,0.014237699999999992,305.49539999999996,455.31399999999996
6.914956499997061,0.01459327199999999,303.5082,456.306
6.95960980001837,0.015304416000000001,303.5082,464.24199999999996
7.005005100014387,0.015659988,304.5018,464.24199999999996
7.049655700015137,0.016548917999999996,304.5018,470.19399999999996
7.095558900007745,0.016904489999999994,304.5018,470.19399999999996
7.140465100004803,0.017437848000000006,304.5018,480.114
7.185422300011851,0.019037922,303.5082,486.066
7.229952900001081,0.019571279999999996,303.5082,486.066
7.320933100010734,0.020460210000000006,305.49539999999996,494.002
7.365063300007023,0.02117135399999999,303.5082,494.002
7.409969200001797,0.022238069999999985,303.5082,499.954
7.4550880000169855,0.022415855999999998,304.5018,500.94599999999997
7.499938900000416,0.023482571999999993,304.5018,509.87399999999997
7.544941400003154,0.02383814399999999,303.5082,508.882
7.590453800017713,0.024904859999999987,304.5018,515.826
7.635426199994981,0.026327147999999995,303.5082,524.754
7.6802476000157185,0.02721607799999999,304.5018,523.7620000000001
7.77133980000508,0.02703829199999999,304.5018,524.754
7.815297199995257,0.028105008,304.5018,532.6899999999999
7.859950800018851,0.028993937999999997,304.5018,530.706
7.908512099995278,0.029882867999999993,304.5018,538.6419999999999
7.949416399991605,0.03059401199999999,304.5018,538.6419999999999
7.995039500005078,0.03059401199999999,303.5082,539.634
8.04034470001352,0.030771798000000003,304.5018,539.634
8.084526699996786,0.03130515599999999,304.5018,546.578
8.13111210000352,0.03308301599999999,304.5018,554.514
8.221429400000488,0.03397194599999999,304.5018,553.5219999999999
8.265153799991822,0.034860876,304.5018,562.4499999999999
8.309990600013407,0.035572019999999996,303.5082,562.4499999999999
8.355562200013082,0.035572019999999996,303.5082,561.458
8.399548799992772,0.03646094999999999,303.5082,570.386
8.445345200016163,0.037172094,303.5082,569.394
8.489476100017782,0.03859438199999998,304.5018,577.3299999999999
8.534943100006785,0.04001666999999999,303.5082,584.274
8.580353500001365,0.040727814,304.5018,585.266
8.670412700012093,0.041794529999999996,304.5018,593.202
8.715088600001764,0.04250567399999999,304.5018,592.21
8.760166299995035,0.043216818000000004,303.5082,601.138
8.805234900006326,0.044283533999999986,303.5082,599.154
8.849643599998672,0.044994677999999996,304.5018,607.09
8.895497699995758,0.04570582199999999,304.5018,608.082
8.939838899997994,0.04677253799999999,304.5018,615.026
8.985956999997143,0.048194825999999996,303.5082,622.962
9.02989289999823,0.04890597000000001,304.5018,621.97
9.12165119999554,0.048728183999999994,304.5018,622.962
9.164711599994916,0.04943932799999999,303.5082,630.898
9.210081199998967,0.050150472,304.5018,628.914
9.255147599993506,0.051039402,303.5082,638.834
9.300468100002035,0.05157275999999999,303.5082,638.834
9.345028400013689,0.05210611799999999,304.5018,645.778
9.390277900005458,0.052639476,304.5018,644.786
9.434653900010744,0.053350619999999994,304.5018,652.722
9.48014110000804,0.054950694,303.5082,661.65
9.571475100005046,0.055306266,304.5018,659.6659999999999
9.614826300006825,0.05583962399999999,304.5018,667.602
9.659973900008481,0.05601741,303.5082,667.602
9.705349600000773,0.05583962399999999,303.5082,668.5939999999999
9.749351600010414,0.056195196,303.5082,675.538
9.795385700010229,0.056550767999999994,304.5018,675.538
9.83977789999335,0.056728553999999994,303.5082,683.4739999999999
9.885325600014767,0.057795269999999996,304.5018,692.4019999999999
9.930337300000247,0.058150841999999994,304.5018,690.418
10.020677499996964,0.058150841999999994,304.5018,698.3539999999999
10.065461499994854,0.058328627999999993,303.5082,698.3539999999999
10.10977979999734,0.058506414,303.5082,706.29
10.155638099997304,0.058506414,303.5082,707.2819999999999
10.199369000009028,0.058506414,304.5018,712.242
10.24512850001338,0.058328627999999993,302.5146,713.234
10.289989700017031,0.058150841999999994,304.5018,721.17
10.335240400017938,0.0586842,304.5018,729.106
10.379826299991691,0.0586842,303.5082,729.106
10.470536700013326,0.057973055999999995,304.5018,737.042
10.514800200005993,0.057795269999999996,303.5082,737.042
10.56078540001181,0.05690633999999999,304.5018,736.05
10.604946700012079,0.056550767999999994,302.5146,744.978
10.649863200000254,0.056195196,303.5082,744.978
10.694830399996135,0.05583962399999999,304.5018,751.922
10.740118699992308,0.055306266,304.5018,751.922
10.785248300002422,0.054772907999999995,303.5082,757.874
10.875634800002445,0.054772907999999995,303.5082,767.794
10.920075000001816,0.05423954999999999,303.5082,767.794
10.965172600001097,0.053350619999999994,303.5082,775.73
11.010454800009029,0.052639476,303.5082,773.746
11.054896799993003,0.05157275999999999,303.5082,782.674
11.09991380001884,0.051039402,304.5018,782.674
11.14506780001102,0.049617114,303.5082,790.61
11.190883000002941,0.04943932799999999,303.5082,788.626
11.234732900018571,0.048194825999999996,304.5018,798.5459999999999
11.279792899993481,0.047305895999999986,303.5082,797.554
11.37086980001186,0.046239180000000005,303.5082,804.4979999999999
11.415177699993365,0.045528035999999994,304.5018,803.506
11.459984300017823,0.044639105999999984,303.5082,814.418
11.505902600008994,0.04392796199999999,304.5018,814.418
11.549199000000954,0.043216818000000004,304.5018,821.362
11.595156499999575,0.042861246000000006,304.5018,821.362
11.640244400012307,0.041794529999999996,304.5018,820.37
11.684854699997231,0.041261171999999985,303.5082,829.298
11.775690600014059,0.041083386,303.5082,835.25
11.821156999998493,0.041083386,303.5082,837.234
11.864066900016041,0.040550028,304.5018,843.186
11.909938800003147,0.04037224199999999,303.5082,845.17
11.955481300014071,0.040194456,304.5018,843.186
11.999342299997807,0.039838884000000005,304.5018,852.114
12.045616999996128,0.03966109799999999,304.5018,852.114
12.090085200004978,0.039127739999999994,304.5018,858.066
12.135444300016388,0.039127739999999994,304.5018,866.994
12.179557900002692,0.03930552599999999,303.5082,866.994
12.271706100000301,0.038416596,303.5082,866.002
12.314817800011951,0.038061024,303.5082,874.93
12.360778600006597,0.038061024,303.5082,874.93
12.404128700000001,0.03699430799999999,303.5082,881.874
12.44963370001642,0.03699430799999999,303.5082,879.89
12.495296000008238,0.036105377999999994,304.5018,882.866
12.540097399993101,0.035572019999999996,304.5018,889.81
12.586037600005511,0.034860876,304.5018,897.746
12.630138500011526,0.034505304,303.5082,897.746
12.720647800015286,0.033794160000000004,304.5018,903.698
12.765337899996666,0.03361637399999999,303.5082,902.706
12.81007249999675,0.032549657999999995,303.5082,909.65
12.855537900002673,0.032194086,305.49539999999996,911.634
12.900047500006622,0.03130515599999999,304.5018,919.5699999999999
12.946438500017393,0.03112737,304.5018,918.578
12.990326099999947,0.03041622599999999,304.5018,925.5219999999999
13.034691700013354,0.029882867999999993,304.5018,925.5219999999999
13.125206600001547,0.028816151999999998,303.5082,933.458
13.169972400006372,0.028638366,303.5082,933.458
13.21536339999875,0.02757164999999999,303.5082,940.4019999999999
13.260413900017738,0.02739386399999999,304.5018,941.394
13.304861000011442,0.026149361999999995,304.5018,948.338
13.349727399996482,0.026327147999999995,304.5018,949.3299999999999
13.394934100011596,0.025260431999999985,304.5018,955.2819999999999
13.439933400019072,0.02454928799999999,303.5082,957.266
13.48498420001124,0.02383814399999999,303.5082,964.2099999999999
13.575945299991872,0.023304785999999994,303.5082,973.138
13.666437400010182,0.023304785999999994,303.5082,969.17
13.679994700010866,0.022060284,303.5082,979.09
13.709796100010863,0.022060284,304.5018,981.074
13.754841100017074,0.021349140000000003,302.5146,978.098
13.800400700012688,0.020637995999999992,304.5018,980.082
13.844582799996715,0.019571279999999996,303.5082,988.018
13.890203899994958,0.019571279999999996,304.5018,988.018
13.934837700013304,0.018504563999999987,303.5082,996.946
14.025814199994784,0.01797120599999999,303.5082,1001.906
14.070271300006425,0.017793420000000004,304.5018,1003.89
14.11470659999759,0.016726703999999995,303.5082,1010.834
14.160318900016136,0.016904489999999994,304.5018,1009.842
14.205045300011989,0.015837773999999985,304.5018,1017.778
14.24986350000836,0.016015559999999998,303.5082,1018.77
14.295049200009089,0.014771058000000004,304.5018,1026.7060000000001
14.340098000015132,0.014771058000000004,304.5018,1025.714
14.384564700012561,0.014059913999999993,303.5082,1036.6260000000002
14.474711499991827,0.013526555999999995,303.5082,1040.594
14.52118480001809,0.013170983999999997,303.5082,1041.586
14.61083660001168,0.012104268000000001,303.5082,1049.5220000000002
14.628015800000867,0.012282054,304.5018,1050.5140000000001
14.654659899999388,0.011926481999999988,303.5082,1051.506
14.699973300012061,0.010859765999999993,304.5018,1056.4660000000001
14.746128300001146,0.010504193999999994,304.5018,1057.458
14.789960299996892,0.009970835999999997,304.5018,1066.3860000000002
14.834879500005627,0.009437478,303.5082,1073.3300000000002
14.880166299990378,0.009259692,304.5018,1071.346
14.970917200000258,0.008370762000000004,303.5082,1082.258
15.014888700010488,0.00854854799999999,304.5018,1081.266
15.060067500016885,0.007481831999999994,303.5082,1090.1940000000002
15.105384800001048,0.007659617999999993,302.5146,1088.21
15.149980599991977,0.006770687999999997,303.5082,1095.154
15.194932700018398,0.006770687999999997,304.5018,1095.154
15.24059520001174,0.005881757999999987,304.5018,1104.082
15.285773200012045,0.0055261859999999885,303.5082,1110.034
15.329765900009079,0.0055261859999999885,304.5018,1112.018
15.420893800008344,0.004992828000000005,304.5018,1118.962
15.464984399994137,0.00517061399999999,304.5018,1119.9540000000002
15.509992600011174,0.004103897999999995,303.5082,1127.89
15.554781200014986,0.004281683999999994,304.5018,1127.89
15.600591700000223,0.004103897999999995,303.5082,1126.8980000000001
15.644781300012255,0.003392753999999998,303.5082,1137.8100000000002
15.690790699998615,0.003392753999999998,304.5018,1135.826
15.735019300016575,0.002503823999999988,304.5018,1143.7620000000002
15.82554250000976,0.002503823999999988,303.5082,1151.698
15.871503400005167,0.0023260380000000025,304.5018,1150.7060000000001
15.914851500012446,0.001970466000000004,302.5146,1157.65
15.960961300006602,0.0021482519999999894,303.5082,1158.642
16.00481129999389,0.0016148939999999917,303.5082,1167.5700000000002
16.050515500013717,0.001792679999999991,303.5082,1166.5780000000002
16.09486400001333,0.0009037499999999948,304.5018,1174.5140000000001
16.13963230000809,0.001081535999999994,303.5082,1176.498
16.18502180001815,0.0007259639999999956,303.5082,1182.45
16.27538679999998,0.00037039200000001105,304.5018,1191.3780000000002
16.319705100002466,0.0007259639999999956,305.49539999999996,1190.3860000000002
16.365321699995548,-0.00016296600000001438,303.5082,1197.3300000000002
16.409652500005905,0.00037039200000001105,304.5018,1196.3380000000002
16.454590000008466,-0.00016296600000001438,303.5082,1206.258
16.499469400005182,1.4819999999998723e-05,303.5082,1205.266
16.54541099999915,-0.00016296600000001438,304.5018,1213.202
16.59031070000492,-0.00016296600000001438,304.5018,1214.1940000000002
16.63507910000044,-0.0003407520000000136,303.5082,1222.13
16.72555870001088,-0.0005185379999999989,303.5082,1230.066
16.77038229999016,-0.0003407520000000136,304.5018,1225.106
16.815129700000398,-0.0005185379999999989,304.5018,1237.01
16.860065100016072,-0.0006963239999999982,304.5018,1237.01
16.905065800005104,-0.0005185379999999989,311.457,1245.938
16.950190200004727,-0.0006963239999999982,310.4634,1243.9540000000002
16.994727100012824,-0.0003407520000000136,321.393,1253.874
17.040436100010993,-0.0005185379999999989,320.3994,1253.874
17.085073800000828,-0.0005185379999999989,328.34819999999996,1262.8020000000001
17.17566030001035,-0.0005185379999999989,339.2778,1269.746
17.220820200018352,-0.0005185379999999989,341.265,1266.77
17.264795399998548,-0.0006963239999999982,350.2074,1276.69
17.309699400007958,-0.0008741100000000113,351.20099999999996,1275.698
17.354804900009185,-0.0005185379999999989,360.1434,1284.6260000000002
17.400332699995488,-0.0008741100000000113,362.1306,1283.634
17.445524500013562,-0.0005185379999999989,371.073,1292.5620000000001
17.490330500004347,-0.0005185379999999989,373.0602,1291.5700000000002
17.53478640000685,-0.0005185379999999989,382.0026,1300.498
17.625817299995106,-0.0005185379999999989,388.95779999999996,1306.45
17.66973950000829,-0.0006963239999999982,391.9386,1307.442
17.714363100007176,-0.0006963239999999982,399.8874,1315.3780000000002
17.760531400010223,-0.0006963239999999982,403.8618,1314.3860000000002
17.80489669999224,-0.0005185379999999989,410.817,1323.314
17.850094399997033,-0.0006963239999999982,413.7978,1325.298
17.89494170001126,-0.0005185379999999989,421.7466,1332.2420000000002
17.941159100009827,-0.0006963239999999982,422.7402,1332.2420000000002
17.985018800012767,-0.0008741100000000113,430.68899999999996,1340.178
18.029580200003693,-0.0006963239999999982,430.68899999999996,1340.178
18.12080249999417,-0.0003407520000000136,439.6314,1349.106
18.164969800011022,-0.0005185379999999989,440.625,1348.114
18.2097025999974,-0.0006963239999999982,448.5738,1356.0500000000002
18.255322300014086,-0.0005185379999999989,449.56739999999996,1355.058
18.299819200008642,-0.0003407520000000136,457.51619999999997,1361.01
18.345024600013858,-0.0005185379999999989,459.5034,1362.9940000000001
18.39045169999008,-0.0003407520000000136,466.4586,1370.93
18.43492870000773,-0.0005185379999999989,475.401,1379.8580000000002
18.479461700015236,-0.0006963239999999982,474.4074,1379.8580000000002
18.56968000001507,-0.0005185379999999989,482.3562,1386.8020000000001
18.615826799999923,-0.0006963239999999982,484.3434,1385.8100000000002
18.66027049999684,-0.0005185379999999989,483.3498,1385.8100000000002
18.705725600011647,-0.0008741100000000113,484.3434,1386.8020000000001
18.749200599995675,-0.0005185379999999989,476.39459999999997,1380.8500000000001
18.79501619999064,-0.0006963239999999982,477.3882,1378.866
18.84004370000912,-0.0006963239999999982,469.4394,1371.922
18.885391499992693,-0.0005185379999999989,462.4842,1363.986
18.929870899999514,-0.0005185379999999989,462.4842,1365.97
19.019924399995944,-0.0006963239999999982,456.5226,1355.058
19.064781900000526,-0.0005185379999999989,455.529,1357.0420000000001
19.110081199993147,-0.0003407520000000136,450.561,1349.106
19.155203600006644,-0.0006963239999999982,449.56739999999996,1348.114
19.200015600014012,-0.0005185379999999989,442.6122,1341.17
19.24515960001736,-0.0005185379999999989,443.6058,1339.1860000000001
19.289711499994155,-0.0006963239999999982,435.657,1331.25
19.335193600010825,-0.0003407520000000136,429.6954,1324.306
19.379631399991922,-0.0005185379999999989,431.6826,1324.306
19.470549899997422,-0.0005185379999999989,422.7402,1314.3860000000002
19.515050100017106,-0.0006963239999999982,423.7338,1316.3700000000001
19.559796300018206,-0.0005185379999999989,417.7722,1307.442
19.60568050001166,-0.0003407520000000136,417.7722,1307.442
19.649855900002876,-0.0006963239999999982,411.81059999999997,1300.498
19.69505890001892,-0.0003407520000000136,411.81059999999997,1300.498
19.739873000013176,-0.0006963239999999982,405.849,1291.5700000000002
19.785192000010284,-0.0003407520000000136,396.90659999999997,1283.634
19.829925099998945,-0.0003407520000000136,398.8938,1286.6100000000001
19.918800500017824,-0.0006963239999999982,391.9386,1276.69
19.965038499998627,-0.0003407520000000136,392.93219999999997,1276.69
20.009982999996282,-0.0005185379999999989,384.9834,1269.746
20.055234700004803,-0.0006963239999999982,385.977,1269.746
20.100222800014308,-0.0005185379999999989,386.9706,1268.7540000000001
20.144780100003118,-0.0006963239999999982,379.0218,1259.826
20.190749700006563,-0.0005185379999999989,381.009,1259.826
20.234912999992957,-0.0006963239999999982,374.05379999999997,1250.8980000000001
20.32571249999455,-0.0003407520000000136,366.10499999999996,1244.9460000000001
20.369777500018245,-0.0006963239999999982,368.0922,1245.938
20.41508629999589,-0.0005185379999999989,360.1434,1238.0020000000002
20.46075580001343,-0.0005185379999999989,361.137,1238.0020000000002
20.504455999995116,-0.0006963239999999982,352.1946,1229.074
20.550278800015803,-0.0006963239999999982,356.169,1228.082
20.595049499999732,-0.0003407520000000136,356.169,1230.066
20.640378900017822,-0.0005185379999999989,349.2138,1219.154
20.68584409999312,-0.0005185379999999989,342.2586,1212.21
20.730174099997384,-0.0006963239999999982,342.2586,1213.202
20.820788000011817,-0.0006963239999999982,335.3034,1206.258
20.865696499997284,-0.0003407520000000136,335.3034,1205.266
20.90960330000962,-0.0006963239999999982,327.3546,1198.3220000000001
20.95437170000514,-0.0006963239999999982,327.3546,1197.3300000000002
21.000775599997723,-0.0006963239999999982,330.3354,1195.346
21.045040199998766,-0.0005185379999999989,323.3802,1189.394
21.089578600018285,-0.0006963239999999982,323.3802,1190.3860000000002
21.135214500012808,-0.0008741100000000113,316.425,1182.45
21.2253200999985,-0.0003407520000000136,309.46979999999996,1176.498
21.270735300000524,-0.0006963239999999982,308.4762,1172.5300000000002
21.31503279999015,-0.0010518960000000105,303.5082,1164.594
21.35995830001775,-0.0005185379999999989,304.5018,1165.586
21.405031200003577,-0.0005185379999999989,304.5018,1159.634
21.45066770000267,-0.0005185379999999989,304.5018,1158.642
21.494529000017792,1.4819999999998723e-05,304.5018,1151.698
21.54114529999788,-0.00016296600000001438,303.5082,1151.698
21.585460600006627,1.4819999999998723e-05,304.5018,1143.7620000000002
21.629532999999356,-0.0005185379999999989,304.5018,1144.7540000000001
21.720763099991018,-0.00016296600000001438,304.5018,1132.8500000000001
21.765018200007034,-0.0003407520000000136,303.5082,1136.818
21.809958500001812,-0.00016296600000001438,303.5082,1126.8980000000001
21.85544869999285,-0.0005185379999999989,303.5082,1127.89
21.899990500009153,1.4819999999998723e-05,304.5018,1119.9540000000002
21.944898300018394,-0.0005185379999999989,303.5082,1117.97
21.989020000008168,-0.00016296600000001438,303.5082,1113.01
22.035006199992495,1.4819999999998723e-05,304.5018,1103.0900000000001
22.080303199996706,-0.0005185379999999989,303.5082,1104.082
22.17076909999014,-0.00016296600000001438,303.5082,1098.13
22.215555800008588,-0.0003407520000000136,303.5082,1096.1460000000002
22.259571200003847,1.4819999999998723e-05,304.5018,1088.21
22.305148000014015,-0.0005185379999999989,303.5082,1089.202
22.349895699997433,1.4819999999998723e-05,304.5018,1081.266
22.395108800003072,-0.0003407520000000136,304.5018,1079.2820000000002
22.440071699995315,-0.00016296600000001438,304.5018,1073.3300000000002
22.484721500019077,1.4819999999998723e-05,304.5018,1065.394
22.529970800009323,-0.0003407520000000136,304.5018,1066.3860000000002
22.61964750001789,0.00019260599999999795,304.5018,1057.458
22.665203600015957,-0.0003407520000000136,304.5018,1057.458
22.710040100006154,0.00019260599999999795,302.5146,1049.5220000000002
22.75505279999925,-0.0003407520000000136,304.5018,1050.5140000000001
22.800260699994396,0.00019260599999999795,304.5018,1043.5700000000002
22.845513800013578,-0.0005185379999999989,303.5082,1041.586
22.88990880001802,1.4819999999998723e-05,303.5082,1033.65
22.935337500006426,1.4819999999998723e-05,304.5018,1027.698
22.9798134000157,-0.00016296600000001438,304.5018,1027.698
23.070653100003256,1.4819999999998723e-05,305.49539999999996,1018.77
23.11563970000134,-0.00016296600000001438,303.5082,1016.786
23.16023470001528,1.4819999999998723e-05,303.5082,1011.826
23.20580319999135,1.4819999999998723e-05,304.5018,1011.826
23.249320400005672,0.00019260599999999795,303.5082,1002.898
23.294846500008134,-0.0003407520000000136,304.5018,1003.89
23.3400690999988,-0.0003407520000000136,304.5018,1002.898
23.38487239999813,0.00019260599999999795,304.5018,994.962
23.47574409999652,0.00037039200000001105,303.5082,988.018
23.52039109999896,-0.0003407520000000136,304.5018,986.034
23.565489500004333,0.00019260599999999795,304.5018,980.082
23.610511500010034,-0.00016296600000001438,303.5082,980.082
23.65490530000534,0.00019260599999999795,304.5018,971.154
23.70109109999612,-0.00016296600000001438,304.5018,972.146
23.744755599997006,1.4819999999998723e-05,304.5018,964.2099999999999
23.79100810000091,-0.0003407520000000136,303.5082,965.202
23.83484130000579,1.4819999999998723e-05,304.5018,957.266
23.92545889999019,0.00019260599999999795,304.5018,950.322
23.970864200004144,-0.00016296600000001438,303.5082,949.3299999999999
24.01505869999528,0.00037039200000001105,302.5146,940.4019999999999
24.061003100010566,1.4819999999998723e-05,304.5018,941.394
24.104801700013923,1.4819999999998723e-05,303.5082,933.458
24.15071670000907,-0.0003407520000000136,304.5018,933.458
24.194965200003935,0.00037039200000001105,304.5018,925.5219999999999
24.239862499991432,0.00019260599999999795,304.5018,918.578
24.284633400005987,1.4819999999998723e-05,304.5018,919.5699999999999
