Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
2.4020000000000437,0.010504193999999994,298.54019999999997,-188.39969100000008
2.451000000000022,0.011037551999999992,295.5594,-170.49994379999998
2.5019999999999527,0.012637625999999999,299.5338,-158.566779
2.549999999999727,0.013348769999999996,298.54019999999997,-154.5890574
2.6010000000001128,0.013704341999999994,296.553,-138.6781709999998
2.65099999999984,0.015126630000000002,299.5338,-140.6670317999999
2.701000000000022,0.015304416000000001,297.5466,-140.6670317999999
2.750999999999749,0.015659988,299.5338,-122.76728460000004
2.800999999999931,0.017260061999999993,298.54019999999997,-128.73386699999992
2.8510000000001128,0.017260061999999993,296.553,-112.82298059999994
2.90099999999984,0.018504563999999987,297.5466,-110.83411980000005
2.951000000000022,0.019215707999999984,297.5466,-96.91209419999996
3.000999999999749,0.020637995999999992,298.54019999999997,-81.00120779999997
3.050999999999931,0.022060284,299.5338,-81.00120779999997
3.1010000000001128,0.022593641999999997,299.5338,-67.07918219999988
3.15099999999984,0.023482571999999993,296.553,-69.06804299999999
3.201000000000022,0.02401592999999999,297.5466,-51.168295800000124
3.250999999999749,0.025082646,298.54019999999997,-51.168295800000124
3.300999999999931,0.025438218,298.54019999999997,-37.2462701999998
3.3510000000001128,0.026504933999999994,298.54019999999997,-37.2462701999998
3.40099999999984,0.026860505999999992,297.5466,-25.313105399999813
3.451000000000022,0.027927221999999988,297.5466,-7.413358199999948
3.500999999999749,0.028993937999999997,298.54019999999997,-9.40221900000006
3.550999999999931,0.028816151999999998,298.54019999999997,6.508667400000149
3.6010000000001128,0.029171723999999996,299.5338,8.497528200000033
3.65099999999984,0.029527295999999995,298.54019999999997,22.41955380000013
3.701000000000022,0.029882867999999993,298.54019999999997,24.408414600000015
3.750999999999749,0.029349509999999995,297.5466,34.35271860000012
3.800999999999931,0.029527295999999995,297.5466,36.3415794
3.8510000000001128,0.029349509999999995,298.54019999999997,52.25246580000021
3.90099999999984,0.029705081999999994,299.5338,66.17449140000008
3.951000000000022,0.029527295999999995,299.5338,66.17449140000008
4.000999999999749,0.029171723999999996,298.54019999999997,80.09651699999995
4.050999999999931,0.02846058,298.54019999999997,82.08537780000006
4.101000000000113,0.027749436000000002,299.5338,96.00740339999993
4.15099999999984,0.02739386399999999,299.5338,96.00740339999993
4.201000000000022,0.026327147999999995,297.5466,111.91828980000014
4.250999999999749,0.025616003999999998,297.5466,109.92942900000025
4.300999999999931,0.024727074,299.5338,123.85145460000012
4.351000000000113,0.02383814399999999,298.54019999999997,141.7512018
4.40099999999984,0.022593641999999997,296.553,141.7512018
4.451000000000022,0.021882497999999986,298.54019999999997,155.6732274000001
4.500999999999749,0.020637995999999992,296.553,157.6620882000002
4.550999999999931,0.019749065999999996,299.5338,173.57297459999995
4.601000000000113,0.01868235,296.553,171.58411380000007
4.652000000000044,0.01814899199999999,298.54019999999997,183.51727860000005
4.701000000000022,0.016548917999999996,295.5594,183.51727860000005
4.750999999999749,0.016193345999999983,299.5338,201.41702580000015
4.800999999999931,0.015126630000000002,298.54019999999997,215.33905140000002
4.851000000000113,0.014415486000000005,299.5338,215.33905140000002
4.90099999999984,0.013526555999999995,299.5338,231.2499378
4.951000000000022,0.012637625999999999,299.5338,233.23879859999988
5.000999999999749,0.011926481999999988,299.5338,247.1608242000002
5.050999999999931,0.011393124000000004,299.5338,247.1608242000002
5.101999999999862,0.010148621999999996,297.5466,263.07171059999996
5.15099999999984,0.009970835999999997,299.5338,263.07171059999996
5.201000000000022,0.008904119999999988,297.5466,276.99373620000006
5.250999999999749,0.008726334000000002,299.5338,275.00487539999995
5.302000000000135,0.007837403999999992,299.5338,292.90462260000004
5.351000000000113,0.007481831999999994,299.5338,290.91576180000015
5.402000000000044,0.0064151159999999985,298.54019999999997,308.815509
5.451000000000022,0.0064151159999999985,298.54019999999997,304.8377874
5.501999999999953,0.004992828000000005,298.54019999999997,324.7263954
5.552000000000135,0.004815041999999992,298.54019999999997,322.7375345999999
5.601999999999862,0.004281683999999994,296.553,334.6706993999999
5.652000000000044,0.0037483259999999963,299.5338,350.5815858000001
5.701000000000022,0.003392753999999998,297.5466,350.5815858000001
5.751999999999953,0.0023260380000000025,297.5466,368.48133299999995
5.802000000000135,0.002503823999999988,298.54019999999997,366.49247220000007
5.851999999999862,0.0023260380000000025,298.54019999999997,380.41449779999994
5.902000000000044,0.001970466000000004,300.5274,382.4033586000003
5.951999999999771,0.0014371079999999925,300.5274,398.314245
6.001999999999953,0.0014371079999999925,299.5338,398.314245
6.052000000000135,0.0009037499999999948,297.5466,412.2362706000001
6.101999999999862,0.0007259639999999956,299.5338,426.1582962
6.152000000000044,0.0007259639999999956,298.54019999999997,428.1471570000001
6.201999999999771,0.00019260599999999795,298.54019999999997,444.0580434000001
6.251999999999953,0.00037039200000001105,299.5338,442.0691826000002
6.302000000000135,-0.00016296600000001438,299.5338,457.98006899999996
6.351999999999862,0.0005481779999999825,298.54019999999997,455.9912082000001
6.402000000000044,1.4819999999998723e-05,297.5466,469.91323379999994
6.4529999999999745,-0.0005185379999999989,296.553,471.90209460000005
6.501999999999953,1.4819999999998723e-05,297.5466,481.84639859999993
6.552000000000135,-0.00016296600000001438,321.393,499.7461458
6.601999999999862,0.00019260599999999795,325.3674,499.7461458
6.652000000000044,1.4819999999998723e-05,342.2586,511.6793106
6.701999999999771,1.4819999999998723e-05,344.2458,513.6681714000001
6.751999999999953,1.4819999999998723e-05,362.1306,527.590197
6.802000000000135,1.4819999999998723e-05,364.1178,527.590197
6.851999999999862,0.00019260599999999795,382.0026,541.5122226000001
6.902999999999793,-0.0003407520000000136,383.9898,543.5010834000002
6.951999999999771,-0.00016296600000001438,399.8874,555.4342482000002
7.001999999999953,1.4819999999998723e-05,416.7786,573.3339954
7.052000000000135,0.00019260599999999795,418.7658,571.3451345999999
7.101999999999862,1.4819999999998723e-05,435.657,587.2560210000001
7.152000000000044,1.4819999999998723e-05,437.6442,589.2448818
7.201999999999771,-0.00016296600000001438,454.5354,605.1557682
7.251999999999953,1.4819999999998723e-05,456.5226,605.1557682
7.302000000000135,-0.00016296600000001438,473.4138,619.0777938000001
7.3530000000000655,1.4819999999998723e-05,475.401,619.0777938000001
7.402000000000044,-0.00016296600000001438,488.3178,634.9886802000001
7.451999999999771,0.00019260599999999795,505.209,648.9107058000002
7.501999999999953,-0.00016296600000001438,507.1962,652.8884274
7.552000000000135,1.4819999999998723e-05,521.1066000000001,662.8327314000001
7.601999999999862,1.4819999999998723e-05,521.1066000000001,662.8327314000001
7.652000000000044,-0.0003407520000000136,537.0042000000001,682.7213394
7.701999999999771,0.00019260599999999795,538.9914,680.7324786000001
7.751999999999953,0.00019260599999999795,538.9914,680.7324786000001
7.802000000000135,0.00019260599999999795,551.9082000000001,692.6656434000001
7.851999999999862,-0.00016296600000001438,554.889,694.6545042
7.902000000000044,0.00019260599999999795,569.793,710.5653906
7.951999999999771,1.4819999999998723e-05,582.7098000000001,726.4762770000002
8.001999999999953,1.4819999999998723e-05,583.7034000000001,724.4874162000001
8.052000000000135,0.00019260599999999795,598.6074000000001,744.3760242000003
8.101999999999862,-0.00016296600000001438,599.601,742.3871634000002
8.152000000000044,0.00019260599999999795,611.5242000000001,756.3091890000005
8.20199999999977,-0.00016296600000001438,614.5050000000001,758.2980498000002
8.252999999999702,1.4819999999998723e-05,627.4218000000001,772.2200754
8.302999999999884,1.4819999999998723e-05,628.4154000000001,770.2312146000004
8.351999999999862,0.00019260599999999795,640.3386,788.1309618000005
8.402000000000044,1.4819999999998723e-05,655.2426,804.0418482000005
8.45199999999977,1.4819999999998723e-05,655.2426,804.0418482000005
8.502999999999702,-0.00016296600000001438,669.153,821.9415954000001
8.552000000000135,1.4819999999998723e-05,668.1594,815.9750130000002
8.601999999999862,-0.00016296600000001438,668.1594,819.9527346000004
8.652999999999793,0.00019260599999999795,681.0762000000001,831.8858994000002
8.702999999999975,-0.00016296600000001438,683.0634,833.8747602000003
8.752999999999702,1.4819999999998723e-05,692.9994,847.7967858000006
8.802999999999884,-0.00016296600000001438,707.9034,865.6965330000003
8.851999999999862,1.4819999999998723e-05,706.9098,863.7076722000002
8.902999999999793,1.4819999999998723e-05,718.8330000000001,879.6185586000001
8.952999999999975,-0.00016296600000001438,717.8394000000001,881.6074194000003
9.002999999999702,1.4819999999998723e-05,730.7562,893.5405842
9.052999999999884,-0.00016296600000001438,729.7626,895.5294450000006
9.103000000000065,-0.0003407520000000136,741.6858000000001,911.4403314000006
9.152999999999793,-0.00016296600000001438,740.6922000000001,909.4514706000004
9.202999999999975,0.00019260599999999795,749.6346000000001,923.3734962000003
9.252999999999702,1.4819999999998723e-05,760.5642,941.2732434
9.302999999999884,1.4819999999998723e-05,760.5642,941.2732434
9.353000000000065,-0.00016296600000001438,769.5066,961.1618514000002
9.402999999999793,-0.00016296600000001438,768.513,959.1729906000005
9.452999999999975,-0.00016296600000001438,775.4682,973.0950162000004
9.502999999999702,-0.00016296600000001438,774.4746,973.0950162000004
9.552999999999884,1.4819999999998723e-05,782.4234,999.5837658000005
9.603000000000065,-0.0003407520000000136,782.4234,999.5837658000005
9.652999999999793,0.00019260599999999795,787.3914000000001,1009.1649978
9.702999999999975,0.00019260599999999795,798.321,1028.3274618
9.752999999999702,1.4819999999998723e-05,795.3402000000001,1028.3274618
9.802999999999884,1.4819999999998723e-05,803.2890000000001,1043.6574329999999
9.853000000000065,-0.00016296600000001438,799.3146,1045.5736794000004
9.902999999999793,-0.00016296600000001438,807.2634,1057.0711578
9.952999999999975,-0.00016296600000001438,803.2890000000001,1060.9036506000002
10.002999999999702,1.4819999999998723e-05,812.2314,1072.4011290000003
10.052999999999884,-0.0003407520000000136,808.2570000000001,1074.3173754
10.103000000000065,-0.00016296600000001438,817.1994000000001,1089.6473465999998
10.152999999999793,0.00019260599999999795,812.2314,1087.7311002000001
10.202999999999975,1.4819999999998723e-05,810.2442000000001,1089.6473465999998
10.252999999999702,-0.00016296600000001438,794.3466000000001,1076.2336218
10.302999999999884,-0.00016296600000001438,791.3658,1074.3173754
10.353000000000065,-0.00016296600000001438,786.3978000000001,1074.3173754
10.402999999999793,-0.00016296600000001438,772.4874000000001,1057.0711578
10.452999999999975,-0.00016296600000001438,768.513,1057.0711578
10.502999999999702,1.4819999999998723e-05,755.5962000000001,1041.7411865999998
10.552999999999884,-0.00016296600000001438,750.6282000000001,1041.7411865999998
10.603000000000065,-0.00016296600000001438,741.6858000000001,1028.3274618
10.652999999999793,1.4819999999998723e-05,722.8074,1012.9974906000002
10.702999999999975,-0.00016296600000001438,722.8074,1012.9974906000002
10.752999999999702,-0.00016296600000001438,709.8906000000001,1001.5000122000001
10.802999999999884,-0.00016296600000001438,709.8906000000001,999.5837658000005
10.853000000000065,1.4819999999998723e-05,693.993,973.0950162000004
10.902999999999793,0.00019260599999999795,694.9866000000001,971.1061554000003
10.952999999999975,1.4819999999998723e-05,682.0698000000001,961.1618514000002
11.002999999999702,-0.00016296600000001438,684.057,957.1841298000004
11.052999999999884,-0.0003407520000000136,669.153,943.2621042000005
11.103000000000065,-0.00016296600000001438,659.2170000000001,927.3512178000001
11.152999999999793,-0.00016296600000001438,655.2426,927.3512178000001
11.202999999999975,-0.00016296600000001438,647.2938,911.4403314000006
11.252999999999702,1.4819999999998723e-05,642.3258000000001,913.4291922000002
11.302999999999884,1.4819999999998723e-05,635.3706000000001,893.5405842
11.353000000000065,-0.00016296600000001438,631.3962,895.5294450000006
11.403999999999996,-0.00016296600000001438,625.4346,879.6185586000001
11.452999999999975,-0.00016296600000001438,622.4538,879.6185586000001
11.502999999999702,1.4819999999998723e-05,613.5114000000001,865.6965330000003
11.554000000000087,1.4819999999998723e-05,597.6138000000001,849.7856466000003
11.603000000000065,1.4819999999998723e-05,600.5946,849.7856466000003
11.653999999999996,1.4819999999998723e-05,587.6778,833.8747602000003
11.702999999999975,-0.0003407520000000136,591.6522000000001,833.8747602000003
11.753999999999905,1.4819999999998723e-05,575.7546000000001,819.9527346000004
11.802999999999884,1.4819999999998723e-05,578.7354,817.9638738000003
11.853999999999814,1.4819999999998723e-05,564.825,804.0418482000005
11.903999999999996,1.4819999999998723e-05,568.7994000000001,802.0529874000003
11.953999999999724,0.00019260599999999795,554.889,788.1309618000005
12.003999999999905,-0.00016296600000001438,545.9466000000001,772.2200754
12.052999999999884,-0.00016296600000001438,541.9722,770.2312146000004
12.103999999999814,1.4819999999998723e-05,534.0234,758.2980498000002
12.153999999999996,-0.0003407520000000136,532.0362,758.2980498000002
12.203999999999724,1.4819999999998723e-05,524.0874,744.3760242000003
12.253999999999905,1.4819999999998723e-05,520.113,740.3983026000001
12.304000000000087,1.4819999999998723e-05,512.1642,724.4874162000001
12.353999999999814,-0.0003407520000000136,510.177,728.4651377999999
12.403999999999996,-0.00016296600000001438,502.2282,710.5653906
12.453999999999724,1.4819999999998723e-05,485.337,694.6545042
12.503999999999905,0.00019260599999999795,487.3242,694.6545042
12.554000000000087,0.00019260599999999795,474.4074,678.7436178000003
12.603999999999814,1.4819999999998723e-05,476.39459999999997,678.7436178000003
12.653999999999996,1.4819999999998723e-05,463.4778,664.8215921999999
12.703999999999724,1.4819999999998723e-05,465.465,662.8327314000001
12.753999999999905,1.4819999999998723e-05,451.5546,648.9107058000002
12.804000000000087,1.4819999999998723e-05,454.5354,648.9107058000002
12.853999999999814,1.4819999999998723e-05,440.625,634.9886802000001
12.903999999999996,0.00019260599999999795,442.6122,632.9998194000002
12.953999999999724,1.4819999999998723e-05,429.6954,619.0777938000001
13.003999999999905,-0.00016296600000001438,430.68899999999996,619.0777938000001
13.054000000000087,1.4819999999998723e-05,416.7786,603.1669074000001
13.103999999999814,0.00037039200000001105,418.7658,603.1669074000001
13.153999999999996,1.4819999999998723e-05,404.8554,589.2448818
13.203999999999724,-0.0003407520000000136,406.8426,589.2448818
13.253999999999905,1.4819999999998723e-05,391.9386,573.3339954
13.304000000000087,-0.00016296600000001438,382.0026,559.4119698
13.353999999999814,1.4819999999998723e-05,378.02819999999997,559.4119698
13.403999999999996,-0.00016296600000001438,371.073,541.5122226000001
13.453999999999724,-0.00016296600000001438,366.10499999999996,543.5010834000002
13.503999999999905,1.4819999999998723e-05,359.14979999999997,527.590197
13.554000000000087,0.00019260599999999795,354.1818,527.590197
13.603999999999814,-0.00016296600000001438,346.233,513.6681714000001
13.653999999999996,-0.0003407520000000136,342.2586,511.6793106
13.703999999999724,0.00037039200000001105,333.3162,497.75728500000014
13.753999999999905,1.4819999999998723e-05,317.41859999999997,483.83525940000004
13.804000000000087,1.4819999999998723e-05,318.4122,483.83525940000004
13.853999999999814,1.4819999999998723e-05,305.49539999999996,467.92437300000006
13.903999999999996,1.4819999999998723e-05,305.49539999999996,471.90209460000005
13.953999999999724,-0.00016296600000001438,300.5274,457.98006899999996
14.003999999999905,-0.00016296600000001438,298.54019999999997,454.0023474000002
14.054000000000087,0.00019260599999999795,297.5466,442.0691826000002
14.103999999999814,-0.00016296600000001438,298.54019999999997,442.0691826000002
14.153999999999996,0.00019260599999999795,297.5466,426.1582962
14.203999999999724,1.4819999999998723e-05,296.553,410.2474098
14.253999999999905,1.4819999999998723e-05,298.54019999999997,414.2251314
14.304000000000087,-0.00016296600000001438,298.54019999999997,398.314245
14.353999999999814,1.4819999999998723e-05,298.54019999999997,396.32538420000014
14.403999999999996,1.4819999999998723e-05,298.54019999999997,382.4033586000003
14.453999999999724,1.4819999999998723e-05,298.54019999999997,382.4033586000003
14.50500000000011,1.4819999999998723e-05,298.54019999999997,366.49247220000007
14.554000000000087,-0.0003407520000000136,296.553,366.49247220000007
14.605000000000018,1.4819999999998723e-05,299.5338,350.5815858000001
14.653999999999996,1.4819999999998723e-05,297.5466,336.6595602000002
14.703999999999724,1.4819999999998723e-05,298.54019999999997,338.6484210000001
14.75500000000011,0.00019260599999999795,299.5338,322.7375345999999
14.804000000000087,0.00019260599999999795,298.54019999999997,318.7598130000001
14.855000000000018,0.00019260599999999795,299.5338,306.82664820000014
14.903999999999996,-0.00016296600000001438,296.553,306.82664820000014
14.954999999999927,0.00019260599999999795,298.54019999999997,292.90462260000004
15.00500000000011,-0.00016296600000001438,298.54019999999997,290.91576180000015
15.054999999999836,0.00019260599999999795,298.54019999999997,276.99373620000006
15.105000000000018,-0.00016296600000001438,296.553,263.07171059999996
15.153999999999996,0.00019260599999999795,299.5338,261.0828498000001
15.204999999999927,1.4819999999998723e-05,298.54019999999997,245.17196339999987
15.25500000000011,0.00019260599999999795,298.54019999999997,245.17196339999987
15.304999999999836,0.00019260599999999795,298.54019999999997,231.2499378
15.355000000000018,1.4819999999998723e-05,298.54019999999997,233.23879859999988
15.404999999999745,1.4819999999998723e-05,298.54019999999997,233.23879859999988
15.454999999999927,1.4819999999998723e-05,298.54019999999997,215.33905140000002
15.50799999999981,0.00037039200000001105,299.5338,199.42816500000004
15.554999999999836,0.00037039200000001105,299.5338,199.42816500000004
15.605000000000018,-0.00016296600000001438,297.5466,187.49500020000005
15.654999999999745,1.4819999999998723e-05,298.54019999999997,187.49500020000005
15.704999999999927,0.00019260599999999795,299.5338,173.57297459999995
15.75500000000011,0.00019260599999999795,297.5466,173.57297459999995
15.804999999999836,0.00019260599999999795,299.5338,159.65094900000008
15.855000000000018,0.00019260599999999795,299.5338,159.65094900000008
15.904999999999745,-0.00016296600000001438,295.5594,141.7512018
15.958000000000084,1.4819999999998723e-05,298.54019999999997,125.84031540000001
16.00500000000011,0.00037039200000001105,299.5338,125.84031540000001
16.054999999999836,0.00037039200000001105,298.54019999999997,111.91828980000014
16.105000000000018,0.00037039200000001105,299.5338,109.92942900000025
16.154999999999745,0.00019260599999999795,297.5466,96.00740339999993
16.204999999999927,0.00019260599999999795,299.5338,97.99626420000004
16.25500000000011,0.00019260599999999795,297.5466,82.08537780000006
16.304999999999836,0.00019260599999999795,297.5466,84.07423859999994
16.355000000000018,1.4819999999998723e-05,298.54019999999997,66.17449140000008
16.4079999999999,0.00037039200000001105,298.54019999999997,52.25246580000021
16.454999999999927,0.00037039200000001105,299.5338,52.25246580000021
16.50500000000011,0.0005481779999999825,299.5338,36.3415794
16.554999999999836,0.00019260599999999795,298.54019999999997,36.3415794
16.605000000000018,0.00019260599999999795,298.54019999999997,24.408414600000015
16.654999999999745,0.00019260599999999795,298.54019999999997,22.41955380000013
16.704999999999927,0.00037039200000001105,297.5466,6.508667400000149
16.75500000000011,0.00019260599999999795,296.553,6.508667400000149
16.804999999999836,0.00037039200000001105,298.54019999999997,-9.40221900000006
16.85799999999972,1.4819999999998723e-05,296.553,-23.32424459999993
16.904999999999745,0.00037039200000001105,299.5338,-23.32424459999993
16.954999999999927,0.00019260599999999795,298.54019999999997,-37.2462701999998
17.00500000000011,0.00019260599999999795,298.54019999999997,-37.2462701999998
17.054999999999836,-0.00016296600000001438,295.5594,-51.168295800000124
17.105000000000018,1.4819999999998723e-05,298.54019999999997,-51.168295800000124
17.154999999999745,0.00037039200000001105,299.5338,-69.06804299999999
17.204999999999927,1.4819999999998723e-05,296.553,-69.06804299999999
17.255999999999858,0.0005481779999999825,298.54019999999997,-81.00120779999997
17.307999999999993,0.0007259639999999956,299.5338,-96.91209419999996
17.355000000000018,0.00037039200000001105,299.5338,-96.91209419999996
17.404999999999745,0.00037039200000001105,298.54019999999997,-110.83411980000005
17.454999999999927,0.00037039200000001105,298.54019999999997,-112.82298059999994
17.50500000000011,0.00019260599999999795,297.5466,-124.75614539999992
17.554999999999836,0.00037039200000001105,299.5338,-124.75614539999992
17.605000000000018,0.0007259639999999956,297.5466,-140.6670317999999
17.654999999999745,0.0007259639999999956,297.5466,-140.6670317999999
17.70600000000013,0.0007259639999999956,297.5466,-156.57791819999989
17.75799999999981,0.001081535999999994,298.54019999999997,-170.49994379999998
17.804999999999836,0.001081535999999994,298.54019999999997,-168.5110830000001
17.855000000000018,0.0012593219999999933,298.54019999999997,-170.49994379999998
17.90599999999995,0.0016148939999999917,298.54019999999997,-186.41083019999996
17.954999999999927,0.001792679999999991,301.52099999999996,-184.42196939999985
18.005999999999858,0.001792679999999991,298.54019999999997,-202.32171659999995
18.054999999999836,0.0021482519999999894,299.5338,-202.32171659999995
18.105999999999767,0.001970466000000004,298.54019999999997,-216.24374220000004
18.15599999999995,0.001970466000000004,297.5466,-216.24374220000004
18.20600000000013,0.002503823999999988,298.54019999999997,-230.1657677999999
18.255999999999858,0.002503823999999988,298.54019999999997,-246.07665420000012
18.304999999999836,0.002503823999999988,296.553,-246.07665420000012
18.355999999999767,0.0028593959999999863,298.54019999999997,-261.9875405999999
18.40599999999995,0.002681610000000001,299.5338,-259.9986798
18.45600000000013,0.0030371819999999994,299.5338,-275.90956619999974
18.505999999999858,0.0028593959999999863,299.5338,-275.90956619999974
18.55600000000004,0.0028593959999999863,297.5466,-289.83159180000007
18.605999999999767,0.002503823999999988,299.5338,-287.84273099999973
18.65599999999995,0.002503823999999988,299.5338,-301.76475660000006
18.70600000000013,0.002503823999999988,298.54019999999997,-319.6645037999999
18.755999999999858,0.0023260380000000025,299.5338,-319.6645037999999
18.80600000000004,0.0021482519999999894,299.5338,-335.5753901999999
18.855999999999767,0.001970466000000004,299.5338,-333.5865294
18.90599999999995,0.001970466000000004,297.5466,-349.4974158
18.95600000000013,0.001792679999999991,298.54019999999997,-347.508555
19.005999999999858,0.0016148939999999917,297.5466,-365.4083022
19.05600000000004,0.0016148939999999917,296.553,-365.4083022
19.105999999999767,0.0012593219999999933,298.54019999999997,-379.33032779999996
19.15599999999995,0.0012593219999999933,298.54019999999997,-393.25235339999995
19.20600000000013,0.0009037499999999948,297.5466,-391.26349259999995
19.255999999999858,0.0012593219999999933,299.5338,-411.1521005999999
19.30600000000004,0.001081535999999994,298.54019999999997,-409.16323979999993
19.355999999999767,0.0007259639999999956,297.5466,-423.0852654
19.40599999999995,0.0009037499999999948,298.54019999999997,-425.0741262
19.45600000000013,0.0005481779999999825,299.5338,-423.0852654
19.505999999999858,0.0005481779999999825,297.5466,-423.0852654
19.55600000000004,0.0005481779999999825,297.5466,-421.0964045999999
19.605999999999767,0.0005481779999999825,300.5274,-421.0964045999999
19.65599999999995,0.0005481779999999825,298.54019999999997,-425.0741262
19.70600000000013,0.0005481779999999825,297.5466,-423.0852654
19.755999999999858,0.0007259639999999956,297.5466,-423.0852654
19.80600000000004,0.0007259639999999956,299.5338,-423.0852654
19.855999999999767,0.0005481779999999825,297.5466,-425.0741262
19.90599999999995,0.00037039200000001105,295.5594,-425.0741262
19.95600000000013,0.0007259639999999956,300.5274,-425.0741262
20.005999999999858,0.0007259639999999956,299.5338,-423.0852654
20.05600000000004,0.00037039200000001105,295.5594,-423.0852654
20.105999999999767,0.00019260599999999795,298.54019999999997,-423.0852654
20.15599999999995,0.0005481779999999825,298.54019999999997,-423.0852654
20.20600000000013,0.0005481779999999825,299.5338,-423.0852654
20.255999999999858,0.00037039200000001105,299.5338,-423.0852654
20.30600000000004,0.0005481779999999825,296.553,-423.0852654
20.355999999999767,0.00037039200000001105,298.54019999999997,-421.0964045999999
20.40599999999995,0.0005481779999999825,297.5466,-425.0741262
20.45600000000013,0.0005481779999999825,299.5338,-423.0852654
20.505999999999858,0.00037039200000001105,296.553,-423.0852654
20.55600000000004,0.0005481779999999825,298.54019999999997,-423.0852654
20.605999999999767,0.00037039200000001105,299.5338,-423.0852654
20.65599999999995,0.00019260599999999795,297.5466,-423.0852654
20.70600000000013,0.00037039200000001105,297.5466,-423.0852654
20.755999999999858,0.00037039200000001105,298.54019999999997,-423.0852654
20.80699999999979,0.0005481779999999825,298.54019999999997,-423.0852654
20.855999999999767,0.0005481779999999825,297.5466,-423.0852654
20.90599999999995,0.00037039200000001105,298.54019999999997,-423.0852654
20.95600000000013,0.00019260599999999795,297.5466,-423.0852654
21.005999999999858,0.0007259639999999956,298.54019999999997,-423.0852654
21.05600000000004,0.00019260599999999795,298.54019999999997,-423.0852654
21.105999999999767,0.00037039200000001105,298.54019999999997,-423.0852654
21.15599999999995,0.00019260599999999795,297.5466,-423.0852654
21.20600000000013,0.00037039200000001105,298.54019999999997,-423.0852654
21.257000000000062,0.00037039200000001105,296.553,-423.0852654
21.30699999999979,0.0007259639999999956,297.5466,-425.0741262
21.355999999999767,0.00019260599999999795,298.54019999999997,-421.0964045999999
21.40599999999995,0.0005481779999999825,298.54019999999997,-425.0741262
21.45699999999988,0.00037039200000001105,299.5338,-423.0852654
21.507000000000062,0.00037039200000001105,298.54019999999997,-423.0852654
21.55699999999979,0.0005481779999999825,297.5466,-423.0852654
21.60699999999997,0.0005481779999999825,298.54019999999997,-425.0741262
21.656999999999698,0.0005481779999999825,299.5338,-425.0741262
