Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.0005185379999999989,589.6650000000001,-106.85639819999983
0.010000000000005116,0.002681610000000001,596.6202000000001,-114.81184139999982
0.01999999999999602,0.00019260599999999795,596.6202000000001,-114.81184139999982
0.030000000000001137,0.0014371079999999925,596.6202000000001,-114.81184139999982
0.04000000000000625,-0.0035409000000000135,593.6394,-106.85639819999983
0.04999999999999716,0.0014371079999999925,596.6202000000001,-114.81184139999982
0.060000000000002274,0.0014371079999999925,589.6650000000001,-114.81184139999982
0.07000000000000739,-0.0035409000000000135,596.6202000000001,-142.65589260000002
0.0799999999999983,-0.003007541999999988,575.7546000000001,-156.57791819999989
0.09000000000000341,0.001970466000000004,596.6202000000001,-120.77842379999993
0.10000000000000853,-0.003007541999999988,582.7098000000001,-148.6224749999999
0.10999999999999943,0.0007259639999999956,596.6202000000001,-100.88981579999995
0.12000000000000455,0.002681610000000001,593.6394,-114.81184139999982
0.13000000000000966,-0.003007541999999988,593.6394,-148.6224749999999
0.14000000000000057,-0.002296398000000005,589.6650000000001,-114.81184139999982
0.15000000000000568,0.001970466000000004,596.6202000000001,-114.81184139999982
0.1599999999999966,-0.00425204400000001,589.6650000000001,-134.70044940000002
0.1700000000000017,0.001970466000000004,596.6202000000001,-120.77842379999993
0.18000000000000682,-0.002296398000000005,596.6202000000001,-114.81184139999982
0.18999999999999773,-0.0017630400000000074,596.6202000000001,-114.81184139999982
0.20000000000000284,0.0014371079999999925,589.6650000000001,-128.73386699999992
0.21000000000000796,0.0014371079999999925,600.5946,-114.81184139999982
0.21999999999999886,0.001970466000000004,593.6394,-106.85639819999983
0.23000000000000398,0.001970466000000004,589.6650000000001,-120.77842379999993
0.2400000000000091,0.0014371079999999925,593.6394,-114.81184139999982
0.25,-0.0017630400000000074,600.5946,-106.85639819999983
0.2600000000000051,-0.0035409000000000135,582.7098000000001,-128.73386699999992
0.269999999999996,0.002681610000000001,596.6202000000001,-120.77842379999993
0.28000000000000114,0.001970466000000004,596.6202000000001,-120.77842379999993
0.29000000000000625,0.0014371079999999925,600.5946,-114.81184139999982
0.29999999999999716,-0.003007541999999988,593.6394,-106.85639819999983
0.3100000000000023,0.001970466000000004,593.6394,-120.77842379999993
0.3200000000000074,-0.002296398000000005,600.5946,-106.85639819999983
0.3299999999999983,0.0014371079999999925,600.5946,-106.85639819999983
0.3400000000000034,-0.003007541999999988,596.6202000000001,-100.88981579999995
0.3500000000000085,0.0014371079999999925,593.6394,-114.81184139999982
0.35999999999999943,-0.002296398000000005,586.6842,-128.73386699999992
0.37000000000000455,-0.003007541999999988,586.6842,-134.70044940000002
0.38000000000000966,0.001970466000000004,596.6202000000001,-120.77842379999993
0.39000000000000057,0.001970466000000004,596.6202000000001,-114.81184139999982
0.4000000000000057,-0.0005185379999999989,593.6394,-106.85639819999983
0.4099999999999966,-0.005496546000000019,596.6202000000001,-120.77842379999993
0.4200000000000017,-0.0010518960000000105,596.6202000000001,-114.81184139999982
0.4309999999999974,0.0014371079999999925,596.6202000000001,-128.73386699999992
