Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
2.7285421999986283,-0.0005185379999999989,304.5018,105.138
2.7733805000025313,-0.0008741100000000113,303.5082,106.13
2.8173279000038747,-0.0006963239999999982,303.5082,114.066
2.863382500014268,-0.0003407520000000136,304.5018,113.074
2.9077310000138823,-0.0008741100000000113,303.5082,122.002
2.9532512000005227,-0.0006963239999999982,303.5082,122.994
2.997327499993844,-0.0006963239999999982,303.5082,129.938
3.0427849999978207,-0.0003407520000000136,304.5018,129.938
3.08751929999562,-0.0006963239999999982,304.5018,136.882
3.178159400005825,-0.0003407520000000136,305.49539999999996,144.81799999999998
3.222744700004114,-0.0005185379999999989,304.5018,143.82600000000002
3.2676077999931294,-0.0005185379999999989,304.5018,152.75400000000002
3.312521000014385,-0.0005185379999999989,304.5018,152.75400000000002
3.358074999996461,-0.0005185379999999989,303.5082,159.69799999999998
3.4490975000080653,-0.0006963239999999982,304.5018,159.69799999999998
3.467243299994152,-0.0006963239999999982,303.5082,166.642
3.4925603000156116,-0.00016296600000001438,303.5082,168.62599999999998
3.5381996000069194,-0.0006963239999999982,303.5082,174.57799999999997
3.5828057000180706,-0.0006963239999999982,305.49539999999996,173.586
3.6729192000057083,-0.0006963239999999982,305.49539999999996,183.50599999999997
3.7174314000003505,-0.0005185379999999989,304.5018,183.50599999999997
3.76182109999354,-0.0006963239999999982,304.5018,189.45800000000003
3.807425000006333,-0.0006963239999999982,303.5082,190.45
3.8523731000022963,-0.0008741100000000113,303.5082,190.45
3.897697700012941,-0.0006963239999999982,304.5018,197.394
3.942268300015712,-0.0006963239999999982,303.5082,197.394
3.987475700007053,-0.0008741100000000113,303.5082,205.32999999999998
4.032355500006815,-0.0006963239999999982,304.5018,204.33800000000002
4.123714899993502,-0.0005185379999999989,305.49539999999996,212.274
4.167536299995845,-0.0005185379999999989,304.5018,213.26600000000002
4.2584386999951676,-0.0006963239999999982,304.5018,219.21800000000002
4.275761400000192,-0.0006963239999999982,304.5018,220.20999999999998
4.30205460000434,-0.0005185379999999989,304.5018,227.154
4.347705299995141,-0.0006963239999999982,304.5018,228.14600000000002
4.393086800002493,-0.0005185379999999989,304.5018,228.14600000000002
4.437819600017974,-0.0003407520000000136,305.49539999999996,236.082
4.528341199998977,-0.00016296600000001438,303.5082,243.026
4.572732800006634,-0.0008741100000000113,304.5018,244.01799999999997
4.617553899995983,-0.0006963239999999982,302.5146,249.96999999999997
4.662192000017967,-0.0006963239999999982,304.5018,250.962
4.706939900002908,-0.0005185379999999989,304.5018,257.906
4.75252979999641,-0.0006963239999999982,304.5018,258.898
4.797588799992809,-0.0006963239999999982,304.5018,265.842
4.8427851000160445,-0.0005185379999999989,304.5018,265.842
4.887820300005842,-0.0003407520000000136,304.5018,272.786
4.97841559999506,-0.0003407520000000136,303.5082,280.722
5.022827100008726,-0.0006963239999999982,303.5082,280.722
5.067591900005937,-0.0003407520000000136,303.5082,287.666
5.112742500001332,-0.0005185379999999989,304.5018,288.65799999999996
5.157605200016405,-0.0005185379999999989,303.5082,295.602
5.2027928000024986,-0.0006963239999999982,305.49539999999996,296.594
5.247166500019375,-0.0005185379999999989,304.5018,303.538
5.293414300016593,-0.0003407520000000136,303.5082,303.538
5.337622099992586,-0.0005185379999999989,303.5082,310.48199999999997
5.428071100002853,-0.0005185379999999989,304.5018,319.40999999999997
5.472910400014371,-0.0003407520000000136,305.49539999999996,318.418
5.517909400019562,1.4819999999998723e-05,303.5082,326.354
5.563396900019143,-0.0005185379999999989,304.5018,326.354
5.607884900004137,-0.0005185379999999989,303.5082,333.298
5.653488900017692,-0.00016296600000001438,304.5018,333.298
5.697214600018924,-0.00016296600000001438,304.5018,341.234
5.7428666000196245,-0.00016296600000001438,305.49539999999996,342.226
5.787947000004351,-0.0003407520000000136,304.5018,350.162
5.8783281999931205,1.4819999999998723e-05,304.5018,357.106
5.923392900003819,0.00019260599999999795,304.5018,356.114
5.967570500011789,-0.00016296600000001438,304.5018,364.05
6.012612299993634,1.4819999999998723e-05,303.5082,364.05
6.057851999998093,1.4819999999998723e-05,304.5018,371.986
6.102902200014796,-0.00016296600000001438,303.5082,372.978
6.147893899993505,0.00037039200000001105,304.5018,379.92199999999997
6.192867600009777,-0.00016296600000001438,304.5018,379.92199999999997
6.237638100021286,0.0005481779999999825,304.5018,387.858
6.328260300011607,0.0007259639999999956,304.5018,393.81
6.372841600008542,0.00037039200000001105,304.5018,395.794
6.417274300009012,0.0007259639999999956,304.5018,401.746
6.4629038000130095,0.0005481779999999825,303.5082,402.738
6.507838100020308,0.0009037499999999948,303.5082,410.674
6.552622599992901,0.0007259639999999956,304.5018,409.68199999999996
6.59798230000888,0.001081535999999994,304.5018,417.618
6.64254030000302,0.0007259639999999956,303.5082,416.626
6.688165300001856,0.0009037499999999948,304.5018,425.554
6.77833400000236,0.0012593219999999933,304.5018,432.498
6.823112600017339,0.0012593219999999933,304.5018,432.498
6.867609400011133,0.0016148939999999917,304.5018,440.43399999999997
6.91249250000692,0.0016148939999999917,303.5082,440.43399999999997
6.957865300006233,0.0016148939999999917,302.5146,447.378
7.003407600015635,0.0016148939999999917,304.5018,447.378
7.047075500013307,0.0021482519999999894,303.5082,456.306
7.093573000020115,0.0023260380000000025,303.5082,455.31399999999996
7.137625300005311,0.002503823999999988,304.5018,464.24199999999996
7.228293499996653,0.0028593959999999863,304.5018,471.186
7.27246279999963,0.002681610000000001,304.5018,471.186
7.317291500017745,0.0030371819999999994,303.5082,478.13
7.362897400016664,0.0028593959999999863,304.5018,479.12199999999996
7.407190700003412,0.0032149679999999986,304.5018,486.066
7.452946600009454,0.003392753999999998,304.5018,485.07399999999996
7.498019299993757,0.004281683999999994,304.5018,493.01
7.543464300018968,0.004103897999999995,304.5018,499.954
7.587845500005642,0.004459469999999993,303.5082,501.938
7.678658399992855,0.004815041999999992,305.49539999999996,507.89
7.723092500003986,0.004992828000000005,304.5018,507.89
7.813442300015595,0.005348400000000003,303.5082,516.818
7.830400000006193,0.005348400000000003,304.5018,516.818
7.857509699999355,0.005703972000000002,304.5018,524.754
7.902702799998224,0.005881757999999987,304.5018,524.754
7.9479527999938,0.006592901999999998,304.5018,530.706
7.99314060001052,0.006948473999999996,304.5018,538.6419999999999
8.03752060001716,0.007304045999999995,303.5082,540.626
8.128451700002188,0.007659617999999993,304.5018,545.586
8.173154899996007,0.007837403999999992,305.49539999999996,546.578
8.218024600006174,0.008370762000000004,304.5018,554.514
8.263006699999096,0.008726334000000002,304.5018,554.514
8.308112500002608,0.009259692,305.49539999999996,561.458
8.353374199999962,0.009081906,304.5018,561.458
8.397974599996815,0.009793049999999984,304.5018,568.4019999999999
8.443401299999095,0.010859765999999993,303.5082,577.3299999999999
8.48802010001964,0.011215337999999991,303.5082,577.3299999999999
8.578320200002054,0.011748696000000003,304.5018,585.266
8.62391990001197,0.011748696000000003,304.5018,586.258
8.667490799998632,0.012282054,304.5018,592.21
8.713568300008774,0.012815411999999984,303.5082,592.21
8.757484000001568,0.013526555999999995,303.5082,599.154
8.802472700015642,0.013526555999999995,304.5018,600.146
8.847307100018952,0.013348769999999996,303.5082,599.154
8.892089400003897,0.014237699999999992,304.5018,607.09
8.937605200015241,0.015126630000000002,304.5018,615.026
8.982676500017988,0.015659988,304.5018,614.034
9.07350420000148,0.015659988,304.5018,621.97
9.164010800013784,0.016548917999999996,303.5082,622.962
9.18636510000215,0.017260061999999993,303.5082,628.914
9.207585600001039,0.01761563399999999,304.5018,629.906
9.252441999997245,0.017437848000000006,304.5018,630.898
9.297561700019287,0.018504563999999987,304.5018,636.85
9.343515999993542,0.019215707999999984,304.5018,645.778
9.387708900001599,0.019571279999999996,304.5018,645.778
9.52339149999898,0.020460210000000006,304.5018,653.7139999999999
9.540836400003172,0.021349140000000003,303.5082,653.7139999999999
9.56721340000513,0.021526925999999988,303.5082,659.6659999999999
9.613004200014984,0.022060284,304.5018,659.6659999999999
9.657518099993467,0.022771427999999996,305.49539999999996,667.602
9.702538600016851,0.022949213999999996,304.5018,668.5939999999999
9.74757249999675,0.02383814399999999,304.5018,674.5459999999999
9.793713299994124,0.024904859999999987,303.5082,684.466
9.836898400011705,0.025260431999999985,304.5018,684.466
9.88282640001853,0.025616003999999998,303.5082,684.466
9.973344900005031,0.026149361999999995,304.5018,691.41
10.017587300011655,0.026860505999999992,304.5018,690.418
10.062386700010393,0.02739386399999999,303.5082,698.3539999999999
10.108756900008302,0.027749436000000002,303.5082,699.346
10.153065799997421,0.028816151999999998,305.49539999999996,706.29
10.197589999996126,0.029171723999999996,304.5018,707.2819999999999
10.242740200017579,0.030060653999999992,304.5018,714.226
10.287748800008558,0.031482942,304.5018,721.17
10.332754900009604,0.031660728,304.5018,722.162
10.42332780000288,0.032727443999999994,303.5082,729.106
10.467492700001458,0.03308301599999999,304.5018,729.106
10.513215600018157,0.03397194599999999,304.5018,736.05
10.557691299996804,0.034505304,304.5018,736.05
10.602456299995538,0.035216448,304.5018,742.994
10.64766449999297,0.035749805999999995,304.5018,743.986
10.692837600014172,0.03628316399999999,304.5018,750.93
10.738505200017244,0.037527666,304.5018,758.866
10.782934300019406,0.037883238,303.5082,759.858
10.873330300004454,0.038772167999999996,304.5018,766.802
10.91764610001701,0.03948331199999999,304.5018,767.794
10.962185400014278,0.04001666999999999,303.5082,774.7379999999999
11.008544300013455,0.040727814,302.5146,774.7379999999999
11.05313750001369,0.041438958,303.5082,782.674
11.097686399996746,0.041438958,303.5082,782.674
11.142557100014528,0.042327887999999994,304.5018,789.6179999999999
11.18766290001804,0.04339460399999999,304.5018,796.562
11.232497999997577,0.04392796199999999,304.5018,798.5459999999999
11.323329600010766,0.04446132,304.5018,805.49
11.367814700002782,0.045172463999999996,303.5082,805.49
11.412762599997222,0.045528035999999994,304.5018,812.434
11.457711099996231,0.04570582199999999,304.5018,812.434
11.502291600016179,0.04641696599999999,303.5082,820.37
11.547582500003045,0.04659475199999999,304.5018,821.362
11.592448000010336,0.04712811,304.5018,827.314
11.638642400008393,0.048194825999999996,303.5082,834.2579999999999
11.728129700000864,0.048550397999999995,304.5018,836.242
11.772591200016905,0.04890597000000001,304.5018,842.194
11.818723500007764,0.04926154199999999,304.5018,845.17
11.862456300004851,0.049617114,303.5082,852.114
11.907625299994834,0.049617114,304.5018,851.122
11.952515700017102,0.050328257999999994,304.5018,858.066
11.998157199996058,0.049972685999999995,304.5018,858.066
12.042786200006958,0.050506044,303.5082,866.002
12.088072000013199,0.051394973999999996,303.5082,873.938
12.179046500008553,0.05157275999999999,304.5018,874.93
12.22277409999515,0.05157275999999999,305.49539999999996,881.874
12.268513100018026,0.05157275999999999,304.5018,881.874
12.312571799993748,0.051928332,304.5018,889.81
12.358454900007928,0.051928332,303.5082,888.818
12.402576099993894,0.05210611799999999,303.5082,896.754
12.447969900007593,0.05210611799999999,304.5018,895.762
12.492723500006832,0.052283904,303.5082,903.698
12.537792699993588,0.052639476,304.5018,910.6419999999999
12.629010200005723,0.052639476,304.5018,910.6419999999999
12.672451999998884,0.05246168999999999,304.5018,918.578
12.718164999998407,0.052639476,303.5082,917.586
12.762279799993848,0.052283904,304.5018,924.53
12.807791500003077,0.052283904,304.5018,927.506
12.852418099995703,0.052283904,303.5082,934.4499999999999
12.897457600018242,0.051928332,304.5018,933.458
12.942665400012629,0.051750545999999994,304.5018,941.394
12.987723600002937,0.05157275999999999,304.5018,941.394
13.078590399993118,0.051394973999999996,304.5018,949.3299999999999
13.122381099994527,0.05121718799999999,304.5018,949.3299999999999
13.167415600008098,0.051039402,304.5018,955.2819999999999
13.212737699999707,0.05121718799999999,303.5082,957.266
13.25755229999777,0.05086161599999999,303.5082,963.218
13.303604800021276,0.050328257999999994,304.5018,963.218
13.347027800016804,0.050150472,303.5082,972.146
13.393256100011058,0.04979489999999999,303.5082,971.154
13.43821829999797,0.049617114,304.5018,980.082
13.528020600002492,0.04943932799999999,303.5082,979.09
13.572568100003991,0.04890597000000001,304.5018,988.018
13.617905499995686,0.048550397999999995,304.5018,989.01
13.662830300017959,0.04801704,303.5082,992.978
13.707742300000973,0.047661467999999985,303.5082,993.97
13.752593800018076,0.047483682,303.5082,1002.898
13.802361200010637,0.04695032399999999,303.5082,1003.89
13.841771400009748,0.04641696599999999,303.5082,1011.826
13.887279699993087,0.046239180000000005,303.5082,1010.834
13.97812580000027,0.045883608000000006,303.5082,1016.786
14.022613500012085,0.045350249999999995,303.5082,1016.786
14.067303699994227,0.044816892,304.5018,1026.7060000000001
14.113352400017902,0.044639105999999984,304.5018,1026.7060000000001
14.158218299999135,0.044105748,304.5018,1033.65
14.202807299996493,0.043750176,304.5018,1034.642
14.247295100009069,0.043216818000000004,304.5018,1040.594
14.29237949999515,0.04339460399999999,304.5018,1042.5780000000002
14.383524500008207,0.04250567399999999,304.5018,1050.5140000000001
14.427958600019338,0.042327887999999994,303.5082,1049.5220000000002
14.472868300013943,0.041794529999999996,304.5018,1057.458
14.517710200016154,0.041794529999999996,303.5082,1056.4660000000001
14.562804600020172,0.041083386,303.5082,1065.394
14.607891999999993,0.040727814,304.5018,1064.402
14.652624000009382,0.04037224199999999,304.5018,1064.402
14.6981514999934,0.039838884000000005,304.5018,1073.3300000000002
14.742647100007161,0.03966109799999999,303.5082,1080.2740000000001
14.78738340002019,0.03966109799999999,303.5082,1080.2740000000001
14.87856740001007,0.038949953999999995,303.5082,1088.21
14.922408400016138,0.039127739999999994,303.5082,1088.21
14.967522799997823,0.038416596,303.5082,1096.1460000000002
15.012441600003513,0.038061024,303.5082,1095.154
15.05783760000486,0.037527666,304.5018,1103.0900000000001
15.102516700018896,0.03734987999999999,304.5018,1103.0900000000001
15.14790370000992,0.03663873599999999,304.5018,1110.034
15.192679300002055,0.03628316399999999,304.5018,1117.97
15.237648700014688,0.035927591999999994,304.5018,1120.9460000000001
15.328440100012813,0.035216448,304.5018,1126.8980000000001
15.372975700011011,0.035038662,305.49539999999996,1125.9060000000002
15.41681970001082,0.034149732,304.5018,1134.834
15.462716800015187,0.03397194599999999,304.5018,1133.842
15.50810740000452,0.03343858799999999,303.5082,1132.8500000000001
15.552159600018058,0.032371871999999996,303.5082,1141.778
15.597807100013597,0.031838514,304.5018,1140.786
15.642554100020789,0.03112737,304.5018,1148.722
15.68825239999569,0.03059401199999999,304.5018,1158.642
15.779033200000413,0.03023843999999999,305.49539999999996,1157.65
15.822817100008251,0.029349509999999995,304.5018,1164.594
15.867813000018941,0.028816151999999998,304.5018,1165.586
15.91246439999668,0.027749436000000002,304.5018,1174.5140000000001
15.957878999994136,0.02757164999999999,303.5082,1174.5140000000001
16.00261560000945,0.026504933999999994,304.5018,1183.442
16.047621200006688,0.026149361999999995,304.5018,1181.458
16.092819300014526,0.024904859999999987,304.5018,1187.41
16.137839200004237,0.02419371599999999,304.5018,1196.3380000000002
16.228842200012878,0.02383814399999999,304.5018,1200.306
16.272244599997066,0.022593641999999997,304.5018,1207.25
16.321729599992977,0.022238069999999985,304.5018,1205.266
16.40806360001443,0.021349140000000003,303.5082,1205.266
16.45263640000485,0.019926851999999995,304.5018,1213.202
16.463996100006625,0.019571279999999996,303.5082,1214.1940000000002
16.49759169999743,0.01868235,304.5018,1213.202
16.542740100005176,0.01761563399999999,304.5018,1221.1380000000001
16.587543200002983,0.016726703999999995,303.5082,1229.074
16.679195800010348,0.016548917999999996,303.5082,1229.074
16.722789899999043,0.015482201999999987,304.5018,1238.0020000000002
16.767353900009766,0.014771058000000004,304.5018,1237.01
16.812676200002898,0.014415486000000005,303.5082,1236.018
16.8577546000015,0.013170983999999997,304.5018,1244.9460000000001
16.90318710001884,0.012815411999999984,302.5146,1244.9460000000001
16.947170500003267,0.012104268000000001,304.5018,1250.8980000000001
16.992721500020707,0.011393124000000004,303.5082,1251.89
17.03763480001362,0.010504193999999994,304.5018,1259.826
17.129689199995482,0.010504193999999994,305.49539999999996,1260.818
17.172114999993937,0.009259692,304.5018,1269.746
17.264206799998647,0.009081906,303.5082,1268.7540000000001
17.280784700007644,0.00819297599999999,304.5018,1274.7060000000001
17.30687620001845,0.008015189999999991,304.5018,1276.69
17.352749600016978,0.007481831999999994,304.5018,1275.698
17.39758140000049,0.006948473999999996,303.5082,1275.698
17.442534600006184,0.006592901999999998,304.5018,1284.6260000000002
17.48851029999787,0.006237329999999999,303.5082,1290.5780000000002
17.579297100019176,0.005703972000000002,304.5018,1292.5620000000001
17.622368700016523,0.004815041999999992,304.5018,1299.506
17.667599900014466,0.004992828000000005,303.5082,1300.498
17.71251199999824,0.004281683999999994,303.5082,1306.45
17.758173500013072,0.004281683999999994,303.5082,1306.45
17.802576899994165,0.003570539999999997,304.5018,1316.3700000000001
17.847619600011967,0.003392753999999998,303.5082,1315.3780000000002
17.892915100004757,0.0028593959999999863,304.5018,1323.314
17.983371800015448,0.0021482519999999894,304.5018,1328.2740000000001
18.027583400020376,0.002503823999999988,305.49539999999996,1330.258
18.072019000013825,0.001970466000000004,303.5082,1338.1940000000002
18.11721709999256,0.0021482519999999894,304.5018,1340.178
18.16269630001625,0.0014371079999999925,304.5018,1347.122
18.208614800008945,0.0016148939999999917,304.5018,1346.13
18.252848900010576,0.0007259639999999956,303.5082,1355.058
18.29766969999764,0.0009037499999999948,305.49539999999996,1354.066
18.343501199997263,0.0005481779999999825,304.5018,1362.9940000000001
18.432442200020887,0.0005481779999999825,304.5018,1371.922
18.47787940001581,0.0005481779999999825,305.49539999999996,1369.938
18.522022999997716,0.00037039200000001105,304.5018,1378.866
18.567294000007678,0.00019260599999999795,304.5018,1379.8580000000002
18.613102000002982,0.00019260599999999795,303.5082,1377.874
18.657523900008528,-0.0003407520000000136,304.5018,1386.8020000000001
18.702260399993975,1.4819999999998723e-05,303.5082,1386.8020000000001
18.79312060002121,-0.00016296600000001438,304.5018,1389.778
18.81060230001458,0.00037039200000001105,304.5018,1380.8500000000001
18.840581099997507,1.4819999999998723e-05,304.5018,1377.874
18.926517700019758,-0.00016296600000001438,303.5082,1377.874
19.016640999994706,-0.00016296600000001438,304.5018,1376.882
19.028747000003932,-0.0003407520000000136,304.5018,1368.9460000000001
19.062000100006117,-0.0003407520000000136,304.5018,1372.914
19.107194600015646,-0.0005185379999999989,303.5082,1369.938
19.152065900008893,1.4819999999998723e-05,304.5018,1362.9940000000001
19.1975999000133,-0.0003407520000000136,304.5018,1362.0020000000002
19.243101600004593,1.4819999999998723e-05,304.5018,1356.0500000000002
19.331822000007378,1.4819999999998723e-05,304.5018,1345.1380000000001
19.377254399994854,-0.0003407520000000136,304.5018,1348.114
19.4225168999983,0.00019260599999999795,304.5018,1337.202
19.467899900017073,-0.0003407520000000136,304.5018,1339.1860000000001
19.511564000014914,0.00037039200000001105,304.5018,1329.266
19.557072299998254,-0.00016296600000001438,304.5018,1333.2340000000002
19.602092600020114,1.4819999999998723e-05,303.5082,1322.3220000000001
19.647754600009648,-0.0003407520000000136,304.5018,1322.3220000000001
19.692461900005583,1.4819999999998723e-05,304.5018,1314.3860000000002
19.783240799995838,1.4819999999998723e-05,303.5082,1306.45
19.828910900017945,-0.0003407520000000136,304.5018,1306.45
19.87326480000047,0.00037039200000001105,304.5018,1299.506
19.91826890001539,-0.00016296600000001438,303.5082,1297.5220000000002
19.96296970002004,-0.00016296600000001438,302.5146,1290.5780000000002
20.008805999998003,-0.0003407520000000136,304.5018,1292.5620000000001
20.053365600004327,0.00019260599999999795,304.5018,1283.634
20.097441799996886,-0.00016296600000001438,304.5018,1283.634
20.14295989999664,1.4819999999998723e-05,304.5018,1274.7060000000001
20.2318933000206,0.00037039200000001105,303.5082,1267.7620000000002
20.27693459999864,-0.0003407520000000136,304.5018,1268.7540000000001
20.32141840000986,0.00019260599999999795,304.5018,1259.826
20.367082000011578,-0.00016296600000001438,303.5082,1260.818
20.413100500009023,1.4819999999998723e-05,304.5018,1251.89
20.457006300013745,1.4819999999998723e-05,304.5018,1252.882
20.501686000003247,0.00037039200000001105,303.5082,1243.9540000000002
20.54666290001478,-0.0005185379999999989,304.5018,1243.9540000000002
20.591760100011015,0.00019260599999999795,303.5082,1236.018
20.68139370001154,0.00019260599999999795,305.49539999999996,1229.074
20.726985700021032,-0.00016296600000001438,303.5082,1228.082
20.77344340001582,0.00019260599999999795,304.5018,1220.1460000000002
20.81691110000247,-0.00016296600000001438,304.5018,1221.1380000000001
20.861412300000666,1.4819999999998723e-05,304.5018,1211.218
20.90684529999271,-0.0005185379999999989,304.5018,1212.21
20.95137500000419,1.4819999999998723e-05,304.5018,1206.258
20.99729660002049,-0.00016296600000001438,304.5018,1205.266
21.04195119999349,1.4819999999998723e-05,303.5082,1195.346
21.13205499999458,1.4819999999998723e-05,304.5018,1189.394
21.176900899998145,1.4819999999998723e-05,303.5082,1190.3860000000002
21.221553500014124,0.00019260599999999795,304.5018,1182.45
21.267036500008544,-0.00016296600000001438,302.5146,1180.4660000000001
21.31163480001851,1.4819999999998723e-05,304.5018,1172.5300000000002
21.401474500016775,-0.00016296600000001438,304.5018,1173.5220000000002
21.4468024999951,0.00019260599999999795,304.5018,1166.5780000000002
21.45393139999942,1.4819999999998723e-05,304.5018,1164.594
21.491918400017312,0.00019260599999999795,304.5018,1159.634
21.536336899996968,-0.00016296600000001438,305.49539999999996,1158.642
21.627364500018302,0.00019260599999999795,304.5018,1150.7060000000001
21.716258500004187,-0.0003407520000000136,304.5018,1149.7140000000002
21.722660100000212,1.4819999999998723e-05,304.5018,1142.77
21.76196990002063,1.4819999999998723e-05,303.5082,1141.778
21.806719500018517,0.00019260599999999795,304.5018,1133.842
21.85172910001711,-0.00016296600000001438,304.5018,1134.834
21.89637970001786,0.00019260599999999795,304.5018,1125.9060000000002
22.032246400020085,1.4819999999998723e-05,304.5018,1119.9540000000002
22.034305700013647,1.4819999999998723e-05,304.5018,1118.962
22.07687230000738,-0.00016296600000001438,304.5018,1120.9460000000001
22.121921900019515,1.4819999999998723e-05,304.5018,1118.962
22.1668953000044,0.00037039200000001105,304.5018,1112.018
22.21303519999492,1.4819999999998723e-05,303.5082,1110.034
22.257203300017864,0.0005481779999999825,304.5018,1103.0900000000001
22.30435459999717,1.4819999999998723e-05,305.49539999999996,1102.0980000000002
22.34783929999685,0.00037039200000001105,303.5082,1096.1460000000002
22.39399979999871,0.0005481779999999825,305.49539999999996,1088.21
22.43798380001681,1.4819999999998723e-05,305.49539999999996,1090.1940000000002
22.52834790002089,0.0007259639999999956,305.49539999999996,1079.2820000000002
22.618163300008746,1.4819999999998723e-05,304.5018,1079.2820000000002
22.625622899999144,0.00037039200000001105,303.5082,1073.3300000000002
22.663732000015443,0.00019260599999999795,303.5082,1073.3300000000002
22.718355999997584,0.00037039200000001105,304.5018,1064.402
22.75229770000442,0.0005481779999999825,303.5082,1065.394
22.798506599996472,-0.00016296600000001438,303.5082,1067.3780000000002
22.841695500013884,0.0005481779999999825,304.5018,1055.4740000000002
22.931367300014244,0.0005481779999999825,304.5018,1048.5300000000002
22.97711760000675,0.00019260599999999795,304.5018,1049.5220000000002
23.022063300013542,0.0009037499999999948,304.5018,1041.586
23.113271700014593,0.0007259639999999956,305.49539999999996,1041.586
23.117683899996337,0.0007259639999999956,304.5018,1032.6580000000001
23.15692740000668,0.00037039200000001105,304.5018,1033.65
23.201297499996144,0.0007259639999999956,304.5018,1024.722
23.247035900014453,0.0007259639999999956,304.5018,1026.7060000000001
23.291361300012795,0.001081535999999994,304.5018,1019.762
23.381332599994494,0.001081535999999994,305.49539999999996,1010.834
23.427788900007727,0.0009037499999999948,304.5018,1010.834
23.471730000019306,0.0016148939999999917,303.5082,1002.898
23.516980800020974,0.0016148939999999917,304.5018,1001.906
23.561577400017995,0.001792679999999991,303.5082,993.97
23.606929300003685,0.0014371079999999925,305.49539999999996,994.962
23.651561400009086,0.001792679999999991,303.5082,988.018
23.69698400000925,0.0014371079999999925,304.5018,987.026
23.74201479999465,0.001792679999999991,304.5018,979.09
23.83133070002077,0.0021482519999999894,304.5018,973.138
23.877049700007774,0.0021482519999999894,304.5018,973.138
23.921265400014818,0.0023260380000000025,303.5082,965.202
23.96691000001738,0.0023260380000000025,303.5082,963.218
24.013999100017827,0.002681610000000001,304.5018,962.226
24.057381599996006,0.0032149679999999986,304.5018,954.29
24.101744800020242,0.0030371819999999994,305.49539999999996,956.274
24.147308600018732,0.0030371819999999994,304.5018,954.29
24.238481500011403,0.003570539999999997,304.5018,947.346
24.244841500010807,0.003570539999999997,303.5082,949.3299999999999
24.32642530000885,0.0039261119999999955,304.5018,939.41
24.41786400001729,0.0039261119999999955,304.5018,942.386
