Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,295.5594,0.5420850000000428
0.010000000000019327,-0.00016296600000001438,298.54019999999997,4.519806600000038
0.020000000000010232,-0.0003407520000000136,298.54019999999997,4.519806600000038
0.030000000000001137,-0.00016296600000001438,298.54019999999997,2.5309457999999267
0.040000000000020464,1.4819999999998723e-05,297.5466,2.5309457999999267
0.05000000000001137,1.4819999999998723e-05,295.5594,0.5420850000000428
0.060000000000002274,-0.0003407520000000136,297.5466,2.5309457999999267
0.0700000000000216,1.4819999999998723e-05,299.5338,2.5309457999999267
0.0800000000000125,-0.00016296600000001438,298.54019999999997,2.5309457999999267
0.09100000000000819,-0.0003407520000000136,290.59139999999996,0.5420850000000428
0.10000000000002274,-0.0003407520000000136,297.5466,2.5309457999999267
0.11000000000001364,-0.00016296600000001438,297.5466,2.5309457999999267
0.12000000000000455,-0.00016296600000001438,299.5338,2.5309457999999267
0.13000000000002387,-0.00016296600000001438,295.5594,2.5309457999999267
0.14000000000001478,-0.00016296600000001438,295.5594,0.5420850000000428
0.15000000000000568,-0.00016296600000001438,295.5594,0.5420850000000428
0.160000000000025,-0.00016296600000001438,298.54019999999997,2.5309457999999267
0.17000000000001592,-0.0003407520000000136,298.54019999999997,4.519806600000038
0.1810000000000116,1.4819999999998723e-05,294.56579999999997,0.5420850000000428
0.18999999999999773,-0.00016296600000001438,297.5466,2.5309457999999267
0.20000000000001705,-0.0003407520000000136,297.5466,4.519806600000038
0.21000000000000796,-0.00016296600000001438,296.553,2.5309457999999267
0.22100000000000364,1.4819999999998723e-05,293.5722,0.5420850000000428
0.23100000000002296,-0.00016296600000001438,297.5466,2.5309457999999267
0.24100000000001387,1.4819999999998723e-05,298.54019999999997,4.519806600000038
0.2510000000000048,1.4819999999998723e-05,298.54019999999997,0.5420850000000428
0.2610000000000241,-0.00016296600000001438,298.54019999999997,4.519806600000038
0.271000000000015,0.00019260599999999795,294.56579999999997,0.5420850000000428
0.2810000000000059,0.00019260599999999795,298.54019999999997,2.5309457999999267
0.29100000000002524,-0.00016296600000001438,297.5466,4.519806600000038
0.30100000000001614,-0.0003407520000000136,298.54019999999997,4.519806600000038
0.31100000000000705,-0.00016296600000001438,293.5722,0.5420850000000428
0.32099999999999795,-0.00016296600000001438,298.54019999999997,0.5420850000000428
0.3310000000000173,1.4819999999998723e-05,297.5466,2.5309457999999267
0.3410000000000082,0.00019260599999999795,298.54019999999997,2.5309457999999267
0.3509999999999991,1.4819999999998723e-05,300.5274,4.519806600000038
0.3610000000000184,0.00019260599999999795,294.56579999999997,-1.4467757999998412
0.3710000000000093,1.4819999999998723e-05,297.5466,0.5420850000000428
0.3810000000000002,0.00019260599999999795,298.54019999999997,2.5309457999999267
0.39100000000001955,-0.00016296600000001438,297.5466,2.5309457999999267
0.40100000000001046,1.4819999999998723e-05,294.56579999999997,0.5420850000000428
0.41100000000000136,-0.0003407520000000136,297.5466,2.5309457999999267
0.4210000000000207,1.4819999999998723e-05,298.54019999999997,2.5309457999999267
0.4310000000000116,-0.00016296600000001438,296.553,2.5309457999999267
0.4410000000000025,-0.00016296600000001438,297.5466,2.5309457999999267
0.45100000000002183,1.4819999999998723e-05,294.56579999999997,0.5420850000000428
0.46100000000001273,1.4819999999998723e-05,300.5274,2.5309457999999267
0.47100000000000364,-0.00016296600000001438,297.5466,2.5309457999999267
0.48100000000002296,-0.0003407520000000136,296.553,2.5309457999999267
0.49100000000001387,0.00019260599999999795,297.5466,0.5420850000000428
0.5010000000000048,-0.0003407520000000136,296.553,4.519806600000038
0.5110000000000241,-0.00016296600000001438,297.5466,4.519806600000038
0.521000000000015,1.4819999999998723e-05,298.54019999999997,2.5309457999999267
0.5310000000000059,-0.00016296600000001438,298.54019999999997,4.519806600000038
0.5410000000000252,-0.0003407520000000136,293.5722,0.5420850000000428
0.5510000000000161,-0.0003407520000000136,298.54019999999997,2.5309457999999267
0.561000000000007,-0.00016296600000001438,298.54019999999997,4.519806600000038
0.570999999999998,0.00019260599999999795,298.54019999999997,0.5420850000000428
0.5810000000000173,1.4819999999998723e-05,296.553,0.5420850000000428
0.5910000000000082,1.4819999999998723e-05,297.5466,2.5309457999999267
0.6009999999999991,-0.00016296600000001438,299.5338,2.5309457999999267
0.6110000000000184,-0.00016296600000001438,298.54019999999997,4.519806600000038
0.6210000000000093,-0.00016296600000001438,295.5594,0.5420850000000428
0.6310000000000002,1.4819999999998723e-05,293.5722,-1.4467757999998412
0.6410000000000196,-0.00016296600000001438,299.5338,4.519806600000038
0.6510000000000105,-0.0003407520000000136,296.553,2.5309457999999267
0.6610000000000014,1.4819999999998723e-05,299.5338,2.5309457999999267
0.6710000000000207,0.00019260599999999795,297.5466,0.5420850000000428
0.6810000000000116,-0.00016296600000001438,297.5466,2.5309457999999267
0.6910000000000025,-0.0003407520000000136,297.5466,4.519806600000038
0.7010000000000218,-0.00016296600000001438,299.5338,4.519806600000038
0.7110000000000127,1.4819999999998723e-05,299.5338,2.5309457999999267
0.7220000000000084,1.4819999999998723e-05,295.5594,2.5309457999999267
0.731000000000023,-0.00016296600000001438,299.5338,4.519806600000038
0.7410000000000139,1.4819999999998723e-05,299.5338,2.5309457999999267
0.7510000000000048,-0.0003407520000000136,298.54019999999997,4.519806600000038
0.7620000000000005,0.00037039200000001105,296.553,-1.4467757999998412
0.771000000000015,1.4819999999998723e-05,298.54019999999997,2.5309457999999267
0.7810000000000059,-0.00016296600000001438,298.54019999999997,4.519806600000038
0.7910000000000252,-0.00016296600000001438,295.5594,2.5309457999999267
0.8010000000000161,-0.00016296600000001438,298.54019999999997,4.519806600000038
0.8120000000000118,0.00019260599999999795,294.56579999999997,-1.4467757999998412
0.820999999999998,-0.00016296600000001438,297.5466,2.5309457999999267
0.8310000000000173,-0.0003407520000000136,296.553,2.5309457999999267
0.8410000000000082,-0.0003407520000000136,296.553,4.519806600000038
0.8520000000000039,0.00019260599999999795,295.5594,0.5420850000000428
0.8610000000000184,0.00019260599999999795,299.5338,2.5309457999999267
0.8720000000000141,-0.00016296600000001438,297.5466,4.519806600000038
0.882000000000005,-0.00016296600000001438,294.56579999999997,2.5309457999999267
0.8920000000000243,-0.00016296600000001438,298.54019999999997,2.5309457999999267
0.9020000000000152,-0.0003407520000000136,297.5466,2.5309457999999267
0.9120000000000061,-0.00016296600000001438,296.553,4.519806600000038
0.9490000000000123,1.4819999999998723e-05,291.585,-1.4467757999998412
0.9590000000000032,1.4819999999998723e-05,298.54019999999997,0.5420850000000428
0.9680000000000177,-0.00016296600000001438,297.5466,2.5309457999999267
0.9780000000000086,-0.0003407520000000136,298.54019999999997,4.519806600000038
0.9879999999999995,-0.00016296600000001438,297.5466,2.5309457999999267
0.9970000000000141,-0.00016296600000001438,297.5466,10.486389000000145
1.007000000000005,1.4819999999998723e-05,298.54019999999997,8.497528200000033
1.0390000000000157,0.00019260599999999795,292.5786,6.508667400000149
1.0490000000000066,-0.00016296600000001438,299.5338,10.486389000000145
1.0580000000000211,-0.00016296600000001438,297.5466,10.486389000000145
1.068000000000012,-0.0003407520000000136,297.5466,10.486389000000145
1.078000000000003,-0.0003407520000000136,294.56579999999997,8.497528200000033
1.0870000000000175,-0.00016296600000001438,297.5466,18.441832200000135
1.0970000000000084,-0.00016296600000001438,299.5338,18.441832200000135
1.129000000000019,0.00019260599999999795,293.5722,14.464110599999913
1.13900000000001,-0.0003407520000000136,299.5338,18.441832200000135
1.1480000000000246,1.4819999999998723e-05,299.5338,18.441832200000135
1.1580000000000155,-0.00016296600000001438,297.5466,18.441832200000135
1.1680000000000064,-0.00016296600000001438,293.5722,14.464110599999913
1.177000000000021,0.00019260599999999795,297.5466,24.408414600000015
1.1870000000000118,-0.0003407520000000136,295.5594,26.3972753999999
1.2190000000000225,1.4819999999998723e-05,291.585,20.43069300000002
1.2290000000000134,1.4819999999998723e-05,297.5466,24.408414600000015
1.2379999999999995,-0.00016296600000001438,298.54019999999997,26.3972753999999
1.2480000000000189,-0.00016296600000001438,296.553,24.408414600000015
1.2580000000000098,-0.0003407520000000136,297.5466,24.408414600000015
1.2670000000000243,1.4819999999998723e-05,296.553,30.37499700000012
1.2770000000000152,1.4819999999998723e-05,296.553,30.37499700000012
1.3089999999999975,1.4819999999998723e-05,291.585,28.38613620000001
1.3190000000000168,1.4819999999998723e-05,297.5466,32.363857800000005
1.328000000000003,1.4819999999998723e-05,297.5466,32.363857800000005
1.3380000000000223,-0.0003407520000000136,297.5466,34.35271860000012
1.3480000000000132,-0.00016296600000001438,293.5722,28.38613620000001
1.3569999999999993,-0.0003407520000000136,296.553,40.319300999999996
1.3670000000000186,-0.00016296600000001438,299.5338,40.319300999999996
1.399000000000001,-0.00016296600000001438,292.5786,36.3415794
1.4090000000000202,-0.00016296600000001438,298.54019999999997,38.330440199999884
1.4180000000000064,-0.00016296600000001438,297.5466,40.319300999999996
1.4280000000000257,-0.00016296600000001438,296.553,40.319300999999996
1.4380000000000166,-0.0003407520000000136,294.56579999999997,38.330440199999884
1.4470000000000027,-0.00016296600000001438,298.54019999999997,46.2858834000001
1.457000000000022,-0.00016296600000001438,298.54019999999997,48.27474419999999
1.4890000000000043,1.4819999999998723e-05,293.5722,44.29702259999999
1.4990000000000236,1.4819999999998723e-05,298.54019999999997,46.2858834000001
1.5080000000000098,-0.0003407520000000136,298.54019999999997,48.27474419999999
1.5180000000000007,-0.0005185379999999989,294.56579999999997,50.26360499999987
1.52800000000002,-0.00016296600000001438,293.5722,46.2858834000001
1.5370000000000061,1.4819999999998723e-05,298.54019999999997,56.23018739999998
1.5470000000000255,-0.00016296600000001438,296.553,54.24132660000009
1.5790000000000077,1.4819999999998723e-05,293.5722,52.25246580000021
1.5889999999999986,1.4819999999998723e-05,298.54019999999997,54.24132660000009
1.5980000000000132,-0.00016296600000001438,297.5466,54.24132660000009
1.608000000000004,-0.0003407520000000136,296.553,56.23018739999998
1.6180000000000234,0.00019260599999999795,298.54019999999997,52.25246580000021
1.6270000000000095,1.4819999999998723e-05,300.5274,62.196769799999856
1.6370000000000005,-0.00016296600000001438,298.54019999999997,62.196769799999856
1.6690000000000111,0.00019260599999999795,294.56579999999997,58.21904820000009
1.679000000000002,-0.00016296600000001438,298.54019999999997,62.196769799999856
1.6880000000000166,-0.0003407520000000136,298.54019999999997,62.196769799999856
1.6980000000000075,1.4819999999998723e-05,297.5466,60.20790899999997
1.7079999999999984,-0.0005185379999999989,294.56579999999997,62.196769799999856
1.717000000000013,-0.0005185379999999989,296.553,70.15221300000007
1.7270000000000039,0.00019260599999999795,297.5466,68.16335219999996
1.7590000000000146,-0.00016296600000001438,293.5722,66.17449140000008
1.7690000000000055,1.4819999999998723e-05,298.54019999999997,70.15221300000007
1.77800000000002,0.00019260599999999795,298.54019999999997,68.16335219999996
1.788000000000011,0.00019260599999999795,299.5338,68.16335219999996
1.7980000000000018,-0.0003407520000000136,294.56579999999997,66.17449140000008
1.8070000000000164,1.4819999999998723e-05,297.5466,78.10765620000006
1.8170000000000073,-0.00016296600000001438,297.5466,78.10765620000006
