Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.048705700028222,-0.0003407520000000136,588.6714000000001,1316.3700000000001
23.093640400009463,-0.0008741100000000113,588.6714000000001,1319.346
23.138832800003,-0.0006963239999999982,584.697,1311.41
23.183651100000134,-0.0008741100000000113,586.6842,1312.402
23.22856600000523,-0.0006963239999999982,578.7354,1303.4740000000002
23.32203570002457,-0.0005185379999999989,572.7738,1297.5220000000002
23.407847900001798,-0.0008741100000000113,573.7674000000001,1299.506
23.45377720001852,-0.0008741100000000113,567.8058000000001,1287.602
23.48557940000319,-0.0006963239999999982,567.8058000000001,1292.5620000000001
23.515584400010994,-0.0006963239999999982,569.793,1290.5780000000002
23.559916000027442,-0.0006963239999999982,564.825,1277.682
23.602093400026206,-0.0008741100000000113,564.825,1282.642
23.633785900019575,-0.0005185379999999989,559.8570000000001,1271.73
23.678910100017674,-0.0008741100000000113,552.9018000000001,1265.778
23.723382900003344,-0.0006963239999999982,551.9082000000001,1266.77
23.813126799999736,-0.0006963239999999982,547.9338,1260.818
23.858842800022103,-0.0006963239999999982,546.9402,1257.842
23.90330630002427,-0.0008741100000000113,541.9722,1248.914
23.949019600026077,-0.0008741100000000113,541.9722,1250.8980000000001
23.993148500012467,-0.0008741100000000113,536.0106000000001,1241.97
24.038822600006824,-0.0008741100000000113,537.9978000000001,1241.97
24.08356490000733,-0.0006963239999999982,529.0554000000001,1229.074
24.129191100015305,-0.0008741100000000113,525.081,1225.106
24.173721200000728,-0.0008741100000000113,527.0682,1228.082
24.264039000001503,-0.0008741100000000113,526.0746,1228.082
24.308194500015816,-0.0006963239999999982,522.1002000000001,1216.178
24.353805600025225,-0.0008741100000000113,521.1066000000001,1219.154
24.398601600027177,-0.0005185379999999989,515.145,1208.2420000000002
24.444189900008496,-0.0008741100000000113,518.1258,1210.226
24.488779400009662,-0.0006963239999999982,510.177,1203.2820000000002
24.5342401000089,-0.0008741100000000113,511.1706,1205.266
24.578862700000172,-0.0006963239999999982,504.2154,1195.346
24.66863650002051,-0.0008741100000000113,500.241,1186.4180000000001
24.758616800012533,-0.0006963239999999982,498.2538,1188.402
24.785511200025212,-0.0008741100000000113,493.2858,1178.4820000000002
24.817215300019598,-0.0006963239999999982,493.2858,1178.4820000000002
24.848392500018235,-0.0005185379999999989,486.3306,1169.554
24.893926700024167,-0.0003407520000000136,488.3178,1174.5140000000001
24.939506500028074,-0.0008741100000000113,482.3562,1162.6100000000001
24.984757600002922,-0.0003407520000000136,482.3562,1162.6100000000001
25.033421400003135,-0.0006963239999999982,476.39459999999997,1154.6740000000002
25.119527000002563,-0.0005185379999999989,468.4458,1145.746
25.210570900002494,-0.0006963239999999982,471.4266,1151.698
25.215669700002763,-0.0006963239999999982,464.4714,1139.794
25.269192800013116,-0.0008741100000000113,464.4714,1139.794
25.315477700001793,-0.0006963239999999982,466.4586,1140.786
25.362830000027316,-0.0006963239999999982,466.4586,1141.778
25.43405910002184,-0.0006963239999999982,462.4842,1134.834
25.439425300020957,-0.0005185379999999989,461.4906,1133.842
25.48079170001438,-0.0008741100000000113,455.529,1124.914
25.52403190001496,-0.0006963239999999982,456.5226,1127.89
25.614509100007126,-0.0008741100000000113,450.561,1117.97
25.663036900019506,-0.0005185379999999989,451.5546,1117.97
25.71023180001066,-0.0006963239999999982,444.5994,1111.026
25.74953440000536,-0.0006963239999999982,443.6058,1108.0500000000002
25.79769240002497,-0.0005185379999999989,439.6314,1101.106
25.848169600008987,-0.0006963239999999982,438.63779999999997,1102.0980000000002
25.929666100011673,-0.0008741100000000113,440.625,1102.0980000000002
25.97770390001824,-0.0006963239999999982,433.6698,1095.154
25.985011000011582,-0.0005185379999999989,433.6698,1095.154
26.065109900024254,-0.0006963239999999982,427.7082,1087.218
26.111158500018064,-0.0006963239999999982,426.7146,1085.2340000000002
26.15382530001807,-0.0006963239999999982,427.7082,1086.226
26.19934310001554,-0.0010518960000000105,421.7466,1078.2900000000002
26.244616800016956,-0.0010518960000000105,421.7466,1078.2900000000002
26.289466600021115,-0.0006963239999999982,415.78499999999997,1071.346
26.334491500019794,-0.0005185379999999989,416.7786,1070.354
26.37816570000723,-0.0006963239999999982,411.81059999999997,1063.41
26.468666600005236,-0.0005185379999999989,404.8554,1054.4820000000002
26.5143531000067,-0.0006963239999999982,403.8618,1057.458
26.559001000015996,-0.0006963239999999982,398.8938,1047.538
26.604345400002785,-0.0006963239999999982,397.9002,1047.538
26.648812900006305,-0.0006963239999999982,391.9386,1041.586
26.693723800010048,-0.0006963239999999982,393.9258,1040.594
26.738095600012457,-0.0003407520000000136,385.977,1033.65
26.784306900022784,-0.0010518960000000105,386.9706,1032.6580000000001
26.832490200002212,-0.0005185379999999989,381.009,1024.722
26.962870900024427,-0.0005185379999999989,374.05379999999997,1018.77
27.008824500022456,-0.0008741100000000113,374.05379999999997,1019.762
27.035503300023265,-0.0005185379999999989,368.0922,1008.85
27.06515500001842,-0.0006963239999999982,369.0858,1009.842
27.098780200001784,-0.0006963239999999982,366.10499999999996,1008.85
27.144052600022405,-0.0010518960000000105,363.1242,1002.898
27.18824840002344,-0.0006963239999999982,363.1242,1001.906
27.23317560000578,-0.0006963239999999982,357.1626,991.986
27.278455700026825,-0.0005185379999999989,351.20099999999996,988.018
27.323190100025386,-0.0008741100000000113,352.1946,989.01
27.414248600020073,-0.0006963239999999982,344.2458,977.106
27.45954600002733,-0.0006963239999999982,345.2394,979.09
27.50354580002022,-0.0005185379999999989,345.2394,980.082
27.54849370001466,-0.0005185379999999989,338.2842,969.17
27.593623200024012,-0.0005185379999999989,340.27139999999997,970.162
27.638280900020618,-0.0006963239999999982,332.32259999999997,963.218
27.683372500003316,-0.0003407520000000136,332.32259999999997,963.218
27.727771000005305,-0.0006963239999999982,326.361,956.274
27.818500300025335,-0.0005185379999999989,320.3994,949.3299999999999
27.86337450001156,-0.0006963239999999982,320.3994,948.338
27.908185100008268,-0.0003407520000000136,313.44419999999997,939.41
27.953680500009796,-0.0006963239999999982,315.4314,941.394
27.998118300019996,-0.0008741100000000113,307.4826,933.458
28.043558300007135,-0.0006963239999999982,307.4826,932.466
28.088308100006543,-0.0003407520000000136,299.5338,924.53
28.179065800009994,-0.0005185379999999989,301.52099999999996,927.506
28.18261540000094,-0.0006963239999999982,295.5594,917.586
28.314603200007696,-0.0006963239999999982,290.59139999999996,909.65
28.321315700013656,-0.0006963239999999982,290.59139999999996,911.634
28.40461560001131,-0.0006963239999999982,282.64259999999996,902.706
28.448367300006794,-0.0006963239999999982,281.649,903.698
28.495151900016936,-0.0005185379999999989,284.6298,902.706
28.506864500028314,-0.0006963239999999982,283.6362,904.6899999999999
28.546341700013727,-0.0005185379999999989,278.6682,896.754
28.591816300002392,-0.0008741100000000113,277.6746,895.762
28.63169700000435,-0.0006963239999999982,269.7258,888.818
28.679387500014855,-0.0005185379999999989,269.7258,889.81
28.764016100001754,-0.0006963239999999982,265.7514,879.89
28.85516020000796,-0.0005185379999999989,264.7578,880.882
28.874161700019613,-0.0005185379999999989,257.8026,873.938
28.906138900027145,-0.0005185379999999989,258.7962,874.93
28.942934100021375,-0.0010518960000000105,260.7834,875.922
28.99064720000024,-0.0005185379999999989,259.78979999999996,873.938
29.03334470000118,-0.0006963239999999982,253.8282,866.002
29.07873620002647,-0.0008741100000000113,244.88580000000002,859.058
29.168999300018186,-0.0006963239999999982,246.87300000000002,859.058
29.266869200015208,-0.0006963239999999982,240.91140000000001,852.114
29.515397700015455,-0.0005185379999999989,241.905,851.122
29.51982840002165,-0.0006963239999999982,232.9626,844.178
29.527870900026755,-0.0006963239999999982,233.95620000000002,844.178
29.53234920001705,-0.0005185379999999989,234.9498,843.186
29.535215600015363,-0.0005185379999999989,235.94340000000003,843.186
29.538764900004026,-0.0003407520000000136,235.94340000000003,843.186
29.576700000005076,-0.0005185379999999989,228.9882,835.25
29.612177000002703,-0.0005185379999999989,228.9882,835.25
29.6670570000133,-0.0006963239999999982,224.02020000000002,828.3059999999999
29.714904100022977,-0.0005185379999999989,221.0394,826.322
29.793369800026994,-0.0006963239999999982,216.0714,819.3779999999999
29.838615800021216,-0.0005185379999999989,216.0714,820.37
29.87467160000233,-0.0003407520000000136,216.0714,821.362
29.9157983000041,-0.0003407520000000136,209.11620000000002,812.434
29.978401800006395,-0.0008741100000000113,210.1098,813.4259999999999
29.99238530002185,-0.0006963239999999982,205.14180000000002,804.4979999999999
30.068778400018346,-0.0003407520000000136,203.15460000000002,797.554
30.13353890000144,-0.0005185379999999989,202.161,797.554
30.182088500005193,-0.0005185379999999989,203.15460000000002,789.6179999999999
30.21665670000948,-0.00016296600000001438,203.15460000000002,790.61
30.25046320000547,-0.0006963239999999982,203.15460000000002,780.6899999999999
30.293525700020837,-0.0006963239999999982,204.1482,781.682
30.38459330002661,-0.0005185379999999989,203.15460000000002,773.746
30.418620500015095,-0.0006963239999999982,203.15460000000002,773.746
30.464807100011967,-0.0005185379999999989,202.161,767.794
30.484934000007343,-0.0005185379999999989,202.161,767.794
30.564104700024473,-0.0005185379999999989,203.15460000000002,759.858
30.60846750001656,-0.0006963239999999982,204.1482,758.866
30.653955300018424,-0.0006963239999999982,202.161,750.93
30.744368900021072,-0.0006963239999999982,203.15460000000002,750.93
30.751552500005346,-0.0006963239999999982,203.15460000000002,743.986
30.807265200011898,-0.0003407520000000136,203.15460000000002,744.978
30.85481110002729,-0.0006963239999999982,203.15460000000002,736.05
30.922935400012648,-0.0003407520000000136,203.15460000000002,728.114
30.969227699999465,-0.0008741100000000113,203.15460000000002,728.114
31.014840900024865,-0.0005185379999999989,203.15460000000002,728.114
31.062604700011434,-0.0005185379999999989,203.15460000000002,722.162
31.10336370000732,-0.0005185379999999989,203.15460000000002,721.17
31.148177800001577,-0.0005185379999999989,203.15460000000002,713.234
31.194311000028392,-0.0006963239999999982,203.15460000000002,713.234
31.238025800004834,-0.0006963239999999982,204.1482,706.29
31.28551270000753,-0.0003407520000000136,203.15460000000002,699.346
31.370280000002822,-0.0005185379999999989,203.15460000000002,698.3539999999999
31.43953660002444,-0.0003407520000000136,204.1482,699.346
31.51521190002677,-0.0006963239999999982,203.15460000000002,691.41
31.53654970001662,-0.0006963239999999982,202.161,691.41
31.597643100016285,-0.0006963239999999982,203.15460000000002,691.41
31.652779200027,-0.0006963239999999982,203.15460000000002,683.4739999999999
31.686032600002363,-0.0006963239999999982,203.15460000000002,683.4739999999999
31.719628500024555,-0.0005185379999999989,203.15460000000002,681.49
31.755694900028175,-0.0005185379999999989,203.15460000000002,674.5459999999999
31.796356200007722,-0.0005185379999999989,203.15460000000002,668.5939999999999
31.836326900025597,-0.0005185379999999989,203.15460000000002,666.61
31.913128200016217,-0.0005185379999999989,203.15460000000002,659.6659999999999
31.958269300026586,-0.0005185379999999989,204.1482,659.6659999999999
32.00747690000571,-0.0005185379999999989,203.15460000000002,652.722
32.04833670001244,-0.0003407520000000136,204.1482,652.722
32.093860600027256,-0.0005185379999999989,202.161,643.794
32.15858570000273,-0.0005185379999999989,203.15460000000002,645.778
32.19552670000121,-0.0003407520000000136,203.15460000000002,637.842
32.24493710001116,-0.0006963239999999982,203.15460000000002,638.834
32.318443600001046,-0.0006963239999999982,203.15460000000002,629.906
32.36398160000681,-0.0003407520000000136,203.15460000000002,630.898
32.42051110000466,-0.0005185379999999989,203.15460000000002,621.97
32.465378400025656,-0.0006963239999999982,203.15460000000002,621.97
32.50872050001635,-0.0003407520000000136,203.15460000000002,615.026
32.58815600001253,-0.0008741100000000113,203.15460000000002,614.034
32.603754500014475,-0.0003407520000000136,204.1482,607.09
32.65422410002793,-0.0003407520000000136,203.15460000000002,599.154
32.69670380000025,-0.0005185379999999989,203.15460000000002,600.146
32.7696200000064,-0.0005185379999999989,202.161,592.21
32.81667060000473,-0.0006963239999999982,204.1482,593.202
32.85810120002134,-0.0006963239999999982,204.1482,585.266
32.903918500000145,-0.0005185379999999989,203.15460000000002,584.274
32.95259860000806,-0.0003407520000000136,204.1482,577.3299999999999
32.99482920000446,-0.0005185379999999989,203.15460000000002,577.3299999999999
33.04526260000421,-0.0003407520000000136,203.15460000000002,570.386
33.08736309999949,-0.0005185379999999989,203.15460000000002,562.4499999999999
33.128616100002546,-0.0005185379999999989,203.15460000000002,560.466
33.219287600019015,-0.0006963239999999982,203.15460000000002,553.5219999999999
33.264294799999334,-0.0005185379999999989,203.15460000000002,554.514
33.30864320002729,-0.0006963239999999982,202.161,545.586
33.353349800017895,-0.0005185379999999989,203.15460000000002,546.578
33.398458500014385,-0.0005185379999999989,203.15460000000002,538.6419999999999
33.444235700007994,-0.0006963239999999982,203.15460000000002,540.626
33.48844130002544,-0.0005185379999999989,202.161,538.6419999999999
33.534925900021335,-0.0005185379999999989,203.15460000000002,530.706
33.58251500001643,-0.0005185379999999989,203.15460000000002,524.754
33.63181970000733,-0.0005185379999999989,204.1482,525.746
33.714278500003275,-0.0006963239999999982,203.15460000000002,515.826
33.76273620000575,-0.0005185379999999989,203.15460000000002,515.826
33.80526870000176,-0.0005185379999999989,203.15460000000002,508.882
33.850091500004055,-0.0005185379999999989,203.15460000000002,508.882
33.89676610002061,-0.0005185379999999989,203.15460000000002,500.94599999999997
33.939664000004996,-0.0003407520000000136,203.15460000000002,499.954
33.99551050001173,-0.0003407520000000136,203.15460000000002,494.002
34.04167660002713,-0.0006963239999999982,203.15460000000002,485.07399999999996
34.0923032000137,-0.0005185379999999989,203.15460000000002,484.082
34.163950800022576,-0.0005185379999999989,203.15460000000002,477.138
34.21467570000095,-0.0003407520000000136,203.15460000000002,478.13
34.25505930001964,-0.0003407520000000136,203.15460000000002,479.12199999999996
34.298737200006144,-0.0003407520000000136,204.1482,470.19399999999996
34.34370770002715,-0.0005185379999999989,203.15460000000002,470.19399999999996
34.3889614000218,-0.0003407520000000136,203.15460000000002,463.25
34.434466400009114,-0.0003407520000000136,203.15460000000002,454.322
34.481700300006196,-0.0005185379999999989,204.1482,456.306
34.56990930001484,-0.0005185379999999989,204.1482,447.378
34.62009950002539,-0.0003407520000000136,203.15460000000002,446.38599999999997
34.66834430000745,-0.0003407520000000136,202.161,440.43399999999997
34.71368640000583,-0.0003407520000000136,204.1482,440.43399999999997
34.759214400022756,-0.00016296600000001438,203.15460000000002,432.498
34.83861180001986,-0.0006963239999999982,204.1482,432.498
34.855698900006246,-0.00016296600000001438,203.15460000000002,424.562
34.89413510001032,-0.00016296600000001438,203.15460000000002,417.618
34.927962800022215,-0.00016296600000001438,204.1482,417.618
35.01923720000195,-0.0003407520000000136,203.15460000000002,410.674
35.068227700015996,-0.0005185379999999989,202.161,410.674
35.15401360002579,-0.00016296600000001438,203.15460000000002,401.746
35.19319080002606,-0.00016296600000001438,204.1482,401.746
35.290001000015764,-0.0003407520000000136,202.161,401.746
35.29658140000538,-0.0003407520000000136,203.15460000000002,393.81
35.312309100001585,1.4819999999998723e-05,203.15460000000002,394.80199999999996
35.35867220000364,-0.0003407520000000136,203.15460000000002,394.80199999999996
35.40571700001601,-0.0005185379999999989,203.15460000000002,385.87399999999997
35.46811150002759,-0.00016296600000001438,203.15460000000002,386.866
35.51437680001254,-0.0003407520000000136,203.15460000000002,386.866
35.56663620000472,-0.00016296600000001438,203.15460000000002,379.92199999999997
35.612946400011424,-0.0003407520000000136,203.15460000000002,378.93
35.652536800014786,1.4819999999998723e-05,203.15460000000002,372.978
35.69438580001588,-0.00016296600000001438,204.1482,371.986
35.738216100027785,-0.0003407520000000136,202.161,365.042
35.783625200012466,-0.00016296600000001438,203.15460000000002,356.114
35.831178500026,-0.0003407520000000136,203.15460000000002,357.106
35.919922200002475,-0.00016296600000001438,203.15460000000002,349.16999999999996
35.963259900017874,1.4819999999998723e-05,203.15460000000002,349.16999999999996
36.00851580000017,-0.0003407520000000136,203.15460000000002,350.162
36.05402700000559,-0.0003407520000000136,204.1482,341.234
36.09955140002421,-0.00016296600000001438,202.161,341.234
36.14308650000021,0.00019260599999999795,203.15460000000002,333.298
36.18871539999964,-0.0003407520000000136,203.15460000000002,334.28999999999996
36.24461240001256,-0.00016296600000001438,204.1482,326.354
36.28755690000253,-0.0003407520000000136,204.1482,318.418
36.368611000012606,-0.0003407520000000136,203.15460000000002,320.402
36.41291330000968,-0.00016296600000001438,203.15460000000002,311.474
36.4584677000239,-0.0003407520000000136,203.15460000000002,310.48199999999997
36.5030359000084,1.4819999999998723e-05,204.1482,302.546
36.5493655000173,-0.0003407520000000136,203.15460000000002,304.53
36.5932535000029,0.00019260599999999795,203.15460000000002,296.594
36.63861100000213,-0.00016296600000001438,203.15460000000002,296.594
36.68430220001028,0.00019260599999999795,203.15460000000002,287.666
36.731742500007385,1.4819999999998723e-05,203.15460000000002,279.72999999999996
36.818481000023894,1.4819999999998723e-05,203.15460000000002,281.714
36.86377510000602,0.00019260599999999795,203.15460000000002,272.786
36.90837430002284,1.4819999999998723e-05,203.15460000000002,272.786
36.99778050000896,0.00019260599999999795,203.15460000000002,265.842
37.01678730000276,1.4819999999998723e-05,203.15460000000002,265.842
37.055460800009314,0.00019260599999999795,204.1482,256.914
37.10842540001613,0.00019260599999999795,203.15460000000002,258.898
37.16502740001306,0.0007259639999999956,203.15460000000002,250.962
37.22357910001301,0.00037039200000001105,204.1482,242.034
37.26816300000064,0.00037039200000001105,203.15460000000002,243.026
37.358638500008965,0.0009037499999999948,203.15460000000002,243.026
37.368779900018126,0.0009037499999999948,203.15460000000002,236.082
37.405839600018226,0.0012593219999999933,204.1482,236.082
37.45531220000703,0.001081535999999994,202.161,236.082
37.4932117999997,0.0014371079999999925,203.15460000000002,228.14600000000002
37.53846720000729,0.0014371079999999925,203.15460000000002,227.154
37.583791100012604,0.001792679999999991,203.15460000000002,220.20999999999998
37.628253500006394,0.0021482519999999894,203.15460000000002,212.274
37.71830380000756,0.0023260380000000025,204.1482,213.26600000000002
37.78120910000871,0.002681610000000001,203.15460000000002,204.33800000000002
37.81933390002814,0.002681610000000001,202.161,204.33800000000002
37.870785700011766,0.003392753999999998,203.15460000000002,197.394
37.90560660001938,0.003570539999999997,203.15460000000002,197.394
37.9438207000203,0.0037483259999999963,204.1482,197.394
37.98866950001684,0.004459469999999993,204.1482,190.45
38.03413440001896,0.004281683999999994,203.15460000000002,182.514
38.08614040000248,0.004637255999999992,203.15460000000002,182.514
38.168013500020606,0.004992828000000005,204.1482,174.57799999999997
38.21307970001362,0.004815041999999992,203.15460000000002,173.586
38.258322700014105,0.005348400000000003,204.1482,173.586
38.303048900008434,0.005348400000000003,203.15460000000002,166.642
38.35378970002057,0.0055261859999999885,203.15460000000002,166.642
38.39700180001091,0.0055261859999999885,203.15460000000002,159.69799999999998
38.48338960000547,0.005348400000000003,203.15460000000002,159.69799999999998
38.52790890002507,0.0055261859999999885,204.1482,151.762
38.53165870002704,0.00517061399999999,204.1482,151.762
38.61790120002115,0.005348400000000003,203.15460000000002,144.81799999999998
38.663895300007425,0.0055261859999999885,203.15460000000002,143.82600000000002
38.70887900001253,0.0055261859999999885,203.15460000000002,136.882
38.75336440000683,0.00517061399999999,203.15460000000002,137.874
38.798008500016294,0.004815041999999992,204.1482,128.946
38.8432147000276,0.004815041999999992,203.15460000000002,128.946
38.887754600000335,0.004815041999999992,203.15460000000002,121.01
38.933205500012264,0.004459469999999993,204.1482,114.066
38.978300900023896,0.004281683999999994,203.15460000000002,113.074
39.06782920000842,0.004103897999999995,203.15460000000002,106.13
39.113283000013325,0.0039261119999999955,203.15460000000002,106.13
39.157860200008145,0.0039261119999999955,203.15460000000002,98.194
39.2093316000246,0.0037483259999999963,203.15460000000002,99.18599999999999
39.24976190002053,0.0032149679999999986,203.15460000000002,91.25
39.29328810001607,0.0028593959999999863,203.15460000000002,90.258
39.33822500001406,0.0028593959999999863,202.161,84.306
39.38353770002141,0.002503823999999988,203.15460000000002,76.37
39.42784040002152,0.002503823999999988,203.15460000000002,76.37
39.517851200012956,0.0021482519999999894,202.161,68.434
39.56328190001659,0.001970466000000004,204.1482,68.434
39.60793550001108,0.001792679999999991,203.15460000000002,60.498
39.653369200008456,0.0016148939999999917,204.1482,60.498
39.69790740002645,0.0014371079999999925,203.15460000000002,52.562
39.74336900000344,0.0012593219999999933,203.15460000000002,52.562
39.78799920002348,0.0012593219999999933,203.15460000000002,45.618
39.833060400007525,0.0009037499999999948,203.15460000000002,39.666
39.877859300002456,0.0009037499999999948,203.15460000000002,38.674
39.967708100011805,0.0007259639999999956,202.161,30.738
40.013273200020194,0.0007259639999999956,202.161,30.738
40.0578719000041,0.00037039200000001105,203.15460000000002,22.802
40.10324570001103,0.0005481779999999825,203.15460000000002,22.802
40.19366200000513,0.00037039200000001105,203.15460000000002,16.85
40.22720640001353,0.00019260599999999795,203.15460000000002,15.858
40.25796380001702,0.00019260599999999795,203.15460000000002,11.89
40.283960300002946,1.4819999999998723e-05,204.1482,11.89
40.32786440002383,1.4819999999998723e-05,204.1482,11.89
40.41802070001722,1.4819999999998723e-05,203.15460000000002,11.89
40.46326570000383,-0.00016296600000001438,203.15460000000002,11.89
40.50776710000355,0.00019260599999999795,203.15460000000002,11.89
40.55273720002151,-0.00016296600000001438,203.15460000000002,11.89
40.597796500020195,1.4819999999998723e-05,203.15460000000002,11.89
40.644128300016746,0.00037039200000001105,203.15460000000002,11.89
40.71266350001679,1.4819999999998723e-05,204.1482,11.89
40.76154440001119,1.4819999999998723e-05,203.15460000000002,11.89
40.80687760000001,-0.0003407520000000136,204.1482,11.89
40.86907360001351,1.4819999999998723e-05,203.15460000000002,11.89
40.919099900027504,1.4819999999998723e-05,203.15460000000002,11.89
40.963814300019294,-0.00016296600000001438,203.15460000000002,11.89
41.003550600027665,1.4819999999998723e-05,203.15460000000002,11.89
41.04885990000912,-0.00016296600000001438,203.15460000000002,11.89
41.09350120002637,-0.00016296600000001438,202.161,11.89
41.13791390002007,1.4819999999998723e-05,203.15460000000002,11.89
41.18326170000364,-0.00016296600000001438,203.15460000000002,11.89
41.228665700007696,0.00019260599999999795,203.15460000000002,11.89
41.31981270000688,-0.00016296600000001438,203.15460000000002,11.89
41.37378060002811,1.4819999999998723e-05,203.15460000000002,11.89
41.414741600019624,-0.00016296600000001438,203.15460000000002,11.89
41.45340590001433,0.00019260599999999795,204.1482,11.89
41.49802040000213,-0.00016296600000001438,202.161,11.89
41.54307340001105,1.4819999999998723e-05,203.15460000000002,11.89
41.58773610001663,0.00019260599999999795,203.15460000000002,11.89
41.63295360002667,1.4819999999998723e-05,204.1482,11.89
41.677812400012044,1.4819999999998723e-05,203.15460000000002,11.89
41.76914710001438,-0.00016296600000001438,202.161,11.89
41.82524360000389,0.00019260599999999795,203.15460000000002,11.89
41.85786360001657,-0.00016296600000001438,203.15460000000002,11.89
41.904271200008225,1.4819999999998723e-05,203.15460000000002,11.89
41.94796430002316,1.4819999999998723e-05,202.161,11.89
41.9928928000154,-0.00016296600000001438,203.15460000000002,11.89
42.03835960000288,-0.0003407520000000136,203.15460000000002,11.89
42.08295690000523,0.00019260599999999795,202.161,11.89
42.12775940002757,-0.00016296600000001438,203.15460000000002,11.89
42.21778260002611,1.4819999999998723e-05,203.15460000000002,11.89
42.26271290000295,1.4819999999998723e-05,202.161,11.89
42.307951300026616,1.4819999999998723e-05,203.15460000000002,11.89
42.353830900014145,0.00019260599999999795,204.1482,11.89
42.42171580001013,1.4819999999998723e-05,203.15460000000002,11.89
42.466961700003594,1.4819999999998723e-05,202.161,11.89
42.49883380002575,-0.00016296600000001438,203.15460000000002,11.89
42.545408400008455,1.4819999999998723e-05,203.15460000000002,11.89
42.59903260000283,-0.00016296600000001438,203.15460000000002,11.89
42.66883880001842,1.4819999999998723e-05,204.1482,11.89
42.72537040000316,1.4819999999998723e-05,204.1482,11.89
42.76262230001157,-0.00016296600000001438,203.15460000000002,11.89
42.80366640002467,-0.00016296600000001438,203.15460000000002,11.89
42.85354420001386,1.4819999999998723e-05,204.1482,11.89
42.90749650000362,-0.00016296600000001438,203.15460000000002,11.89
42.95989310002187,-0.0003407520000000136,203.15460000000002,11.89
42.99757100001443,-0.00016296600000001438,203.15460000000002,11.89
43.05386460002046,0.00019260599999999795,203.15460000000002,11.89
43.11903810000513,0.00037039200000001105,202.161,11.89
43.17598050000379,-0.00016296600000001438,203.15460000000002,11.89
43.23136850001174,1.4819999999998723e-05,203.15460000000002,11.89
43.28530510002747,-0.00016296600000001438,202.161,11.89
43.310457300016424,1.4819999999998723e-05,204.1482,11.89
43.353725799999665,1.4819999999998723e-05,203.15460000000002,11.89
43.397989900026005,-0.00016296600000001438,202.161,11.89
43.44458010001108,1.4819999999998723e-05,203.15460000000002,11.89
43.49882990002516,1.4819999999998723e-05,203.15460000000002,11.89
43.567837100010365,1.4819999999998723e-05,202.161,11.89
43.612716700008605,-0.00016296600000001438,203.15460000000002,11.89
43.70320850002463,-0.00016296600000001438,203.15460000000002,11.89
43.720719800010556,-0.00016296600000001438,203.15460000000002,11.89
43.758878400025424,-0.00016296600000001438,203.15460000000002,11.89
43.79267940000864,-0.0005185379999999989,204.1482,11.89
43.83770640002331,-0.0003407520000000136,203.15460000000002,11.89
43.88410370002384,-0.00016296600000001438,204.1482,11.89
43.92831770001794,1.4819999999998723e-05,203.15460000000002,11.89
44.01951520002331,1.4819999999998723e-05,203.15460000000002,11.89
44.062833900010446,-0.00016296600000001438,203.15460000000002,11.89
44.1077546000015,-0.00016296600000001438,202.161,11.89
44.15265050000744,1.4819999999998723e-05,202.161,11.89
44.198646800010465,1.4819999999998723e-05,203.15460000000002,11.89
44.242751100013265,1.4819999999998723e-05,203.15460000000002,11.89
44.287775900011184,-0.0003407520000000136,203.15460000000002,11.89
44.332811400003266,1.4819999999998723e-05,202.161,11.89
44.37831400000141,1.4819999999998723e-05,203.15460000000002,11.89
44.46799920001649,-0.00016296600000001438,203.15460000000002,11.89
44.5127728000225,1.4819999999998723e-05,201.16740000000001,11.89
44.557823900016956,-0.00016296600000001438,203.15460000000002,11.89
44.60284910001792,0.00019260599999999795,203.15460000000002,11.89
44.64784900000086,1.4819999999998723e-05,203.15460000000002,11.89
44.69272010002169,1.4819999999998723e-05,203.15460000000002,11.89
44.73761450001621,0.00019260599999999795,203.15460000000002,11.89
44.78317500001867,1.4819999999998723e-05,202.161,11.89
44.82807230000617,1.4819999999998723e-05,203.15460000000002,11.89
44.91838210000424,-0.00016296600000001438,204.1482,11.89
44.96312040000339,0.00019260599999999795,203.15460000000002,11.89
45.007708100019954,1.4819999999998723e-05,203.15460000000002,11.89
45.05266670000856,1.4819999999998723e-05,204.1482,11.89
45.09779400000116,-0.00016296600000001438,203.15460000000002,11.89
45.142695400019875,1.4819999999998723e-05,204.1482,11.89
45.187721000023885,-0.00016296600000001438,204.1482,11.89
45.23289910002495,-0.00016296600000001438,203.15460000000002,11.89
45.27788790001068,1.4819999999998723e-05,203.15460000000002,11.89
45.36864550001337,0.00019260599999999795,204.1482,11.89
45.412956800020766,-0.00016296600000001438,203.15460000000002,11.89
45.45812270001625,-0.00016296600000001438,203.15460000000002,11.89
45.50307750000502,1.4819999999998723e-05,203.15460000000002,11.89
45.592863900004886,1.4819999999998723e-05,204.1482,11.89
45.60032360002515,-0.00016296600000001438,204.1482,11.89
45.63794530002633,-0.00016296600000001438,203.15460000000002,11.89
45.68353000000934,1.4819999999998723e-05,203.15460000000002,11.89
45.72776890001842,-0.00016296600000001438,203.15460000000002,11.89
45.81780640000943,-0.00016296600000001438,203.15460000000002,11.89
45.86386160002439,1.4819999999998723e-05,203.15460000000002,11.89
45.908290700026555,-0.0003407520000000136,203.15460000000002,11.89
45.957147100009024,-0.00016296600000001438,204.1482,11.89
45.999251600005664,1.4819999999998723e-05,203.15460000000002,11.89
