Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.001970466000000004,362.1306,921.3846354000002
0.010000000000218279,0.001970466000000004,363.1242,927.3512178000001
0.01999999999998181,0.001792679999999991,362.1306,929.3400786000002
0.03000000000020009,0.0016148939999999917,363.1242,927.3512178000001
0.03999999999996362,0.001792679999999991,362.1306,927.3512178000001
0.0500000000001819,0.001970466000000004,362.1306,925.3623570000004
0.05999999999994543,0.0014371079999999925,361.137,927.3512178000001
0.07000000000016371,0.0016148939999999917,362.1306,927.3512178000001
0.09799999999995634,0.0016148939999999917,363.1242,927.3512178000001
0.1430000000000291,0.001792679999999991,362.1306,925.3623570000004
0.18800000000010186,0.0016148939999999917,361.137,923.3734962000003
0.19800000000032014,0.0014371079999999925,363.1242,927.3512178000001
0.2070000000003347,0.001792679999999991,363.1242,927.3512178000001
0.21700000000009823,0.001792679999999991,363.1242,925.3623570000004
0.2270000000003165,0.0016148939999999917,361.137,927.3512178000001
0.23600000000033106,0.001792679999999991,362.1306,929.3400786000002
0.2460000000000946,0.0016148939999999917,363.1242,929.3400786000002
0.25500000000010914,0.001970466000000004,363.1242,925.3623570000004
0.2650000000003274,0.0014371079999999925,361.137,927.3512178000001
0.27500000000009095,0.0014371079999999925,360.1434,925.3623570000004
0.2840000000001055,0.0021482519999999894,364.1178,927.3512178000001
0.2940000000003238,0.001792679999999991,362.1306,927.3512178000001
0.3040000000000873,0.001792679999999991,362.1306,927.3512178000001
0.31300000000010186,0.0016148939999999917,361.137,925.3623570000004
0.32300000000032014,0.001792679999999991,361.137,925.3623570000004
0.3330000000000837,0.0016148939999999917,362.1306,927.3512178000001
0.3420000000000982,0.0016148939999999917,363.1242,929.3400786000002
0.3520000000003165,0.001792679999999991,364.1178,927.3512178000001
0.36200000000008004,0.0016148939999999917,361.137,925.3623570000004
0.38100000000031287,0.0016148939999999917,361.137,927.3512178000001
0.3910000000000764,0.001792679999999991,362.1306,927.3512178000001
0.4010000000002947,0.0023260380000000025,361.137,925.3623570000004
0.4110000000000582,0.0016148939999999917,362.1306,925.3623570000004
0.4210000000002765,0.001792679999999991,363.1242,927.3512178000001
0.43100000000004,0.001970466000000004,362.1306,925.3623570000004
