Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
7.02984290002496,0.1,0,0
7.070516400010092,0.1,0,0
7.169573699997272,0.1,0,0
7.1963184000051115,0.1,0,0
7.255870000022696,0.1,0,0
7.313285800017184,0.1,0,0
7.35056690001511,0.1,0,0
7.382789000024786,0.1,0,0
7.4296484000224154,0.1,0,0
7.5249300000141375,0.1,0,0
7.558190600015223,0.1,0,0
7.612063900014618,0.1,0,0
7.63781340001151,0.1,0,0
7.6636977000162005,0.1,0,0
7.701310800010106,0.1,0,0
7.788028500013752,0.1,0,0
7.833408800011966,0.1,0,0
7.883423100021901,0.1,0,0
7.936992000002647,0.1,0,0
7.990847800014308,0.1,0,0
8.030633400019724,0.1,0,0
8.060489700001199,0.1,0,0
8.10277720002341,0.1,0,1
8.15114210001775,0.1,0,1
8.259592300018994,0.1,0,1
8.31724679999752,0.1,0,1
8.364459300006274,0.1,0,1
8.400892100005876,0.1,0,1
8.436919300002046,0.1,0,1
8.472679300000891,0.1,0,1
8.509545600012643,0.1,0,1
8.553547900024569,0.1,0,1
8.598784100002376,0.1,0,5
8.689115300017875,0.1,0,4
8.743026600015583,0.1,0,3
8.790107400011038,0.1,0,4
8.82330180000281,0.1,0,4
8.868198600015603,0.1,0,5
8.913454200024717,0.1,0,5
8.957867700024508,0.1,0,5
9.005066300014732,0.1,0,4
9.08877990001929,0.1,0,4
9.138022400002228,0.1,0,9
9.18296130001545,0.1,0,8
9.228263099998003,0.1,0,9
9.273399400000926,0.1,0,8
9.318668400024762,0.1,0,9
9.36322550001205,0.1,0,9
9.40873090000241,0.1,0,9
9.45418990001781,0.1,0,9
9.537430399999721,0.1,0,10
9.608193899999605,0.1,0,9
9.640091100009158,0.1,0,14
9.680190700019011,0.1,0,13
9.769295200007036,0.1,0,14
9.844173300021794,0.1,0,13
9.899801200022921,0.1,0,13
9.959214900009101,0.1,0,14
9.992021400015801,0.1,0,14
10.036359799996717,0.1,0,13
10.074058099999093,0.1,0,14
10.100626100000227,0.1,0,13
10.128409800003283,0.1,0,19
10.173227599996608,0.1,0,19
10.21860680001555,0.1,0,18
10.263346400024602,0.1,0,19
10.308279500022763,0.1,0,18
10.353245300007984,0.1,0,20
10.398685699998168,0.1,0,19
10.489747700019507,0.1,0,19
10.573040600022068,0.1,0,18
10.608708900021156,0.1,0,19
10.638604400010081,0.1,0,23
10.668896100018173,0.1,0,24
10.71323290001601,0.1,0,24
10.758528600010322,0.1,0,23
10.803377100004582,0.1,0,23
10.848393400025088,0.1,0,24
10.939594800001942,0.1,0,24
11.026945400022669,0.1,0,24
11.084540500014555,0.1,0,24
11.104077399999369,0.1,0,24
11.12854880001396,0.1,0,29
11.164946800010512,0.1,0,30
11.224782800010871,0.1,0,29
11.253090900019743,0.1,0,29
11.30000290001044,0.1,0,29
11.394340800005011,0.1,0,29
11.482797100004973,0.1,0,29
11.504563000024064,0.1,0,29
11.536906799999997,0.1,0,29
11.568880900013028,0.1,0,30
11.61569520001649,0.1,0,35
11.701901899999939,0.1,0,34
11.731982099998277,0.1,0,35
11.760983000014676,0.1,0,33
11.838634500018088,0.1,0,33
11.886528300005011,0.1,0,33
11.937222500011558,0.1,0,35
11.97336540001561,0.1,0,34
12.018291900021723,0.1,0,34
12.063038100022823,0.1,0,33
12.108354700001655,0.1,0,37
12.153102900017984,0.1,0,39
12.199024800007464,0.1,0,39
12.289278000011109,0.1,0,38
12.374376500025392,0.1,0,38
12.428693299996667,0.1,0,39
12.467216100019868,0.1,0,38
12.49276560000726,0.1,0,38
12.520387600001413,0.1,0,38
12.56032089999644,0.1,0,40
12.638315300020622,0.1,0,39
12.671000000002095,0.1,0,44
12.740140000008978,0.1,0,44
12.83482190000359,0.1,0,42
12.853192700014915,0.1,0,44
12.886025600018911,0.1,0,42
12.917991000023903,0.1,0,43
12.963542200013762,0.1,0,45
13.008448600012343,0.1,0,43
13.053405400016345,0.1,0,44
13.09835159999784,0.1,0,44
13.190259800001513,0.1,0,48
13.294309800025076,0.1,0,50
13.331874399998924,0.1,0,48
13.375398300006054,0.1,0,49
13.39898210001411,0.1,0,49
13.424726600002032,0.1,0,49
13.457829899998615,0.1,0,49
13.505907100014156,0.1,0,49
13.604539899999509,0.1,0,50
13.692949100019177,0.1,0,48
13.718167500017444,0.1,0,54
13.759203399997205,0.1,0,54
13.789494500000728,0.1,0,53
13.819131299998844,0.1,0,53
13.862915900012013,0.1,0,54
13.908082700014347,0.1,0,55
13.953641900006915,0.1,0,54
13.998080400022445,0.1,0,54
14.089238100015791,0.1,0,54
14.181753700016998,0.1,0,54
14.211301900009857,0.1,0,60
14.274915200017858,0.1,0,59
14.29662570002256,0.1,0,59
14.328473800007487,0.1,0,60
14.363704900024459,0.1,0,60
14.403363200020976,0.1,0,59
14.496299500024179,0.1,0,60
14.600486500014085,0.1,0,59
14.639979300001869,0.1,0,59
14.726110100018559,0.1,0,60
14.758268500008853,0.1,0,65
14.800138799997512,0.1,0,64
14.813406800007215,0.1,0,64
14.837996900023427,0.1,0,64
14.86325970001053,0.1,0,64
14.945762800023658,0.1,0,64
15.054478000005474,0.1,0,63
15.098860099999001,0.1,0,66
15.191961800010176,0.1,0,64
15.221481800021138,0.1,0,64
15.246218900021631,0.1,0,69
15.257717800006503,0.1,0,69
15.279965399997309,0.1,0,69
15.30670580000151,0.1,0,69
15.39634720000322,0.1,0,70
15.499811600020621,0.1,0,69
15.519710900000064,0.1,0,69
15.548955900012515,0.1,0,69
15.576519599999301,0.1,0,69
15.62022420001449,0.1,0,69
15.710496100015007,0.1,0,74
15.73075700001209,0.1,0,74
15.767974800022785,0.1,0,73
15.845761000004131,0.1,0,74
15.953988900000695,0.1,0,74
15.989085000008345,0.1,0,74
16.023220600007335,0.1,0,74
16.049242100008996,0.1,0,74
16.07601000001887,0.1,0,74
16.1150688000198,0.1,0,73
16.18355139999767,0.1,0,76
16.215350200014655,0.1,0,78
16.29535540001234,0.1,0,78
16.390731100022094,0.1,0,79
16.409930599998916,0.1,0,78
16.43992309999885,0.1,0,79
16.47339009999996,0.1,0,79
16.51802710001357,0.1,0,79
16.565679500025,0.1,0,79
16.674307200009935,0.1,0,78
16.70666640001582,0.1,0,79
16.74655330000678,0.1,0,83
16.790521400020225,0.1,0,83
16.90058919999865,0.1,0,83
16.931963900016854,0.1,0,84
16.97973180000554,0.1,0,84
16.997542500001146,0.1,0,85
17.029437899996992,0.1,0,84
17.061524700024165,0.1,0,84
17.105296599998837,0.1,0,84
17.194369300006656,0.1,0,85
17.255531200004043,0.1,0,89
17.2956031000067,0.1,0,89
17.328014200000325,0.1,0,89
17.375266500021098,0.1,0,88
17.45381630002521,0.1,0,89
17.490204500005348,0.1,0,89
17.52472040001885,0.1,0,88
17.554702599998564,0.1,0,88
17.643475400021998,0.1,0,91
17.695996900001774,0.1,0,89
17.743550600018352,0.1,0,95
17.792136800009757,0.1,0,94
17.83807940001134,0.1,0,94
17.87370940000983,0.1,0,94
17.913477499998407,0.1,0,95
17.958605799998622,0.1,0,95
18.003088299999945,0.1,0,95
18.093468500010204,0.1,0,94
18.1771864000184,0.1,0,93
18.244861800019862,0.1,0,94
18.266385000024457,0.1,0,99
18.29936780000571,0.1,0,98
18.329632400011178,0.1,0,100
18.362938300007954,0.1,0,99
18.408185500011314,0.1,0,99
18.453223500022432,0.1,0,100
18.543393600004492,0.1,0,99
18.609138800005894,0.1,0,99
18.67569810000714,0.1,0,98
18.713177700003143,0.1,0,99
18.74073980000685,0.1,0,103
18.772135500010336,0.1,0,104
18.813056300015887,0.1,0,105
18.858015700010583,0.1,0,104
18.903303400002187,0.1,0,104
18.99376260000281,0.1,0,104
19.059706100000767,0.1,0,104
19.10812230000738,0.1,0,104
19.1414995000232,0.1,0,104
19.17313430001377,0.1,0,105
19.21786630002316,0.1,0,110
19.26346650000778,0.1,0,110
19.30800350001664,0.1,0,110
19.353040800022427,0.1,0,109
19.44381759999669,0.1,0,110
19.50793550000526,0.1,0,110
19.557044800021686,0.1,0,110
19.588574900000822,0.1,0,110
19.62359290002496,0.1,0,110
19.66830350001692,0.1,0,110
19.712996300018858,0.1,0,114
19.757959600014146,0.1,0,115
19.803096400020877,0.1,0,113
19.893816199997673,0.1,0,116
19.95657090001623,0.1,0,115
20.01401490002172,0.1,0,114
20.046838300011586,0.1,0,114
20.076073700009147,0.1,0,115
20.118569400015986,0.1,0,114
20.163080900005298,0.1,0,115
20.207980100007262,0.1,0,119
20.25334070000099,0.1,0,119
20.343054400000256,0.1,0,120
20.3881935000245,0.1,0,120
20.433312900015153,0.1,0,119
20.478306300006807,0.1,0,119
20.523182700009784,0.1,0,120
20.567851300002076,0.1,0,120
20.613009399996372,0.1,0,120
20.65784739999799,0.1,0,120
20.7035325000179,0.1,0,121
20.79359050001949,0.1,0,124
20.860555400024168,0.1,0,124
20.91722220001975,0.1,0,126
20.950643400021363,0.1,0,125
21.018335900007514,0.1,0,124
21.04788820000249,0.1,0,125
21.085708700004034,0.1,0,124
21.12132110001403,0.1,0,124
21.15305220001028,0.1,0,124
21.24579780001659,0.1,0,125
21.356705500016687,0.1,0,129
21.4101842000091,0.1,0,130
21.43283020000672,0.1,0,130
21.45256160001736,0.1,0,130
21.48368170001777,0.1,0,130
21.514548500010278,0.1,0,129
21.559983000013744,0.1,0,130
21.672915400005877,0.1,0,129
21.715336000022944,0.1,0,130
21.748862400010694,0.1,0,129
21.78275240000221,0.1,0,134
21.82788399999845,0.1,0,135
21.873464400006924,0.1,0,135
21.918050600012066,0.1,0,135
21.96338500001002,0.1,0,135
22.00832750002155,0.1,0,134
22.05315100000007,0.1,0,134
22.14647320000222,0.1,0,135
22.26077819999773,0.1,0,134
22.300072700018063,0.1,0,134
22.324604499997804,0.1,0,140
22.354966200015042,0.1,0,139
22.388476699998137,0.1,0,140
22.418231100018602,0.1,0,140
22.458193900005426,0.1,0,140
22.503117600019323,0.1,0,139
22.595948400005,0.1,0,141
22.701115900010336,0.1,0,139
22.741927900002338,0.1,0,140
22.802739700011443,0.1,0,139
22.817441899998812,0.1,0,146
22.849841600022046,0.1,0,144
22.880579400021816,0.1,0,145
22.926117499999236,0.1,0,146
22.960520799999358,0.1,0,146
23.04524790000869,0.1,0,145
23.141706700000213,0.1,0,146
23.181753700016998,0.1,0,144
23.25251770002069,0.1,0,144
23.292973300005542,0.1,0,146
23.332747500011465,0.1,0,149
23.358450800005812,0.1,0,151
23.383554300002288,0.1,0,150
23.410560600023018,0.1,0,150
23.49493149999762,0.1,0,150
23.587971100001596,0.1,0,150
23.62149380001938,0.1,0,150
23.646125100000063,0.1,0,150
23.67297580000013,0.1,0,149
23.720114800002193,0.1,0,150
23.812353900022572,0.1,0,154
23.858285599999363,0.1,0,155
23.885195200011367,0.1,0,154
23.991284999996424,0.1,0,155
24.003785000008065,0.1,0,154
24.095805000019027,0.1,0,155
24.130399100016803,0.1,0,155
24.15600980000454,0.1,0,155
24.180013700010022,0.1,0,156
24.213283899996895,0.1,0,155
24.257950600003824,0.1,0,159
24.30313919999753,0.1,0,159
24.396649200003594,0.1,0,160
24.502905500005,0.1,0,159
24.52148280001711,0.1,0,160
24.546816700021736,0.1,0,159
24.573995700018713,0.1,0,159
24.620687500020722,0.1,0,160
24.70245700000669,0.1,0,159
24.74803280000924,0.1,0,159
24.77001820001169,0.1,0,161
24.844872500019846,0.1,0,165
24.92755130000296,0.1,0,164
24.957426500011934,0.1,0,164
24.982196900004055,0.1,0,166
25.02437810000265,0.1,0,165
25.08953910000855,0.1,0,165
25.123009600007208,0.1,0,164
25.15767310000956,0.1,0,165
25.20558940002229,0.1,0,164
25.296564700023737,0.1,0,166
25.346040800010087,0.1,0,170
25.38294660000247,0.1,0,169
25.42827520001447,0.1,0,170
25.473509000003105,0.1,0,170
25.518374500010395,0.1,0,170
25.56347910000477,0.1,0,170
25.60891999999876,0.1,0,171
25.65368610000587,0.1,0,171
25.74486390000675,0.1,0,171
25.82332630001474,0.1,0,170
25.874483799998416,0.1,0,176
25.916769100003876,0.1,0,175
25.951157300005434,0.1,0,174
25.985975300020073,0.1,0,175
26.013080800010357,0.1,0,174
26.058202300017,0.1,0,177
26.103213499998674,0.1,0,174
26.19397220000974,0.1,0,176
26.269654700008687,0.1,0,175
26.33498860002146,0.1,0,175
26.354065899999114,0.1,0,180
26.383474200003548,0.1,0,180
26.41862460001721,0.1,0,181
26.463375000021188,0.1,0,180
26.508247799996752,0.1,0,180
26.55414180000662,0.1,0,180
26.645944900024915,0.1,0,181
26.72899650002364,0.1,0,180
26.797872100025415,0.1,0,180
26.845765500009293,0.1,0,181
26.87122050000471,0.1,0,185
26.903901500016218,0.1,0,185
26.930755100009264,0.1,0,184
26.959430600021733,0.1,0,185
27.01270980000845,0.1,0,184
27.095268900011433,0.1,0,185
27.176913200004492,0.1,0,185
27.227441100025317,0.1,0,186
27.26764090001234,0.1,0,185
27.291456700011622,0.1,0,185
27.35201160001452,0.1,0,190
27.39973210002063,0.1,0,189
27.425441300001694,0.1,0,190
27.453420500009088,0.1,0,190
27.545846399996663,0.1,0,191
27.635801600001287,0.1,0,189
27.691237400023965,0.1,0,190
27.76199340002495,0.1,0,189
27.798534800007474,0.1,0,190
27.811222800024552,0.1,0,190
27.831719400011934,0.1,0,194
27.858344300009776,0.1,0,195
27.905472800019197,0.1,0,194
27.994765800016467,0.1,0,194
28.074551300000167,0.1,0,195
28.123131000000285,0.1,0,195
28.15869680000469,0.1,0,195
28.183725900016725,0.1,0,195
28.220365900022443,0.1,0,195
28.28654900001129,0.1,0,195
28.332217600021977,0.1,0,201
28.3810616999981,0.1,0,200
28.443290299997898,0.1,0,200
28.488377300003776,0.1,0,200
28.53368059999775,0.1,0,200
28.57894760000636,0.1,0,201
28.623262900015106,0.1,0,199
28.668621999997413,0.1,0,200
28.71356560001732,0.1,0,200
28.75860349999857,0.1,0,200
28.815577300003497,0.1,0,204
28.89391300000716,0.1,0,205
28.939056000002893,0.1,0,205
28.983739300019806,0.1,0,205
29.028258500009542,0.1,0,205
29.073560600023484,0.1,0,204
29.11858010001015,0.1,0,204
29.163433600013377,0.1,0,206
29.20830660001957,0.1,0,205
29.253403000009712,0.1,0,206
29.344330400024774,0.1,0,206
29.426143000018783,0.1,0,210
29.47481140002492,0.1,0,209
29.49722830002429,0.1,0,210
29.52404519999982,0.1,0,210
29.56864820001647,0.1,0,209
29.619837700010976,0.1,0,210
29.669743600010406,0.1,0,211
29.712784800009103,0.1,0,210
29.793089100014186,0.1,0,210
29.83851600001799,0.1,0,209
29.909594199998537,0.1,0,216
29.98678380000638,0.1,0,215
30.037649900012184,0.1,0,215
30.08997930001351,0.1,0,215
30.145358800014947,0.1,0,216
30.196566300000995,0.1,0,215
30.225536300014937,0.1,0,215
30.258928600000218,0.1,0,216
30.28991640001186,0.1,0,216
30.332974100019783,0.1,0,216
30.37803829999757,0.1,0,221
30.42285550001543,0.1,0,220
30.468512000021292,0.1,0,220
30.513646400009748,0.1,0,220
30.56350509999902,0.1,0,220
30.61332250002306,0.1,0,220
30.69303530000616,0.1,0,222
30.738838000019314,0.1,0,221
30.791862300015055,0.1,0,221
30.84976199999801,0.1,0,220
30.89412780001294,0.1,0,225
30.925693500001216,0.1,0,226
30.963484400010202,0.1,0,226
31.008066900016274,0.1,0,225
31.053765000018757,0.1,0,225
31.14395080000395,0.1,0,226
31.229209400014952,0.1,0,224
31.300532300025225,0.1,0,226
31.34202060001553,0.1,0,226
31.366649500007043,0.1,0,227
31.400387200003024,0.1,0,231
31.434899400017457,0.1,0,231
31.4619173000101,0.1,0,230
31.50545840000268,0.1,0,231
31.599903900001664,0.1,0,231
31.674423700023908,0.1,0,231
31.70999150001444,0.1,0,231
31.737999700009823,0.1,0,229
31.77290500001982,0.1,0,231
31.818169300007867,0.1,0,230
31.863156900013564,0.1,0,235
31.908220400015125,0.1,0,236
31.953395600023214,0.1,0,235
32.0450176000013,0.1,0,236
32.12779120000778,0.1,0,236
32.18449590000091,0.1,0,235
32.21362710001995,0.1,0,236
32.23530820000451,0.1,0,236
32.267963999998756,0.1,0,236
32.31522380001843,0.1,0,235
32.39290410000831,0.1,0,241
32.45224750001216,0.1,0,240
32.51518980000401,0.1,0,240
32.5493787000014,0.1,0,241
32.58264160002,0.1,0,240
32.629750799998874,0.1,0,240
32.71218400000362,0.1,0,240
32.78468989999965,0.1,0,240
32.83447050000541,0.1,0,242
32.86341520000133,0.1,0,241
32.87938420000137,0.1,0,245
32.945723300013924,0.1,0,246
33.03364850001526,0.1,0,245
33.09937870001886,0.1,0,245
33.136540300009074,0.1,0,245
33.183230199996615,0.1,0,245
33.21653940001852,0.1,0,245
33.26229910002439,0.1,0,245
33.29097550001461,0.1,0,245
33.3142490000173,0.1,0,245
33.3962761000148,0.1,0,246
33.480752300005406,0.1,0,252
33.56361450001714,0.1,0,251
33.61896130000241,0.1,0,251
33.65672190001351,0.1,0,249
33.710672300017904,0.1,0,251
33.74203260001377,0.1,0,250
33.76537670000107,0.1,0,250
33.78122910001548,0.1,0,252
33.84366630000295,0.1,0,252
33.88808050000807,0.1,0,249
33.93322830001125,0.1,0,255
33.97835710001527,0.1,0,256
34.023628100025235,0.1,0,256
34.068859100021655,0.1,0,256
34.11567180001293,0.1,0,257
34.19256680001854,0.1,0,257
34.2478950000077,0.1,0,257
34.29334730000119,0.1,0,256
34.33785229999921,0.1,0,256
34.38312000001315,0.1,0,256
34.428075000003446,0.1,0,260
34.472902600013185,0.1,0,261
34.51842800001032,0.1,0,261
34.563469700020505,0.1,0,261
34.60888569999952,0.1,0,261
34.65824070002418,0.1,0,260
34.746182300004875,0.1,0,261
34.834132900025,0.1,0,261
34.89398260001326,0.1,0,260
34.938944000023184,0.1,0,261
34.957667500013486,0.1,0,265
34.98757990001468,0.1,0,265
35.01426340002217,0.1,0,266
35.05821770001785,0.1,0,266
35.102980099996785,0.1,0,266
35.19330050001736,0.1,0,265
35.23862960000406,0.1,0,266
35.28364290000172,0.1,0,265
35.3286096000229,0.1,0,266
35.38999429999967,0.1,0,265
35.473368900013156,0.1,0,270
35.50804000001517,0.1,0,271
35.53703390000737,0.1,0,270
35.56980960001238,0.1,0,271
35.642938600009074,0.1,0,271
35.68791850001435,0.1,0,270
35.73271250000107,0.1,0,269
35.77823080000235,0.1,0,269
35.823084900010144,0.1,0,271
35.868592300015735,0.1,0,270
35.91330720001133,0.1,0,274
35.957958800019696,0.1,0,275
36.00294900001609,0.1,0,276
36.092765200010035,0.1,0,274
36.137747700006,0.1,0,277
36.183319000003394,0.1,0,276
36.228241600008914,0.1,0,276
36.27319790000911,0.1,0,276
36.318131400010316,0.1,0,275
36.36295790001168,0.1,0,275
36.40838990002521,0.1,0,280
36.45313629999873,0.1,0,280
36.54297090001637,0.1,0,281
36.58824900002219,0.1,0,281
36.63334480000776,0.1,0,282
36.682775900000706,0.1,0,281
36.731771300022956,0.1,0,282
36.77051220001886,0.1,0,282
36.81338840001263,0.1,0,281
36.85804610000923,0.1,0,281
36.90304830000969,0.1,0,287
36.995674400008284,0.1,0,286
37.08950000000186,0.1,0,287
37.11762400000589,0.1,0,286
37.146976999996696,0.1,0,287
37.172988600010285,0.1,0,287
37.22076980001293,0.1,0,286
37.30190280001261,0.1,0,288
37.332926300005056,0.1,0,287
37.397709700017,0.1,0,288
37.4428784000047,0.1,0,288
37.48787070001708,0.1,0,292
37.53333130001556,0.1,0,291
37.57822419999866,0.1,0,292
37.62339570000768,0.1,0,291
37.66791590000503,0.1,0,291
37.71272239999962,0.1,0,292
37.75803560001077,0.1,0,291
37.847784000012325,0.1,0,292
37.89329020000878,0.1,0,291
37.93800330001977,0.1,0,292
37.98275029999786,0.1,0,297
38.02822340000421,0.1,0,295
38.07311500000651,0.1,0,296
38.11862030002521,0.1,0,296
38.16280890000053,0.1,0,296
38.2078152000031,0.1,0,297
38.299624400009634,0.1,0,296
38.38846020001802,0.1,0,295
38.4692835000169,0.1,0,295
38.52795820002211,0.1,0,296
38.55173930001911,0.1,0,301
38.576230000006035,0.1,0,301
38.60400820002542,0.1,0,300
38.6349408000242,0.1,0,301
38.6663230000122,0.1,0,300
38.750700100004906,0.1,0,301
38.84803190000821,0.1,0,300
38.885833200009074,0.1,0,301
38.93240910000168,0.1,0,300
38.95523530000355,0.1,0,300
38.98137960000895,0.1,0,305
39.01773950000643,0.1,0,305
39.06317500001751,0.1,0,305
39.10832100000698,0.1,0,305
39.20009180001216,0.1,0,306
39.299413900007494,0.1,0,306
39.32889260002412,0.1,0,305
39.3583207000047,0.1,0,306
39.38497620000271,0.1,0,306
39.42509780000546,0.1,0,306
39.49243270000443,0.1,0,312
39.54104940002435,0.1,0,311
39.572002800006885,0.1,0,311
39.64782050001668,0.1,0,311
39.693000900006155,0.1,0,310
39.73770850000437,0.1,0,310
39.78287860000273,0.1,0,311
39.827947300014785,0.1,0,311
39.87307980001788,0.1,0,310
39.91852380000637,0.1,0,311
39.963427500013495,0.1,0,317
40.008809799997834,0.1,0,316
40.09882220000145,0.1,0,317
40.18312450000667,0.1,0,316
40.24224459999823,0.1,0,316
40.26919220000855,0.1,0,315
40.291043400007766,0.1,0,316
40.324966100015445,0.1,0,316
40.3715667000215,0.1,0,316
40.41288770001847,0.1,0,317
40.457701600011205,0.1,0,321
40.55024670000421,0.1,0,321
40.64170120001654,0.1,0,321
40.66973700001836,0.1,0,320
40.731129300023895,0.1,0,321
40.769731600012165,0.1,0,321
40.82540650002193,0.1,0,321
40.8798550000065,0.1,0,321
40.92009430000326,0.1,0,320
40.976238900009776,0.1,0,321
41.01700880000135,0.1,0,327
41.04674730001716,0.1,0,326
41.08833650001907,0.1,0,326
41.13287040000432,0.1,0,326
41.17815980000887,0.1,0,326
41.22316110000247,0.1,0,326
41.268051100021694,0.1,0,326
41.31295590000809,0.1,0,326
41.35831420001341,0.1,0,327
41.44936180001241,0.1,0,326
41.539306799997576,0.1,0,328
41.60889699999825,0.1,0,331
41.672890000016196,0.1,0,331
41.73656650001067,0.1,0,331
41.77563070002361,0.1,0,331
41.82469880001736,0.1,0,330
41.841118200012716,0.1,0,331
41.85336639999878,0.1,0,332
41.898267300013686,0.1,0,331
41.94315540001844,0.1,0,331
41.98790530001861,0.1,0,332
42.03295090000029,0.1,0,337
42.07854990000487,0.1,0,336
42.12328150001122,0.1,0,337
42.16824230001657,0.1,0,336
42.2130662999989,0.1,0,337
42.25826920001418,0.1,0,337
42.34919120001723,0.1,0,336
42.43452239999897,0.1,0,337
42.483534800005145,0.1,0,336
42.50661520002177,0.1,0,336
42.53587469999911,0.1,0,341
42.57298550000996,0.1,0,341
42.61830090000876,0.1,0,341
42.66305390000343,0.1,0,342
42.70841940000537,0.1,0,342
42.79878790001385,0.1,0,342
42.8637048000237,0.1,0,341
42.93306050001411,0.1,0,341
42.95649320000666,0.1,0,341
42.99181760000647,0.1,0,341
43.02633030002471,0.1,0,347
43.068077200005064,0.1,0,347
43.113022200006526,0.1,0,347
43.15812490001554,0.1,0,347
43.24905990000116,0.1,0,347
43.32156740000937,0.1,0,346
43.39208879999933,0.1,0,346
43.43805340002291,0.1,0,347
43.4813673000026,0.1,0,346
43.50446799999918,0.1,0,347
43.53067050001118,0.1,0,351
43.563128000008874,0.1,0,352
43.60981300001731,0.1,0,351
43.69790240001748,0.1,0,352
43.74289039999712,0.1,0,351
43.787915300024906,0.1,0,351
43.832837299996754,0.1,0,352
43.88060630002292,0.1,0,352
43.97569710001699,0.1,0,351
44.05553540002438,0.1,0,351
44.07401930002379,0.1,0,356
44.09377740000491,0.1,0,357
44.1499468999973,0.1,0,358
44.2328762000252,0.1,0,357
44.26055990002351,0.1,0,357
44.28882670000894,0.1,0,356
44.32831300000544,0.1,0,357
44.37312770000426,0.1,0,357
44.41810450001503,0.1,0,357
44.46345030001248,0.1,0,356
44.50846910002292,0.1,0,362
44.59902730002068,0.1,0,362
44.68669260002207,0.1,0,362
44.75403300000471,0.1,0,363
44.779081300017424,0.1,0,362
44.802461100014625,0.1,0,362
44.83100210002158,0.1,0,362
44.86791010000161,0.1,0,361
44.91316409999854,0.1,0,361
44.957908400014276,0.1,0,361
45.048895000014454,0.1,0,367
45.137354300008155,0.1,0,367
45.19147790002171,0.1,0,366
45.23265620000893,0.1,0,366
45.265044200001284,0.1,0,367
45.290906900016125,0.1,0,368
45.31815560001996,0.1,0,367
45.365213800017955,0.1,0,366
45.45251790000475,0.1,0,366
45.49787140000262,0.1,0,369
45.542860600020504,0.1,0,371
45.588214700022945,0.1,0,372
45.633085500012385,0.1,0,371
45.678278700012015,0.1,0,372
45.723045699996874,0.1,0,372
45.76856960001169,0.1,0,371
45.81333689999883,0.1,0,372
45.85801930000889,0.1,0,371
45.950197600002866,0.1,0,371
46.040130900015356,0.1,0,371
46.07791600000928,0.1,0,373
46.159401200013235,0.1,0,378
46.18709810002474,0.1,0,376
46.20739650001633,0.1,0,377
46.231516500003636,0.1,0,377
46.26331330000539,0.1,0,376
46.3102615000098,0.1,0,378
46.39914230001159,0.1,0,377
46.45307509999839,0.1,0,377
46.48782880001818,0.1,0,376
46.53583310000249,0.1,0,376
46.619661200005794,0.1,0,381
46.65598999999929,0.1,0,382
46.6836988000141,0.1,0,381
46.71290510002291,0.1,0,382
46.75973780002096,0.1,0,383
46.86084770000889,0.1,0,383
46.90232500000275,0.1,0,382
46.9381657000049,0.1,0,382
46.982760200015036,0.1,0,382
47.02805100000114,0.1,0,381
47.07315570002538,0.1,0,388
47.118622100009816,0.1,0,387
47.16361940000206,0.1,0,387
47.20844060002128,0.1,0,387
47.29908730002353,0.1,0,387
47.37642559999949,0.1,0,387
47.43423949999851,0.1,0,387
47.46987260002061,0.1,0,386
47.519752200023504,0.1,0,387
47.56766530001187,0.1,0,386
47.59978640000918,0.1,0,391
47.63254170000437,0.1,0,393
47.66339470000821,0.1,0,392
47.750413300003856,0.1,0,391
47.8364102000196,0.1,0,391
47.89286560000619,0.1,0,392
47.9423933000071,0.1,0,391
47.96255550000933,0.1,0,392
47.98499280001852,0.1,0,392
48.0182754000125,0.1,0,392
48.063161600002786,0.1,0,397
48.10818450001534,0.1,0,398
48.198704500013264,0.1,0,398
48.25467020002543,0.1,0,397
48.31193809999968,0.1,0,396
48.356910800008336,0.1,0,398
48.38965379999718,0.1,0,396
48.42277850001119,0.1,0,397
48.46770720000495,0.1,0,397
48.51331530002062,0.1,0,398
48.558327800012194,0.1,0,402
48.648804700002074,0.1,0,403
48.736401700007264,0.1,0,402
48.79785620002076,0.1,0,402
48.818787500000326,0.1,0,403
48.84165740001481,0.1,0,403
48.88327590000699,0.1,0,402
48.91844070001389,0.1,0,402
48.96284920000471,0.1,0,403
49.00820570002543,0.1,0,403
49.098830700007966,0.1,0,408
49.1728178000194,0.1,0,408
49.213657900021644,0.1,0,407
49.240537200006656,0.1,0,407
49.27826880000066,0.1,0,407
49.32328880002024,0.1,0,407
49.368333899998106,0.1,0,408
49.41393090001657,0.1,0,407
49.48201030000928,0.1,0,407
49.548418400023365,0.1,0,407
49.59311159999925,0.1,0,412
49.63815730001079,0.1,0,412
49.68334810002125,0.1,0,412
49.728385599999456,0.1,0,412
49.7731498000212,0.1,0,412
49.8182088000176,0.1,0,412
49.86341420002282,0.1,0,412
49.90844610001659,0.1,0,412
49.99973830001545,0.1,0,412
50.09053909999784,0.1,0,412
50.12884920000215,0.1,0,414
50.2122406999988,0.1,0,417
50.24442660002387,0.1,0,418
50.275000200024806,0.1,0,417
50.29837630002294,0.1,0,416
50.322242000023834,0.1,0,417
50.357989200012526,0.1,0,416
50.44905310001923,0.1,0,417
50.537348300014855,0.1,0,417
50.61553860001732,0.1,0,417
50.67180900002131,0.1,0,417
50.71301920001861,0.1,0,422
