Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
19.84615600001416,0.00019260599999999795,303.5082,1284.6260000000002
19.892190100013977,-0.0005185379999999989,304.5018,1284.6260000000002
19.936551300022984,0.00037039200000001105,304.5018,1278.674
19.981646000000183,-0.0003407520000000136,305.49539999999996,1277.682
20.027135200012708,0.00019260599999999795,304.5018,1268.7540000000001
20.071755000011763,-0.0003407520000000136,304.5018,1267.7620000000002
20.116969900002005,0.00037039200000001105,304.5018,1260.818
20.1612146999978,-0.0003407520000000136,304.5018,1261.8100000000002
20.250789800018538,0.00019260599999999795,304.5018,1253.874
20.296832100022584,-0.00016296600000001438,304.5018,1253.874
20.340818900003796,0.00037039200000001105,303.5082,1243.9540000000002
20.38647680002032,-0.0003407520000000136,304.5018,1243.9540000000002
20.43203190001077,-0.0005185379999999989,303.5082,1243.9540000000002
20.476585600001272,0.0005481779999999825,303.5082,1238.9940000000001
20.521656800003257,0.00019260599999999795,303.5082,1229.074
20.56660390002071,-0.0005185379999999989,303.5082,1230.066
20.657020200014813,0.00019260599999999795,304.5018,1220.1460000000002
20.702060000010533,-0.00016296600000001438,304.5018,1222.13
20.746211799996672,1.4819999999998723e-05,303.5082,1213.202
20.791589500004193,-0.0006963239999999982,303.5082,1213.202
20.83610770001542,0.00037039200000001105,304.5018,1205.266
20.881713600014336,-0.0003407520000000136,304.5018,1205.266
20.926529400021536,0.0005481779999999825,304.5018,1196.3380000000002
20.97188470000401,0.00037039200000001105,304.5018,1191.3780000000002
21.016689500014763,-0.00016296600000001438,303.5082,1188.402
21.107351500017103,0.00019260599999999795,304.5018,1182.45
21.151643499993952,-0.00016296600000001438,304.5018,1184.4340000000002
21.1967311000044,0.00037039200000001105,304.5018,1175.506
21.241529599996284,-0.0003407520000000136,304.5018,1176.498
21.286850200005574,0.0005481779999999825,304.5018,1168.5620000000001
21.331339800002752,1.4819999999998723e-05,303.5082,1165.586
21.376770500006387,0.00037039200000001105,303.5082,1159.634
21.421674900018843,0.00037039200000001105,304.5018,1152.69
21.46627500001341,-0.00016296600000001438,303.5082,1151.698
21.557131700013997,0.00037039200000001105,304.5018,1142.77
21.601410200004466,1.4819999999998723e-05,303.5082,1144.7540000000001
21.646233900013613,0.00019260599999999795,304.5018,1135.826
21.691582800005563,-0.00016296600000001438,303.5082,1134.834
21.736784100008663,0.0005481779999999825,304.5018,1127.89
21.781598100002157,1.4819999999998723e-05,303.5082,1127.89
21.826635300007183,0.0007259639999999956,304.5018,1119.9540000000002
21.8718230999948,0.0007259639999999956,304.5018,1112.018
21.916625200014096,1.4819999999998723e-05,304.5018,1108.0500000000002
22.005962099996395,0.0005481779999999825,304.5018,1105.074
22.051251600001706,1.4819999999998723e-05,303.5082,1104.082
22.096401799994055,0.00037039200000001105,303.5082,1096.1460000000002
22.141745800006902,0.00019260599999999795,304.5018,1096.1460000000002
22.18671040001209,0.0005481779999999825,304.5018,1088.21
22.23160810000263,-0.00016296600000001438,304.5018,1090.1940000000002
22.27668249999988,0.0005481779999999825,303.5082,1080.2740000000001
22.321281000011368,0.0005481779999999825,304.5018,1073.3300000000002
22.366314600018086,0.00019260599999999795,303.5082,1073.3300000000002
22.457294699997874,0.0007259639999999956,304.5018,1067.3780000000002
22.501691200013738,0.00019260599999999795,304.5018,1065.394
22.546414100012043,0.0007259639999999956,304.5018,1059.442
22.59171750000678,0.00037039200000001105,303.5082,1057.458
22.63645849999739,0.0009037499999999948,303.5082,1051.506
22.68204899999546,0.00037039200000001105,304.5018,1050.5140000000001
22.72655069999746,0.001081535999999994,305.49539999999996,1042.5780000000002
22.771409800014226,0.0007259639999999956,304.5018,1033.65
22.815876400010893,0.00037039200000001105,304.5018,1034.642
22.906921500019962,0.001081535999999994,304.5018,1026.7060000000001
22.951863700000104,0.0007259639999999956,303.5082,1027.698
22.996878300007666,0.0012593219999999933,304.5018,1018.77
23.042287500022212,0.0007259639999999956,304.5018,1017.778
23.086536899994826,0.0014371079999999925,303.5082,1011.826
23.132372699998086,0.0007259639999999956,303.5082,1011.826
23.176480599999195,0.0014371079999999925,303.5082,1002.898
23.22267700001248,0.0016148939999999917,304.5018,995.954
23.266092900012154,0.0012593219999999933,304.5018,995.954
23.357606800011126,0.0012593219999999933,303.5082,994.962
23.40174620001926,0.001970466000000004,303.5082,985.042
23.446460200008005,0.0014371079999999925,304.5018,987.026
23.492084099998465,0.001970466000000004,303.5082,981.074
23.536983600002714,0.001792679999999991,304.5018,979.09
23.581759399996372,0.001792679999999991,304.5018,980.082
23.626603400014574,0.0023260380000000025,304.5018,972.146
23.672374600020703,0.002681610000000001,304.5018,965.202
23.716668100008974,0.0021482519999999894,304.5018,965.202
23.807191100000637,0.0028593959999999863,303.5082,956.274
23.85243310002261,0.002681610000000001,304.5018,956.274
23.896544799994444,0.0032149679999999986,304.5018,947.346
23.941584200016223,0.0028593959999999863,304.5018,949.3299999999999
23.986280200013425,0.003392753999999998,303.5082,942.386
24.031601800001226,0.0032149679999999986,303.5082,940.4019999999999
24.076555200008443,0.003570539999999997,304.5018,934.4499999999999
24.12153240002226,0.0037483259999999963,305.49539999999996,927.506
24.166973000013968,0.0032149679999999986,304.5018,925.5219999999999
24.257173399993917,0.004103897999999995,304.5018,919.5699999999999
24.3013564000139,0.0037483259999999963,303.5082,919.5699999999999
