Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.00019260599999999795,132.609,999.5837658000005
0.009999999999990905,0.00037039200000001105,137.577,1003.4162586000002
0.01999999999998181,1.4819999999998723e-05,136.5834,1005.3325049999999
0.029999999999972715,0.00037039200000001105,137.577,1003.4162586000002
0.03999999999996362,0.0005481779999999825,134.5962,1001.5000122000001
0.049999999999954525,1.4819999999998723e-05,136.5834,1005.3325049999999
0.05999999999994543,1.4819999999998723e-05,136.5834,1005.3325049999999
0.06999999999993634,1.4819999999998723e-05,138.5706,1005.3325049999999
0.07999999999992724,1.4819999999998723e-05,136.5834,1005.3325049999999
0.08999999999991815,0.00037039200000001105,131.6154,1001.5000122000001
0.10000000000002274,0.00019260599999999795,137.577,1003.4162586000002
0.11000000000001364,1.4819999999998723e-05,136.5834,1007.2487514
0.12000000000000455,-0.00016296600000001438,136.5834,1005.3325049999999
0.12999999999999545,0.00037039200000001105,134.5962,997.6675194
0.13999999999998636,0.00019260599999999795,137.577,1005.3325049999999
0.14999999999997726,0.00019260599999999795,136.5834,1003.4162586000002
0.15999999999996817,1.4819999999998723e-05,136.5834,1003.4162586000002
0.16999999999995907,0.00019260599999999795,135.5898,1003.4162586000002
0.17999999999994998,0.00037039200000001105,132.609,999.5837658000005
0.18999999999994088,0.00019260599999999795,137.577,1005.3325049999999
0.1999999999999318,-0.00016296600000001438,136.5834,1005.3325049999999
0.2099999999999227,0.00019260599999999795,138.5706,1003.4162586000002
0.2199999999999136,0.00019260599999999795,135.5898,1003.4162586000002
0.2300000000000182,1.4819999999998723e-05,136.5834,1005.3325049999999
0.2400000000000091,0.00037039200000001105,136.5834,1003.4162586000002
0.25,0.00019260599999999795,137.577,1007.2487514
0.2599999999999909,0.00019260599999999795,138.5706,1005.3325049999999
0.2699999999999818,0.00037039200000001105,133.6026,1001.5000122000001
0.2799999999999727,0.00019260599999999795,138.5706,1003.4162586000002
0.2899999999999636,1.4819999999998723e-05,135.5898,1005.3325049999999
0.2999999999999545,1.4819999999998723e-05,137.577,1005.3325049999999
0.30999999999994543,0.00037039200000001105,134.5962,1001.5000122000001
0.31999999999993634,0.00019260599999999795,135.5898,1005.3325049999999
0.32999999999992724,0.00019260599999999795,136.5834,1007.2487514
0.33999999999991815,0.00019260599999999795,137.577,1003.4162586000002
0.35000000000002274,0.00019260599999999795,137.577,1005.3325049999999
0.36000000000001364,0.00019260599999999795,132.609,1001.5000122000001
0.37000000000000455,0.00019260599999999795,137.577,1005.3325049999999
0.37999999999999545,0.00019260599999999795,137.577,1003.4162586000002
0.38999999999998636,1.4819999999998723e-05,136.5834,1005.3325049999999
0.39999999999997726,0.0005481779999999825,136.5834,1001.5000122000001
0.40999999999996817,0.00019260599999999795,135.5898,1005.3325049999999
0.4199999999999591,0.00037039200000001105,136.5834,1003.4162586000002
0.42999999999995,1.4819999999998723e-05,134.5962,1005.3325049999999
0.4399999999999409,0.00019260599999999795,136.5834,1003.4162586000002
0.4499999999999318,0.0005481779999999825,133.6026,999.5837658000005
0.4599999999999227,0.00019260599999999795,137.577,1003.4162586000002
0.4699999999999136,0.00019260599999999795,136.5834,1003.4162586000002
0.4800000000000182,0.00019260599999999795,136.5834,1001.5000122000001
0.4900000000000091,1.4819999999998723e-05,134.5962,1001.5000122000001
0.5,1.4819999999998723e-05,137.577,1005.3325049999999
0.5099999999999909,0.00019260599999999795,136.5834,1003.4162586000002
0.5199999999999818,1.4819999999998723e-05,135.5898,1007.2487514
0.5299999999999727,0.00019260599999999795,137.577,1007.2487514
0.54099999999994,0.00037039200000001105,134.5962,1001.5000122000001
0.5499999999999545,0.00019260599999999795,135.5898,1005.3325049999999
0.5599999999999454,1.4819999999998723e-05,136.5834,1005.3325049999999
0.5699999999999363,1.4819999999998723e-05,137.577,1007.2487514
0.5810000000000173,0.00019260599999999795,134.5962,1003.4162586000002
0.5899999999999181,1.4819999999998723e-05,136.5834,1005.3325049999999
0.6000000000000227,0.00037039200000001105,137.577,1003.4162586000002
0.6100000000000136,1.4819999999998723e-05,135.5898,1005.3325049999999
0.6200000000000045,0.00019260599999999795,138.5706,1005.3325049999999
0.6309999999999718,0.0005481779999999825,133.6026,999.5837658000005
0.6409999999999627,1.4819999999998723e-05,136.5834,1005.3325049999999
0.6509999999999536,0.00019260599999999795,138.5706,1005.3325049999999
0.6609999999999445,0.00019260599999999795,136.5834,1005.3325049999999
0.6709999999999354,0.00037039200000001105,134.5962,1001.5000122000001
0.6809999999999263,1.4819999999998723e-05,135.5898,1003.4162586000002
0.6909999999999172,0.00019260599999999795,136.5834,1005.3325049999999
0.7010000000000218,0.00019260599999999795,136.5834,1003.4162586000002
0.7110000000000127,1.4819999999998723e-05,136.5834,1005.3325049999999
0.7210000000000036,0.00019260599999999795,132.609,999.5837658000005
0.7309999999999945,1.4819999999998723e-05,136.5834,1005.3325049999999
0.7409999999999854,0.00019260599999999795,138.5706,1005.3325049999999
0.7509999999999764,0.00019260599999999795,135.5898,1003.4162586000002
0.7609999999999673,0.0005481779999999825,135.5898,1001.5000122000001
0.7709999999999582,1.4819999999998723e-05,135.5898,1003.4162586000002
0.7809999999999491,1.4819999999998723e-05,137.577,1007.2487514
0.79099999999994,0.00019260599999999795,137.577,1005.3325049999999
0.8009999999999309,0.00019260599999999795,137.577,1005.3325049999999
0.8109999999999218,0.00037039200000001105,135.5898,997.6675194
0.8209999999999127,0.00019260599999999795,137.577,1005.3325049999999
0.8310000000000173,1.4819999999998723e-05,137.577,1003.4162586000002
0.8410000000000082,0.00037039200000001105,137.577,1003.4162586000002
0.8509999999999991,0.00019260599999999795,131.6154,999.5837658000005
0.86099999999999,-0.00016296600000001438,136.5834,1007.2487514
0.8709999999999809,0.00037039200000001105,136.5834,1003.4162586000002
0.8809999999999718,0.00019260599999999795,137.577,1005.3325049999999
0.8909999999999627,1.4819999999998723e-05,138.5706,1007.2487514
0.9009999999999536,0.00037039200000001105,133.6026,1001.5000122000001
0.9109999999999445,1.4819999999998723e-05,136.5834,1005.3325049999999
