Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.820999999999998,-0.00016296600000001438,21.3258,26.3972753999999
0.8310000000000031,-0.00016296600000001438,22.319399999999998,24.408414600000015
0.8410000000000011,0.00019260599999999795,23.313,22.41955380000013
0.8509999999999991,1.4819999999998723e-05,23.313,24.408414600000015
0.8610000000000042,0.00019260599999999795,23.313,24.408414600000015
0.8710000000000022,0.00019260599999999795,23.313,22.41955380000013
0.8810000000000002,0.00037039200000001105,22.319399999999998,22.41955380000013
0.8909999999999982,1.4819999999998723e-05,23.313,20.43069300000002
0.9010000000000034,0.00019260599999999795,23.313,24.408414600000015
0.9110000000000014,-0.00016296600000001438,23.313,24.408414600000015
0.9209999999999994,0.00019260599999999795,23.313,22.41955380000013
0.9310000000000045,-0.00016296600000001438,22.319399999999998,24.408414600000015
0.9410000000000025,1.4819999999998723e-05,23.313,24.408414600000015
0.9510000000000005,1.4819999999998723e-05,22.319399999999998,22.41955380000013
0.9609999999999985,0.00019260599999999795,22.319399999999998,22.41955380000013
0.9710000000000036,1.4819999999998723e-05,24.3066,24.408414600000015
0.9810000000000016,1.4819999999998723e-05,22.319399999999998,24.408414600000015
0.9909999999999997,0.00019260599999999795,23.313,24.408414600000015
1.0009999999999977,0.00019260599999999795,24.3066,24.408414600000015
1.0110000000000028,0.00019260599999999795,23.313,22.41955380000013
1.0210000000000008,1.4819999999998723e-05,21.3258,24.408414600000015
1.0309999999999988,-0.00016296600000001438,23.313,24.408414600000015
1.041000000000004,1.4819999999998723e-05,23.313,22.41955380000013
1.051000000000002,-0.00016296600000001438,21.3258,24.408414600000015
1.061,0.00019260599999999795,24.3066,24.408414600000015
1.070999999999998,0.00019260599999999795,23.313,24.408414600000015
1.081000000000003,1.4819999999998723e-05,23.313,24.408414600000015
1.091000000000001,1.4819999999998723e-05,23.313,22.41955380000013
1.100999999999999,-0.00016296600000001438,22.319399999999998,22.41955380000013
1.1110000000000042,1.4819999999998723e-05,24.3066,24.408414600000015
1.1210000000000022,1.4819999999998723e-05,22.319399999999998,26.3972753999999
1.1310000000000002,1.4819999999998723e-05,21.3258,26.3972753999999
1.1409999999999982,-0.00016296600000001438,20.3322,22.41955380000013
1.1510000000000034,0.00019260599999999795,22.319399999999998,22.41955380000013
1.1610000000000014,0.00019260599999999795,21.3258,20.43069300000002
1.1709999999999994,0.00019260599999999795,24.3066,22.41955380000013
1.1810000000000045,-0.00016296600000001438,19.3386,24.408414600000015
1.1920000000000002,1.4819999999998723e-05,23.313,22.41955380000013
1.2019999999999982,1.4819999999998723e-05,22.319399999999998,24.408414600000015
1.2109999999999985,0.00019260599999999795,24.3066,22.41955380000013
1.2220000000000013,0.00019260599999999795,20.3322,22.41955380000013
1.2319999999999993,0.00019260599999999795,23.313,22.41955380000013
1.2409999999999997,1.4819999999998723e-05,22.319399999999998,24.408414600000015
1.2520000000000024,0.00037039200000001105,23.313,22.41955380000013
1.2620000000000005,1.4819999999998723e-05,21.3258,24.408414600000015
1.2710000000000008,1.4819999999998723e-05,22.319399999999998,26.3972753999999
1.2820000000000036,1.4819999999998723e-05,22.319399999999998,22.41955380000013
1.2920000000000016,0.00019260599999999795,24.3066,24.408414600000015
1.301000000000002,0.00037039200000001105,23.313,20.43069300000002
1.3119999999999976,0.00019260599999999795,24.3066,22.41955380000013
1.3220000000000027,0.00019260599999999795,22.319399999999998,24.408414600000015
1.3320000000000007,-0.00016296600000001438,23.313,24.408414600000015
1.3419999999999987,-0.00016296600000001438,21.3258,26.3972753999999
1.3520000000000039,1.4819999999998723e-05,23.313,24.408414600000015
1.3620000000000019,-0.00016296600000001438,19.3386,24.408414600000015
1.3719999999999999,-0.00016296600000001438,22.319399999999998,24.408414600000015
1.381999999999998,1.4819999999998723e-05,21.3258,24.408414600000015
1.392000000000003,0.00019260599999999795,22.319399999999998,24.408414600000015
1.402000000000001,1.4819999999998723e-05,21.3258,22.41955380000013
1.411999999999999,0.00019260599999999795,23.313,24.408414600000015
1.4220000000000041,-0.00016296600000001438,20.3322,22.41955380000013
1.4320000000000022,1.4819999999998723e-05,21.3258,22.41955380000013
1.4420000000000002,0.00019260599999999795,22.319399999999998,22.41955380000013
1.4519999999999982,-0.00016296600000001438,21.3258,24.408414600000015
1.4620000000000033,0.00019260599999999795,22.319399999999998,24.408414600000015
1.4720000000000013,-0.00016296600000001438,22.319399999999998,26.3972753999999
1.4819999999999993,1.4819999999998723e-05,22.319399999999998,26.3972753999999
1.4920000000000044,0.00037039200000001105,23.313,22.41955380000013
1.5020000000000024,1.4819999999998723e-05,22.319399999999998,22.41955380000013
1.5549999999999997,0.00037039200000001105,15.3642,18.441832200000135
1.564,-0.00016296600000001438,13.376999999999999,24.408414600000015
1.573999999999998,0.00037039200000001105,16.3578,22.41955380000013
1.5829999999999984,1.4819999999998723e-05,17.3514,24.408414600000015
1.5930000000000035,-0.00016296600000001438,18.345,22.41955380000013
1.6030000000000015,1.4819999999998723e-05,16.3578,26.3972753999999
1.6219999999999999,0.00019260599999999795,17.3514,22.41955380000013
1.631999999999998,1.4819999999998723e-05,17.3514,24.408414600000015
1.642000000000003,0.00019260599999999795,18.345,20.43069300000002
1.652000000000001,1.4819999999998723e-05,19.3386,24.408414600000015
1.661999999999999,0.00019260599999999795,19.3386,24.408414600000015
1.6720000000000041,1.4819999999998723e-05,18.345,24.408414600000015
1.6820000000000022,1.4819999999998723e-05,19.3386,20.43069300000002
1.6920000000000002,1.4819999999998723e-05,18.345,22.41955380000013
1.7019999999999982,1.4819999999998723e-05,20.3322,24.408414600000015
1.7120000000000033,1.4819999999998723e-05,20.3322,24.408414600000015
1.7220000000000013,1.4819999999998723e-05,21.3258,24.408414600000015
1.7319999999999993,0.00019260599999999795,20.3322,20.43069300000002
1.7420000000000044,0.00019260599999999795,21.3258,24.408414600000015
1.7800000000000011,0.00019260599999999795,13.376999999999999,18.441832200000135
1.7890000000000015,-0.00016296600000001438,15.3642,22.41955380000013
1.7989999999999995,-0.00016296600000001438,16.3578,26.3972753999999
1.8079999999999998,0.00019260599999999795,19.3386,26.3972753999999
1.8179999999999978,-0.00016296600000001438,16.3578,24.408414600000015
1.828000000000003,-0.00016296600000001438,18.345,26.3972753999999
1.8370000000000033,-0.00016296600000001438,16.3578,24.408414600000015
1.8689999999999998,0.00019260599999999795,16.3578,24.408414600000015
1.9149999999999991,-0.00016296600000001438,11.389800000000001,22.41955380000013
1.9239999999999995,-0.00016296600000001438,14.3706,24.408414600000015
1.9339999999999975,-0.00016296600000001438,12.383400000000002,24.408414600000015
1.953000000000003,1.4819999999998723e-05,13.376999999999999,22.41955380000013
1.963000000000001,1.4819999999998723e-05,15.3642,24.408414600000015
1.972999999999999,1.4819999999998723e-05,17.3514,24.408414600000015
1.983000000000004,1.4819999999998723e-05,16.3578,24.408414600000015
1.993000000000002,0.00019260599999999795,19.3386,24.408414600000015
2.003,1.4819999999998723e-05,16.3578,22.41955380000013
2.012999999999998,1.4819999999998723e-05,18.345,24.408414600000015
2.0230000000000032,0.00019260599999999795,18.345,24.408414600000015
2.0330000000000013,0.00019260599999999795,18.345,22.41955380000013
2.0429999999999993,-0.00016296600000001438,17.3514,22.41955380000013
2.0530000000000044,1.4819999999998723e-05,20.3322,24.408414600000015
2.0630000000000024,1.4819999999998723e-05,20.3322,26.3972753999999
2.0730000000000004,0.00037039200000001105,20.3322,22.41955380000013
2.0829999999999984,1.4819999999998723e-05,18.345,24.408414600000015
2.0930000000000035,-0.00016296600000001438,19.3386,22.41955380000013
2.1030000000000015,1.4819999999998723e-05,20.3322,22.41955380000013
2.1129999999999995,0.00019260599999999795,19.3386,22.41955380000013
2.1229999999999976,0.00019260599999999795,22.319399999999998,24.408414600000015
2.1330000000000027,1.4819999999998723e-05,21.3258,22.41955380000013
2.1430000000000007,0.00037039200000001105,21.3258,22.41955380000013
2.1529999999999987,1.4819999999998723e-05,22.319399999999998,24.408414600000015
2.163000000000004,0.00019260599999999795,19.3386,22.41955380000013
2.173000000000002,0.00019260599999999795,21.3258,22.41955380000013
2.183,1.4819999999998723e-05,20.3322,18.441832200000135
2.192999999999998,0.00019260599999999795,23.313,24.408414600000015
2.203000000000003,-0.0003407520000000136,20.3322,24.408414600000015
2.213000000000001,-0.00016296600000001438,19.3386,24.408414600000015
2.222999999999999,0.00019260599999999795,19.3386,20.43069300000002
2.233000000000004,0.00019260599999999795,23.313,24.408414600000015
2.243000000000002,1.4819999999998723e-05,21.3258,24.408414600000015
2.253,-0.0003407520000000136,20.3322,26.3972753999999
2.262999999999998,1.4819999999998723e-05,23.313,24.408414600000015
2.2730000000000032,1.4819999999998723e-05,20.3322,22.41955380000013
2.2830000000000013,1.4819999999998723e-05,23.313,26.3972753999999
2.2929999999999993,1.4819999999998723e-05,23.313,24.408414600000015
2.3030000000000044,1.4819999999998723e-05,21.3258,24.408414600000015
2.3130000000000024,1.4819999999998723e-05,20.3322,22.41955380000013
2.3230000000000004,0.00019260599999999795,21.3258,22.41955380000013
2.3329999999999984,1.4819999999998723e-05,20.3322,24.408414600000015
2.3430000000000035,0.00019260599999999795,21.3258,24.408414600000015
2.3530000000000015,0.00019260599999999795,22.319399999999998,22.41955380000013
2.3629999999999995,0.00019260599999999795,18.345,20.43069300000002
2.3729999999999976,1.4819999999998723e-05,23.313,24.408414600000015
2.3830000000000027,1.4819999999998723e-05,22.319399999999998,24.408414600000015
2.3930000000000007,0.00019260599999999795,22.319399999999998,24.408414600000015
2.4029999999999987,0.00037039200000001105,23.313,20.43069300000002
2.413000000000004,0.00019260599999999795,24.3066,24.408414600000015
2.423000000000002,1.4819999999998723e-05,21.3258,24.408414600000015
2.433,-0.00016296600000001438,22.319399999999998,26.3972753999999
2.442999999999998,1.4819999999998723e-05,22.319399999999998,24.408414600000015
2.4540000000000006,0.00037039200000001105,20.3322,20.43069300000002
2.463000000000001,1.4819999999998723e-05,23.313,24.408414600000015
2.472999999999999,1.4819999999998723e-05,23.313,24.408414600000015
2.483000000000004,1.4819999999998723e-05,21.3258,24.408414600000015
2.4939999999999998,-0.00016296600000001438,18.345,20.43069300000002
2.503,1.4819999999998723e-05,22.319399999999998,24.408414600000015
2.512999999999998,-0.00016296600000001438,21.3258,24.408414600000015
2.5230000000000032,1.4819999999998723e-05,20.3322,24.408414600000015
2.5330000000000013,-0.00016296600000001438,22.319399999999998,24.408414600000015
2.544000000000004,0.00019260599999999795,22.319399999999998,22.41955380000013
2.5530000000000044,0.00019260599999999795,23.313,24.408414600000015
2.5900000000000034,0.00019260599999999795,17.3514,18.441832200000135
2.5990000000000038,0.00019260599999999795,17.3514,24.408414600000015
2.6090000000000018,0.00019260599999999795,19.3386,26.3972753999999
2.618000000000002,0.00019260599999999795,18.345,24.408414600000015
2.628,1.4819999999998723e-05,18.345,20.43069300000002
2.637999999999998,1.4819999999998723e-05,18.345,24.408414600000015
2.6469999999999985,1.4819999999998723e-05,20.3322,24.408414600000015
2.6570000000000036,-0.00016296600000001438,19.3386,24.408414600000015
2.666000000000004,0.00019260599999999795,20.3322,24.408414600000015
2.676000000000002,-0.00016296600000001438,20.3322,24.408414600000015
2.6850000000000023,0.00019260599999999795,21.3258,22.41955380000013
2.6950000000000003,0.00019260599999999795,21.3258,24.408414600000015
2.7139999999999986,1.4819999999998723e-05,21.3258,24.408414600000015
2.7240000000000038,-0.00016296600000001438,19.3386,24.408414600000015
2.7340000000000018,0.00019260599999999795,22.319399999999998,24.408414600000015
2.7439999999999998,0.00019260599999999795,22.319399999999998,24.408414600000015
2.753999999999998,1.4819999999998723e-05,20.3322,26.3972753999999
2.764000000000003,1.4819999999998723e-05,19.3386,20.43069300000002
2.774000000000001,0.00019260599999999795,22.319399999999998,24.408414600000015
2.783999999999999,1.4819999999998723e-05,21.3258,24.408414600000015
2.794000000000004,1.4819999999998723e-05,21.3258,24.408414600000015
2.804000000000002,0.00019260599999999795,24.3066,24.408414600000015
2.814,0.00019260599999999795,19.3386,18.441832200000135
2.823999999999998,0.00019260599999999795,21.3258,24.408414600000015
2.834000000000003,0.00019260599999999795,21.3258,24.408414600000015
2.844000000000001,0.00019260599999999795,24.3066,24.408414600000015
2.853999999999999,0.00019260599999999795,21.3258,22.41955380000013
2.8640000000000043,0.00019260599999999795,21.3258,22.41955380000013
2.8740000000000023,-0.00016296600000001438,21.3258,26.3972753999999
2.8840000000000003,1.4819999999998723e-05,21.3258,24.408414600000015
2.8939999999999984,1.4819999999998723e-05,23.313,26.3972753999999
2.9040000000000035,0.00019260599999999795,22.319399999999998,20.43069300000002
2.9140000000000015,-0.00016296600000001438,20.3322,26.3972753999999
2.9239999999999995,1.4819999999998723e-05,21.3258,22.41955380000013
2.9339999999999975,1.4819999999998723e-05,21.3258,22.41955380000013
2.9440000000000026,1.4819999999998723e-05,21.3258,20.43069300000002
2.9540000000000006,0.00019260599999999795,21.3258,22.41955380000013
2.9639999999999986,1.4819999999998723e-05,22.319399999999998,26.3972753999999
2.9740000000000038,1.4819999999998723e-05,22.319399999999998,24.408414600000015
2.9840000000000018,1.4819999999998723e-05,23.313,24.408414600000015
2.9939999999999998,1.4819999999998723e-05,21.3258,24.408414600000015
3.003999999999998,1.4819999999998723e-05,23.313,24.408414600000015
3.014000000000003,1.4819999999998723e-05,19.3386,22.41955380000013
3.039999999999999,0.00019260599999999795,19.3386,20.43069300000002
3.0500000000000043,1.4819999999998723e-05,19.3386,24.408414600000015
3.0589999999999975,0.00019260599999999795,20.3322,22.41955380000013
3.0690000000000026,1.4819999999998723e-05,20.3322,24.408414600000015
3.078000000000003,1.4819999999998723e-05,17.3514,20.43069300000002
3.088000000000001,1.4819999999998723e-05,20.3322,24.408414600000015
3.0970000000000013,-0.0003407520000000136,18.345,24.408414600000015
3.1069999999999993,1.4819999999998723e-05,21.3258,24.408414600000015
3.1159999999999997,-0.00016296600000001438,18.345,24.408414600000015
3.1259999999999977,1.4819999999998723e-05,21.3258,20.43069300000002
3.134999999999998,-0.00016296600000001438,19.3386,24.408414600000015
3.1540000000000035,-0.00016296600000001438,21.3258,24.408414600000015
3.1640000000000015,1.4819999999998723e-05,22.319399999999998,24.408414600000015
3.1750000000000043,0.00019260599999999795,20.3322,22.41955380000013
3.1839999999999975,1.4819999999998723e-05,23.313,24.408414600000015
3.1940000000000026,1.4819999999998723e-05,21.3258,24.408414600000015
3.2049999999999983,-0.00016296600000001438,21.3258,26.3972753999999
3.2150000000000034,1.4819999999998723e-05,22.319399999999998,22.41955380000013
3.2250000000000014,1.4819999999998723e-05,21.3258,24.408414600000015
3.2349999999999994,1.4819999999998723e-05,22.319399999999998,26.3972753999999
3.2449999999999974,1.4819999999998723e-05,23.313,24.408414600000015
3.2550000000000026,1.4819999999998723e-05,22.319399999999998,24.408414600000015
3.2650000000000006,1.4819999999998723e-05,20.3322,20.43069300000002
3.2749999999999986,1.4819999999998723e-05,20.3322,24.408414600000015
3.2850000000000037,0.00019260599999999795,23.313,22.41955380000013
3.2950000000000017,-0.00016296600000001438,21.3258,26.3972753999999
3.3049999999999997,-0.00016296600000001438,20.3322,22.41955380000013
3.3149999999999977,0.00019260599999999795,22.319399999999998,24.408414600000015
3.325000000000003,0.00019260599999999795,22.319399999999998,22.41955380000013
3.335000000000001,0.00019260599999999795,22.319399999999998,24.408414600000015
3.344999999999999,-0.00016296600000001438,21.3258,24.408414600000015
3.355000000000004,0.00019260599999999795,19.3386,20.43069300000002
3.365000000000002,1.4819999999998723e-05,21.3258,24.408414600000015
3.375,1.4819999999998723e-05,21.3258,22.41955380000013
3.384999999999998,1.4819999999998723e-05,21.3258,24.408414600000015
3.395000000000003,-0.00016296600000001438,17.3514,22.41955380000013
3.405000000000001,-0.00016296600000001438,21.3258,24.408414600000015
3.414999999999999,1.4819999999998723e-05,21.3258,24.408414600000015
3.4250000000000043,-0.00016296600000001438,22.319399999999998,24.408414600000015
3.4350000000000023,-0.00016296600000001438,21.3258,22.41955380000013
3.4450000000000003,-0.00016296600000001438,22.319399999999998,22.41955380000013
3.4549999999999983,0.00037039200000001105,23.313,22.41955380000013
3.4650000000000034,-0.00016296600000001438,23.313,24.408414600000015
3.4750000000000014,0.00019260599999999795,23.313,24.408414600000015
3.4849999999999994,1.4819999999998723e-05,20.3322,24.408414600000015
3.4949999999999974,-0.00016296600000001438,21.3258,22.41955380000013
3.5050000000000026,-0.00016296600000001438,21.3258,26.3972753999999
3.5350000000000037,0.00037039200000001105,17.3514,20.43069300000002
3.5450000000000017,0.00019260599999999795,17.3514,22.41955380000013
3.554000000000002,0.00019260599999999795,18.345,24.408414600000015
3.564,1.4819999999998723e-05,18.345,22.41955380000013
3.5730000000000004,0.00019260599999999795,20.3322,22.41955380000013
3.5829999999999984,1.4819999999998723e-05,18.345,26.3972753999999
3.5919999999999987,-0.00016296600000001438,19.3386,24.408414600000015
3.602000000000004,-0.00016296600000001438,19.3386,24.408414600000015
3.611000000000004,1.4819999999998723e-05,21.3258,24.408414600000015
3.621000000000002,1.4819999999998723e-05,19.3386,20.43069300000002
3.6310000000000002,0.00019260599999999795,21.3258,22.41955380000013
3.6400000000000006,1.4819999999998723e-05,22.319399999999998,24.408414600000015
3.6499999999999986,1.4819999999998723e-05,21.3258,24.408414600000015
3.658999999999999,-0.00016296600000001438,20.3322,26.3972753999999
3.669000000000004,-0.00016296600000001438,21.3258,22.41955380000013
3.6780000000000044,-0.00016296600000001438,21.3258,24.408414600000015
3.7150000000000034,0.00019260599999999795,15.3642,20.43069300000002
3.7250000000000014,0.00019260599999999795,17.3514,22.41955380000013
3.7340000000000018,1.4819999999998723e-05,16.3578,22.41955380000013
3.7439999999999998,1.4819999999998723e-05,16.3578,24.408414600000015
3.753,-0.00016296600000001438,17.3514,22.41955380000013
3.762999999999998,-0.00016296600000001438,19.3386,24.408414600000015
3.7719999999999985,-0.00016296600000001438,18.345,24.408414600000015
3.7820000000000036,0.00019260599999999795,18.345,24.408414600000015
3.791000000000004,0.00019260599999999795,19.3386,24.408414600000015
3.801000000000002,1.4819999999998723e-05,19.3386,18.441832200000135
3.811,0.00019260599999999795,20.3322,22.41955380000013
3.8200000000000003,-0.00016296600000001438,19.3386,24.408414600000015
3.8299999999999983,1.4819999999998723e-05,20.3322,24.408414600000015
3.8389999999999986,-0.00016296600000001438,20.3322,24.408414600000015
3.8490000000000038,-0.00016296600000001438,21.3258,20.43069300000002
3.858000000000004,-0.00016296600000001438,20.3322,24.408414600000015
3.868000000000002,1.4819999999998723e-05,21.3258,24.408414600000015
3.8770000000000024,-0.00016296600000001438,20.3322,24.408414600000015
3.8870000000000005,-0.0003407520000000136,19.3386,22.41955380000013
3.8969999999999985,-0.00016296600000001438,19.3386,24.408414600000015
3.916000000000004,1.4819999999998723e-05,22.319399999999998,24.408414600000015
3.926000000000002,0.00037039200000001105,23.313,26.3972753999999
3.936,1.4819999999998723e-05,18.345,22.41955380000013
3.945999999999998,0.00019260599999999795,23.313,24.408414600000015
3.956000000000003,1.4819999999998723e-05,23.313,26.3972753999999
3.966000000000001,0.00019260599999999795,21.3258,24.408414600000015
3.975999999999999,1.4819999999998723e-05,21.3258,22.41955380000013
3.986000000000004,1.4819999999998723e-05,20.3322,22.41955380000013
3.996000000000002,1.4819999999998723e-05,21.3258,26.3972753999999
4.006,0.00037039200000001105,24.3066,24.408414600000015
4.015999999999998,-0.00016296600000001438,21.3258,26.3972753999999
4.026000000000003,-0.00016296600000001438,21.3258,22.41955380000013
4.036000000000001,1.4819999999998723e-05,22.319399999999998,24.408414600000015
4.045999999999999,0.00037039200000001105,23.313,24.408414600000015
4.0560000000000045,0.00019260599999999795,22.319399999999998,24.408414600000015
4.0660000000000025,0.00019260599999999795,20.3322,22.41955380000013
4.0760000000000005,0.00019260599999999795,21.3258,24.408414600000015
4.0859999999999985,-0.00016296600000001438,21.3258,24.408414600000015
4.096000000000004,1.4819999999998723e-05,20.3322,24.408414600000015
4.106000000000002,-0.00016296600000001438,22.319399999999998,24.408414600000015
4.116,-0.00016296600000001438,20.3322,22.41955380000013
4.125999999999998,1.4819999999998723e-05,24.3066,26.3972753999999
4.136000000000003,-0.00016296600000001438,21.3258,26.3972753999999
4.146000000000001,-0.00016296600000001438,21.3258,26.3972753999999
4.155999999999999,1.4819999999998723e-05,21.3258,20.43069300000002
4.166000000000004,1.4819999999998723e-05,23.313,24.408414600000015
4.176000000000002,1.4819999999998723e-05,21.3258,24.408414600000015
4.186,-0.00016296600000001438,22.319399999999998,24.408414600000015
4.195999999999998,1.4819999999998723e-05,21.3258,24.408414600000015
4.206000000000003,1.4819999999998723e-05,23.313,22.41955380000013
4.216000000000001,1.4819999999998723e-05,22.319399999999998,26.3972753999999
4.225999999999999,-0.00016296600000001438,23.313,24.408414600000015
4.236000000000004,-0.0003407520000000136,22.319399999999998,26.3972753999999
4.246000000000002,0.00019260599999999795,22.319399999999998,22.41955380000013
4.256,0.00019260599999999795,22.319399999999998,24.408414600000015
4.265999999999998,1.4819999999998723e-05,21.3258,24.408414600000015
4.276000000000003,1.4819999999998723e-05,23.313,24.408414600000015
4.286000000000001,0.00019260599999999795,22.319399999999998,24.408414600000015
4.295999999999999,1.4819999999998723e-05,22.319399999999998,24.408414600000015
4.3060000000000045,-0.00016296600000001438,19.3386,24.408414600000015
4.344999999999999,1.4819999999998723e-05,16.3578,26.3972753999999
4.390000000000001,1.4819999999998723e-05,12.383400000000002,20.43069300000002
4.399000000000001,1.4819999999998723e-05,14.3706,24.408414600000015
4.408999999999999,-0.00016296600000001438,13.376999999999999,26.3972753999999
4.417999999999999,0.00019260599999999795,16.3578,24.408414600000015
4.428000000000004,1.4819999999998723e-05,15.3642,20.43069300000002
4.438000000000002,1.4819999999998723e-05,15.3642,26.3972753999999
4.457000000000001,1.4819999999998723e-05,16.3578,24.408414600000015
4.466999999999999,1.4819999999998723e-05,17.3514,24.408414600000015
4.477000000000004,1.4819999999998723e-05,17.3514,22.41955380000013
4.487000000000002,1.4819999999998723e-05,18.345,24.408414600000015
4.497,-0.00016296600000001438,19.3386,24.408414600000015
4.506999999999998,1.4819999999998723e-05,19.3386,24.408414600000015
4.517000000000003,-0.00016296600000001438,18.345,24.408414600000015
4.527000000000001,0.00019260599999999795,19.3386,24.408414600000015
4.536999999999999,1.4819999999998723e-05,19.3386,24.408414600000015
4.547000000000004,0.00019260599999999795,19.3386,24.408414600000015
