Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
2.6129999999999995,0.014415486000000005,299.5338,235.22765940000022
2.6219999999999857,0.015126630000000002,297.5466,235.22765940000022
2.6539999999999964,0.015126630000000002,297.5466,233.23879859999988
2.6639999999999873,0.015304416000000001,296.553,235.22765940000022
2.673000000000002,0.015482201999999987,297.5466,233.23879859999988
2.6829999999999927,0.015482201999999987,299.5338,233.23879859999988
2.6929999999999836,0.015304416000000001,300.5274,233.23879859999988
2.703000000000003,0.016904489999999994,300.5274,251.13854579999997
2.711999999999989,0.01761563399999999,297.5466,249.1496850000001
2.7439999999999998,0.017437848000000006,295.5594,249.1496850000001
2.7539999999999907,0.01797120599999999,300.5274,249.1496850000001
2.7630000000000052,0.01797120599999999,298.54019999999997,245.17196339999987
2.772999999999996,0.017793420000000004,298.54019999999997,247.1608242000002
2.782999999999987,0.01761563399999999,296.553,249.1496850000001
2.7930000000000064,0.019215707999999984,300.5274,265.0605714000001
2.8019999999999925,0.019926851999999995,298.54019999999997,265.0605714000001
2.834000000000003,0.019749065999999996,297.5466,261.0828498000001
2.843999999999994,0.019926851999999995,298.54019999999997,263.07171059999996
2.85299999999998,0.019926851999999995,299.5338,265.0605714000001
2.8629999999999995,0.020104637999999994,297.5466,265.0605714000001
2.8729999999999905,0.019749065999999996,295.5594,261.0828498000001
2.8829999999999814,0.021349140000000003,298.54019999999997,278.98259699999994
2.891999999999996,0.022415855999999998,298.54019999999997,278.98259699999994
2.9240000000000066,0.022415855999999998,298.54019999999997,276.99373620000006
2.9339999999999975,0.022593641999999997,297.5466,278.98259699999994
2.9439999999999884,0.022593641999999997,297.5466,280.97145780000005
2.953000000000003,0.022415855999999998,295.5594,280.97145780000005
2.962999999999994,0.022415855999999998,297.5466,278.98259699999994
2.9729999999999848,0.02419371599999999,298.54019999999997,292.90462260000004
2.9819999999999993,0.024727074,297.5466,292.90462260000004
3.0139999999999816,0.02454928799999999,297.5466,292.90462260000004
3.024000000000001,0.025082646,298.54019999999997,292.90462260000004
3.033999999999992,0.024904859999999987,297.5466,292.90462260000004
3.0430000000000064,0.025260431999999985,298.54019999999997,290.91576180000015
3.0529999999999973,0.024904859999999987,297.5466,290.91576180000015
3.062999999999988,0.026504933999999994,300.5274,310.8043697999999
3.0720000000000027,0.02739386399999999,297.5466,310.8043697999999
3.103999999999985,0.027749436000000002,296.553,304.8377874
3.1140000000000043,0.02739386399999999,298.54019999999997,310.8043697999999
3.1239999999999952,0.027749436000000002,299.5338,310.8043697999999
3.1329999999999814,0.02757164999999999,299.5338,308.815509
3.1430000000000007,0.02721607799999999,297.5466,308.815509
3.1529999999999916,0.029171723999999996,299.5338,324.7263954
3.162000000000006,0.029882867999999993,299.5338,322.7375345999999
3.194999999999993,0.029527295999999995,294.56579999999997,322.7375345999999
3.2039999999999793,0.029882867999999993,299.5338,324.7263954
3.2139999999999986,0.029882867999999993,299.5338,324.7263954
3.2229999999999848,0.029705081999999994,298.54019999999997,324.7263954
3.233000000000004,0.029527295999999995,295.5594,318.7598130000001
3.242999999999995,0.031838514,299.5338,338.6484210000001
3.251999999999981,0.032371871999999996,298.54019999999997,340.6372818
3.283999999999992,0.0320163,295.5594,338.6484210000001
3.2939999999999827,0.032371871999999996,299.5338,338.6484210000001
3.304000000000002,0.032194086,298.54019999999997,340.6372818
3.312999999999988,0.032371871999999996,299.5338,338.6484210000001
3.322999999999979,0.0320163,297.5466,336.6595602000002
3.3329999999999984,0.03361637399999999,298.54019999999997,354.5593074000001
3.3419999999999845,0.034505304,299.5338,354.5593074000001
3.375,0.03432751799999999,297.5466,352.5704466000002
3.383999999999986,0.03432751799999999,298.54019999999997,354.5593074000001
3.3940000000000055,0.03432751799999999,298.54019999999997,354.5593074000001
3.4039999999999964,0.03432751799999999,299.5338,354.5593074000001
3.4129999999999825,0.03397194599999999,298.54019999999997,352.5704466000002
3.423000000000002,0.035572019999999996,299.5338,370.4701938000003
3.431999999999988,0.03646094999999999,297.5466,370.4701938000003
3.4650000000000034,0.036105377999999994,295.5594,368.48133299999995
3.4739999999999895,0.036105377999999994,297.5466,370.4701938000003
3.4839999999999804,0.035749805999999995,298.54019999999997,372.4590546000002
3.492999999999995,0.035927591999999994,298.54019999999997,366.49247220000007
3.502999999999986,0.035749805999999995,298.54019999999997,368.48133299999995
3.5130000000000052,0.03734987999999999,299.5338,384.39221940000016
3.5219999999999914,0.038238809999999984,297.5466,382.4033586000003
3.555000000000007,0.03734987999999999,296.553,384.39221940000016
3.563999999999993,0.03734987999999999,298.54019999999997,384.39221940000016
3.573999999999984,0.03734987999999999,297.5466,384.39221940000016
3.5829999999999984,0.03734987999999999,298.54019999999997,384.39221940000016
3.5929999999999893,0.03699430799999999,299.5338,384.39221940000016
3.60299999999998,0.038772167999999996,298.54019999999997,398.314245
3.6119999999999948,0.03930552599999999,298.54019999999997,398.314245
3.644999999999982,0.038416596,296.553,398.314245
3.6539999999999964,0.03859438199999998,299.5338,398.314245
3.6639999999999873,0.038416596,298.54019999999997,398.314245
3.673000000000002,0.038238809999999984,297.5466,398.314245
3.6829999999999927,0.037883238,295.5594,394.33652340000026
3.6929999999999836,0.03948331199999999,299.5338,414.2251314
3.701999999999998,0.040194456,298.54019999999997,414.2251314
3.734999999999985,0.039127739999999994,295.5594,412.2362706000001
3.7439999999999998,0.039127739999999994,298.54019999999997,414.2251314
3.7539999999999907,0.038949953999999995,299.5338,416.2139922000001
3.7630000000000052,0.038949953999999995,298.54019999999997,414.2251314
3.772999999999996,0.038416596,297.5466,412.2362706000001
3.782999999999987,0.04001666999999999,299.5338,428.1471570000001
3.7920000000000016,0.040550028,298.54019999999997,428.1471570000001
3.8249999999999886,0.03930552599999999,294.56579999999997,426.1582962
3.8349999999999795,0.03930552599999999,299.5338,432.1248786000001
3.843999999999994,0.039127739999999994,295.5594,428.1471570000001
3.853999999999985,0.039127739999999994,299.5338,430.1360178000002
3.8629999999999995,0.038949953999999995,298.54019999999997,430.1360178000002
3.8729999999999905,0.040194456,298.54019999999997,442.0691826000002
3.882000000000005,0.04037224199999999,297.5466,444.0580434000001
3.914999999999992,0.03930552599999999,295.5594,440.0803218000001
3.9240000000000066,0.03930552599999999,298.54019999999997,444.0580434000001
3.9339999999999975,0.039127739999999994,300.5274,442.0691826000002
3.9429999999999836,0.03930552599999999,299.5338,444.0580434000001
3.953000000000003,0.03859438199999998,297.5466,444.0580434000001
3.962999999999994,0.040194456,299.5338,457.98006899999996
3.97199999999998,0.040550028,299.5338,457.98006899999996
4.0049999999999955,0.039127739999999994,297.5466,454.0023474000002
4.013999999999982,0.039127739999999994,298.54019999999997,455.9912082000001
4.024000000000001,0.038949953999999995,298.54019999999997,459.96892980000007
4.032999999999987,0.038949953999999995,300.5274,457.98006899999996
4.043999999999983,0.038416596,296.553,455.9912082000001
4.052999999999997,0.03948331199999999,299.5338,471.90209460000005
4.062999999999988,0.04001666999999999,297.5466,471.90209460000005
4.094999999999999,0.038416596,296.553,471.90209460000005
4.103999999999985,0.038416596,300.5274,473.89095540000017
4.114000000000004,0.038416596,298.54019999999997,471.90209460000005
4.1229999999999905,0.038238809999999984,297.5466,473.89095540000017
4.132999999999981,0.038061024,297.5466,469.91323379999994
4.143000000000001,0.03859438199999998,298.54019999999997,489.80184180000015
4.151999999999987,0.039127739999999994,299.5338,487.81298100000004
4.185000000000002,0.037527666,296.553,485.82412020000015
4.193999999999988,0.03734987999999999,296.553,485.82412020000015
4.203000000000003,0.037172094,298.54019999999997,487.81298100000004
4.212999999999994,0.03734987999999999,297.5466,485.82412020000015
4.277999999999992,0.037172094,299.5338,501.73500660000013
4.287000000000006,0.03734987999999999,300.5274,501.73500660000013
4.319999999999993,0.036105377999999994,298.54019999999997,497.75728500000014
4.328999999999979,0.035749805999999995,300.5274,501.73500660000013
4.338999999999999,0.035572019999999996,297.5466,499.7461458
4.347999999999985,0.035572019999999996,300.5274,501.73500660000013
4.358000000000004,0.035572019999999996,297.5466,497.75728500000014
4.367999999999995,0.035394234,297.5466,513.6681714000001
4.376999999999981,0.035572019999999996,299.5338,513.6681714000001
4.409999999999997,0.034505304,296.553,509.6904498000001
4.418999999999983,0.03397194599999999,298.54019999999997,513.6681714000001
4.429000000000002,0.03397194599999999,299.5338,513.6681714000001
4.437999999999988,0.033794160000000004,299.5338,513.6681714000001
4.447999999999979,0.033794160000000004,296.553,513.6681714000001
4.457999999999998,0.03343858799999999,299.5338,529.5790577999999
4.4669999999999845,0.033794160000000004,300.5274,531.5679186000002
4.5,0.032194086,295.5594,525.6013362000001
4.508999999999986,0.0320163,298.54019999999997,529.5790577999999
4.5190000000000055,0.031838514,297.5466,527.590197
4.527999999999992,0.031838514,298.54019999999997,529.5790577999999
4.5379999999999825,0.03130515599999999,295.5594,527.590197
4.548000000000002,0.03112737,298.54019999999997,545.4899442000001
4.556999999999988,0.031482942,297.5466,545.4899442000001
4.590000000000003,0.029705081999999994,293.5722,543.5010834000002
4.5989999999999895,0.029527295999999995,300.5274,543.5010834000002
4.6089999999999804,0.028816151999999998,298.54019999999997,545.4899442000001
4.617999999999995,0.028816151999999998,300.5274,547.478805
4.627999999999986,0.028638366,298.54019999999997,543.5010834000002
4.638000000000005,0.028105008,301.52099999999996,559.4119698
4.646999999999991,0.028282793999999986,298.54019999999997,561.4008306000001
4.680000000000007,0.026682719999999993,298.54019999999997,557.4231090000001
4.688999999999993,0.026327147999999995,299.5338,561.4008306000001
4.698999999999984,0.026149361999999995,299.5338,557.4231090000001
4.707999999999998,0.026149361999999995,298.54019999999997,557.4231090000001
4.724999999999994,0.025260431999999985,300.5274,559.4119698
4.814999999999998,0.023660357999999992,295.5594,571.3451345999999
4.823999999999984,0.02401592999999999,299.5338,573.3339954
4.834000000000003,0.023482571999999993,299.5338,575.3228562000002
4.842999999999989,0.023126999999999995,298.54019999999997,573.3339954
4.85299999999998,0.022593641999999997,297.5466,573.3339954
4.8629999999999995,0.022060284,300.5274,589.2448818
4.871999999999986,0.021704712,299.5338,589.2448818
4.905000000000001,0.020104637999999994,295.5594,587.2560210000001
4.914999999999992,0.019749065999999996,299.5338,591.2337426000001
4.924000000000007,0.019393493999999997,297.5466,587.2560210000001
4.9339999999999975,0.018860135999999986,298.54019999999997,591.2337426000001
4.942999999999984,0.018504563999999987,298.54019999999997,587.2560210000001
4.953000000000003,0.01814899199999999,297.5466,605.1557682
4.961999999999989,0.01814899199999999,297.5466,605.1557682
4.9950000000000045,0.017082275999999993,297.5466,603.1669074000001
5.003999999999991,0.016548917999999996,297.5466,605.1557682
5.013999999999982,0.016371131999999997,299.5338,605.1557682
5.022999999999996,0.016015559999999998,298.54019999999997,607.1446289999999
5.033999999999992,0.015659988,295.5594,603.1669074000001
5.043999999999983,0.014948843999999989,299.5338,621.0666546000002
5.052999999999997,0.015126630000000002,298.54019999999997,623.0555154000001
5.0849999999999795,0.014059913999999993,296.553,619.0777938000001
5.093999999999994,0.013704341999999994,296.553,619.0777938000001
5.103999999999985,0.013348769999999996,298.54019999999997,621.0666546000002
5.1129999999999995,0.012993197999999997,298.54019999999997,621.0666546000002
5.1229999999999905,0.012815411999999984,298.54019999999997,621.0666546000002
5.132999999999981,0.012637625999999999,298.54019999999997,632.9998194000002
5.141999999999996,0.012282054,298.54019999999997,634.9886802000001
5.174999999999983,0.011215337999999991,296.553,634.9886802000001
5.1839999999999975,0.011215337999999991,300.5274,634.9886802000001
5.193999999999988,0.010681979999999994,298.54019999999997,636.9775410000002
5.203000000000003,0.010681979999999994,299.5338,634.9886802000001
5.212999999999994,0.010148621999999996,297.5466,636.9775410000002
5.222999999999985,0.009615263999999998,299.5338,650.8995666000001
5.231999999999999,0.009793049999999984,299.5338,650.8995666000001
5.264999999999986,0.00854854799999999,294.56579999999997,650.8995666000001
5.274000000000001,0.008904119999999988,298.54019999999997,648.9107058000002
5.283999999999992,0.00854854799999999,299.5338,648.9107058000002
5.293000000000006,0.008370762000000004,299.5338,648.9107058000002
5.302999999999997,0.007837403999999992,297.5466,648.9107058000002
5.312999999999988,0.007481831999999994,298.54019999999997,662.8327314000001
5.322000000000003,0.007481831999999994,299.5338,666.8104530000003
5.35499999999999,0.006592901999999998,295.5594,664.8215921999999
5.364000000000004,0.006592901999999998,299.5338,664.8215921999999
5.373999999999995,0.006592901999999998,299.5338,662.8327314000001
5.382999999999981,0.006237329999999999,298.54019999999997,664.8215921999999
5.3940000000000055,0.005703972000000002,296.553,664.8215921999999
5.403999999999996,0.004992828000000005,298.54019999999997,682.7213394
5.4129999999999825,0.0055261859999999885,298.54019999999997,680.7324786000001
5.444999999999993,0.004637255999999992,296.553,678.7436178000003
5.453999999999979,0.004637255999999992,298.54019999999997,680.7324786000001
5.463999999999999,0.004637255999999992,299.5338,680.7324786000001
5.472999999999985,0.004637255999999992,300.5274,680.7324786000001
5.483000000000004,0.004103897999999995,295.5594,678.7436178000003
5.492999999999995,0.003392753999999998,298.54019999999997,698.6322258
5.502999999999986,0.0037483259999999963,298.54019999999997,696.6433650000001
5.534999999999997,0.0032149679999999986,294.56579999999997,694.6545042
5.543999999999983,0.0030371819999999994,297.5466,698.6322258
5.554000000000002,0.0030371819999999994,299.5338,696.6433650000001
5.562999999999988,0.0030371819999999994,299.5338,696.6433650000001
5.572999999999979,0.002503823999999988,297.5466,694.6545042
5.582999999999998,0.0021482519999999894,299.5338,712.5542514000001
5.592999999999989,0.0023260380000000025,300.5274,712.5542514000001
5.625,0.0021482519999999894,295.5594,708.5765298000001
5.633999999999986,0.001970466000000004,298.54019999999997,712.5542514000001
5.6440000000000055,0.001792679999999991,299.5338,712.5542514000001
5.652999999999992,0.0016148939999999917,298.54019999999997,710.5653906
5.6629999999999825,0.0014371079999999925,298.54019999999997,710.5653906
5.673000000000002,0.0009037499999999948,298.54019999999997,726.4762770000002
5.682999999999993,0.0012593219999999933,300.5274,732.4428594000005
5.715000000000003,0.0014371079999999925,296.553,726.4762770000002
5.7239999999999895,0.0012593219999999933,298.54019999999997,726.4762770000002
5.7339999999999804,0.001081535999999994,299.5338,728.4651377999999
5.742999999999995,0.001081535999999994,299.5338,728.4651377999999
5.752999999999986,0.0007259639999999956,295.5594,726.4762770000002
5.763000000000005,0.00019260599999999795,297.5466,742.3871634000002
5.772999999999996,0.0005481779999999825,298.54019999999997,740.3983026000001
5.805000000000007,0.00037039200000001105,295.5594,738.4094418
5.813999999999993,0.0007259639999999956,299.5338,742.3871634000002
5.823999999999984,0.0007259639999999956,299.5338,742.3871634000002
5.832999999999998,0.0005481779999999825,299.5338,742.3871634000002
5.842999999999989,0.00019260599999999795,299.5338,742.3871634000002
5.85299999999998,1.4819999999998723e-05,297.5466,758.2980498000002
5.871999999999986,1.4819999999998723e-05,298.54019999999997,756.3091890000005
5.894999999999982,1.4819999999998723e-05,298.54019999999997,758.2980498000002
5.903999999999996,0.00019260599999999795,299.5338,756.3091890000005
5.913999999999987,1.4819999999998723e-05,298.54019999999997,760.2869106000003
