Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0023260380000000025,280.6554,831.8858994000002
0.009999999999763531,0.0023260380000000025,280.6554,831.8858994000002
0.01999999999998181,0.0021482519999999894,280.6554,835.8636210000004
0.02999999999974534,0.0021482519999999894,280.6554,833.8747602000003
0.03999999999996362,0.001970466000000004,280.6554,835.8636210000004
0.04999999999972715,0.001970466000000004,279.66179999999997,833.8747602000003
0.05999999999994543,0.001970466000000004,279.66179999999997,831.8858994000002
0.07000000000016371,0.0023260380000000025,280.6554,833.8747602000003
0.07999999999992724,0.0021482519999999894,280.6554,833.8747602000003
0.09000000000014552,0.0021482519999999894,280.6554,833.8747602000003
0.09999999999990905,0.001970466000000004,277.6746,831.8858994000002
0.11000000000012733,0.001970466000000004,279.66179999999997,833.8747602000003
0.11999999999989086,0.0021482519999999894,280.6554,835.8636210000004
0.13000000000010914,0.0023260380000000025,280.6554,833.8747602000003
0.13999999999987267,0.001970466000000004,279.66179999999997,831.8858994000002
0.15000000000009095,0.0021482519999999894,280.6554,835.8636210000004
0.15999999999985448,0.002503823999999988,280.6554,833.8747602000003
0.1950000000001637,0.0021482519999999894,280.6554,829.8970386000001
0.20499999999992724,0.0021482519999999894,280.6554,833.8747602000003
0.21500000000014552,0.001792679999999991,280.6554,835.8636210000004
0.22400000000016007,0.001970466000000004,282.64259999999996,837.8524818000005
0.2339999999999236,0.001792679999999991,279.66179999999997,833.8747602000003
0.24400000000014188,0.001792679999999991,280.6554,837.8524818000005
0.25300000000015643,0.001970466000000004,281.649,835.8636210000004
0.26299999999991996,0.0021482519999999894,279.66179999999997,833.8747602000003
0.2719999999999345,0.0021482519999999894,280.6554,835.8636210000004
0.2820000000001528,0.0023260380000000025,279.66179999999997,829.8970386000001
0.2919999999999163,0.0021482519999999894,282.64259999999996,833.8747602000003
0.3020000000001346,0.0021482519999999894,280.6554,835.8636210000004
0.31100000000014916,0.0021482519999999894,280.6554,833.8747602000003
0.33100000000013097,0.001792679999999991,279.66179999999997,837.8524818000005
0.3409999999998945,0.001792679999999991,281.649,835.8636210000004
0.3510000000001128,0.0021482519999999894,280.6554,833.8747602000003
0.3609999999998763,0.001970466000000004,280.6554,833.8747602000003
0.375,0.001970466000000004,279.66179999999997,831.8858994000002
0.38499999999976353,0.001970466000000004,279.66179999999997,833.8747602000003
0.3939999999997781,0.0023260380000000025,280.6554,831.8858994000002
