Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,933.4506000000001,18.441832200000135
0.009999999999990905,1.4819999999998723e-05,944.3802000000001,20.43069300000002
0.01999999999998181,1.4819999999998723e-05,932.4570000000001,18.441832200000135
0.029999999999972715,0.00019260599999999795,943.3866,20.43069300000002
0.03999999999996362,-0.00016296600000001438,934.4442,18.441832200000135
0.06700000000000728,1.4819999999998723e-05,945.3738000000001,16.452971400000024
0.07600000000002183,0.00019260599999999795,932.4570000000001,20.43069300000002
0.08600000000001273,0.00019260599999999795,947.3610000000001,20.43069300000002
0.09500000000002728,0.00019260599999999795,931.4634000000001,20.43069300000002
0.10500000000001819,0.00019260599999999795,941.3994,18.441832200000135
0.11400000000003274,1.4819999999998723e-05,933.4506000000001,20.43069300000002
0.12400000000002365,-0.00016296600000001438,943.3866,20.43069300000002
0.1330000000000382,0.00019260599999999795,935.4378,18.441832200000135
0.1430000000000291,1.4819999999998723e-05,940.4058000000001,20.43069300000002
0.15200000000004366,-0.00016296600000001438,935.4378,16.452971400000024
0.16200000000003456,1.4819999999998723e-05,937.4250000000001,20.43069300000002
0.17200000000002547,1.4819999999998723e-05,940.4058000000001,20.43069300000002
0.19100000000003092,1.4819999999998723e-05,944.3802000000001,20.43069300000002
0.20100000000002183,1.4819999999998723e-05,931.4634000000001,18.441832200000135
0.21100000000001273,0.00019260599999999795,943.3866,20.43069300000002
0.22100000000000364,-0.00016296600000001438,936.4314,18.441832200000135
0.23099999999999454,0.00019260599999999795,943.3866,20.43069300000002
0.24099999999998545,1.4819999999998723e-05,936.4314,22.41955380000013
0.25099999999997635,0.00019260599999999795,943.3866,18.441832200000135
0.26099999999996726,-0.00016296600000001438,937.4250000000001,20.43069300000002
0.29100000000016735,0.00019260599999999795,941.3994,14.464110599999913
0.30100000000015825,0.00019260599999999795,937.4250000000001,20.43069300000002
0.31100000000014916,0.00019260599999999795,944.3802000000001,18.441832200000135
0.32100000000014006,0.00019260599999999795,937.4250000000001,20.43069300000002
0.33100000000013097,-0.00016296600000001438,941.3994,18.441832200000135
0.3410000000001219,0.00019260599999999795,938.4186000000001,20.43069300000002
0.3510000000001128,0.00019260599999999795,945.3738000000001,22.41955380000013
0.3610000000001037,0.00019260599999999795,939.4122000000001,18.441832200000135
0.3710000000000946,-0.00016296600000001438,945.3738000000001,20.43069300000002
0.3810000000000855,-0.00016296600000001438,935.4378,20.43069300000002
0.3910000000000764,-0.00016296600000001438,942.393,22.41955380000013
0.4010000000000673,1.4819999999998723e-05,938.4186000000001,20.43069300000002
0.4110000000000582,0.00019260599999999795,943.3866,18.441832200000135
0.4210000000000491,-0.00016296600000001438,938.4186000000001,18.441832200000135
0.43100000000004,1.4819999999998723e-05,944.3802000000001,20.43069300000002
0.4410000000000309,0.00019260599999999795,940.4058000000001,18.441832200000135
0.45100000000002183,0.00019260599999999795,943.3866,20.43069300000002
0.46100000000001273,1.4819999999998723e-05,941.3994,20.43069300000002
0.47100000000000364,-0.00016296600000001438,939.4122000000001,18.441832200000135
0.48099999999999454,1.4819999999998723e-05,939.4122000000001,20.43069300000002
0.49099999999998545,-0.00016296600000001438,946.3674000000001,20.43069300000002
0.5009999999999764,1.4819999999998723e-05,941.3994,20.43069300000002
0.5109999999999673,1.4819999999998723e-05,941.3994,18.441832200000135
0.5209999999999582,1.4819999999998723e-05,939.4122000000001,22.41955380000013
0.5309999999999491,1.4819999999998723e-05,944.3802000000001,18.441832200000135
0.5410000000001673,1.4819999999998723e-05,939.4122000000001,18.441832200000135
0.5510000000001583,1.4819999999998723e-05,945.3738000000001,20.43069300000002
0.5610000000001492,1.4819999999998723e-05,934.4442,16.452971400000024
0.5710000000001401,0.00019260599999999795,944.3802000000001,18.441832200000135
0.581000000000131,-0.00016296600000001438,941.3994,20.43069300000002
0.5910000000001219,1.4819999999998723e-05,944.3802000000001,20.43069300000002
0.6010000000001128,0.00019260599999999795,939.4122000000001,20.43069300000002
0.6110000000001037,-0.00016296600000001438,944.3802000000001,20.43069300000002
0.6210000000000946,1.4819999999998723e-05,941.3994,20.43069300000002
0.6310000000000855,-0.00016296600000001438,945.3738000000001,20.43069300000002
0.6410000000000764,0.00019260599999999795,942.393,18.441832200000135
0.6520000000000437,-0.00016296600000001438,939.4122000000001,18.441832200000135
0.6610000000000582,1.4819999999998723e-05,941.3994,18.441832200000135
0.6710000000000491,-0.00016296600000001438,944.3802000000001,20.43069300000002
0.68100000000004,-0.00016296600000001438,943.3866,22.41955380000013
0.6920000000000073,-0.00016296600000001438,942.393,18.441832200000135
0.7010000000000218,1.4819999999998723e-05,940.4058000000001,18.441832200000135
0.7110000000000127,-0.00016296600000001438,942.393,18.441832200000135
0.7210000000000036,1.4819999999998723e-05,941.3994,18.441832200000135
0.7319999999999709,1.4819999999998723e-05,945.3738000000001,20.43069300000002
0.7419999999999618,-0.00016296600000001438,935.4378,18.441832200000135
0.7509999999999764,1.4819999999998723e-05,944.3802000000001,20.43069300000002
0.7609999999999673,-0.00016296600000001438,943.3866,20.43069300000002
0.7720000000001619,0.00019260599999999795,944.3802000000001,20.43069300000002
0.7820000000001528,1.4819999999998723e-05,940.4058000000001,18.441832200000135
0.7920000000001437,0.00019260599999999795,943.3866,18.441832200000135
0.8020000000001346,-0.00016296600000001438,943.3866,20.43069300000002
0.8120000000001255,-0.00016296600000001438,945.3738000000001,20.43069300000002
0.8220000000001164,-0.0003407520000000136,941.3994,22.41955380000013
0.8320000000001073,1.4819999999998723e-05,940.4058000000001,20.43069300000002
0.8420000000000982,1.4819999999998723e-05,945.3738000000001,22.41955380000013
0.8520000000000891,1.4819999999998723e-05,945.3738000000001,20.43069300000002
0.86200000000008,1.4819999999998723e-05,943.3866,20.43069300000002
0.8720000000000709,0.00019260599999999795,942.393,18.441832200000135
0.8820000000000618,1.4819999999998723e-05,943.3866,20.43069300000002
0.8920000000000528,-0.0003407520000000136,943.3866,20.43069300000002
0.9220000000000255,1.4819999999998723e-05,941.3994,18.441832200000135
0.93100000000004,1.4819999999998723e-05,945.3738000000001,20.43069300000002
0.9410000000000309,1.4819999999998723e-05,941.3994,18.441832200000135
0.9500000000000455,0.00019260599999999795,948.3546000000001,18.441832200000135
0.9600000000000364,-0.0003407520000000136,937.4250000000001,18.441832200000135
0.9690000000000509,0.00019260599999999795,948.3546000000001,18.441832200000135
0.9790000000000418,1.4819999999998723e-05,937.4250000000001,20.43069300000002
0.9880000000000564,0.00019260599999999795,951.3354,20.43069300000002
0.9980000000000473,1.4819999999998723e-05,936.4314,20.43069300000002
1.0080000000000382,0.00019260599999999795,948.3546000000001,16.452971400000024
1.0170000000000528,1.4819999999998723e-05,934.4442,18.441832200000135
1.0270000000000437,0.00019260599999999795,950.3418,18.441832200000135
1.0360000000000582,-0.00016296600000001438,937.4250000000001,20.43069300000002
1.0460000000000491,-0.00016296600000001438,951.3354,18.441832200000135
1.0550000000000637,1.4819999999998723e-05,932.4570000000001,18.441832200000135
1.0650000000000546,1.4819999999998723e-05,951.3354,22.41955380000013
1.0740000000000691,1.4819999999998723e-05,938.4186000000001,20.43069300000002
1.08400000000006,-0.00016296600000001438,950.3418,20.43069300000002
1.0930000000000746,0.00019260599999999795,939.4122000000001,20.43069300000002
1.1030000000000655,1.4819999999998723e-05,946.3674000000001,20.43069300000002
1.122000000000071,-0.00016296600000001438,946.3674000000001,20.43069300000002
1.1320000000000618,-0.00016296600000001438,943.3866,20.43069300000002
1.1420000000000528,-0.00016296600000001438,942.393,14.464110599999913
1.1520000000000437,0.001792679999999991,1219.6074,499.7461458
1.1620000000000346,0.002503823999999988,311.457,499.7461458
1.191000000000031,0.001970466000000004,29.2746,503.7238674
1.2010000000000218,0.0023260380000000025,29.2746,501.73500660000013
1.23700000000008,0.0021482519999999894,27.2874,501.73500660000013
1.2460000000000946,0.001970466000000004,28.281,503.7238674
1.2560000000000855,0.0021482519999999894,27.2874,503.7238674
1.2650000000001,0.0023260380000000025,32.2554,503.7238674
1.275000000000091,0.0021482519999999894,29.2746,501.73500660000013
