Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.00019260599999999795,994.0602000000001,20.43069300000002
0.0500000000001819,0.00037039200000001105,992.0730000000001,20.43069300000002
0.10000000000013642,0.00019260599999999795,996.0474,20.43069300000002
0.15000000000009095,0.00037039200000001105,992.0730000000001,20.43069300000002
0.20000000000004547,0.00037039200000001105,997.041,20.43069300000002
0.25,0.00019260599999999795,993.0666000000001,20.43069300000002
0.3000000000001819,1.4819999999998723e-05,994.0602000000001,20.43069300000002
0.3500000000001364,0.00019260599999999795,992.0730000000001,20.43069300000002
0.40000000000009095,0.00019260599999999795,995.0538,20.43069300000002
0.4500000000000455,1.4819999999998723e-05,994.0602000000001,22.41955380000013
0.5,0.0005481779999999825,994.0602000000001,22.41955380000013
0.5500000000001819,1.4819999999998723e-05,991.0794000000001,20.43069300000002
0.6000000000001364,0.0005481779999999825,995.0538,22.41955380000013
0.650000000000091,0.00019260599999999795,992.0730000000001,20.43069300000002
0.7000000000000455,0.00019260599999999795,995.0538,18.441832200000135
0.75,0.00019260599999999795,991.0794000000001,22.41955380000013
0.8000000000001819,1.4819999999998723e-05,996.0474,22.41955380000013
0.8500000000001364,0.00037039200000001105,989.0922,20.43069300000002
0.900000000000091,0.0005481779999999825,995.0538,20.43069300000002
0.9500000000000455,0.00037039200000001105,991.0794000000001,20.43069300000002
1.0,0.00019260599999999795,995.0538,20.43069300000002
1.050000000000182,-0.00016296600000001438,993.0666000000001,24.408414600000015
1.1000000000001364,-0.00016296600000001438,998.0346000000001,22.41955380000013
1.150000000000091,0.00037039200000001105,991.0794000000001,18.441832200000135
1.2000000000000455,0.00037039200000001105,995.0538,22.41955380000013
1.25,1.4819999999998723e-05,991.0794000000001,22.41955380000013
1.300000000000182,1.4819999999998723e-05,998.0346000000001,22.41955380000013
1.3500000000001364,0.00037039200000001105,989.0922,20.43069300000002
1.400000000000091,0.00037039200000001105,997.041,22.41955380000013
1.4500000000000455,0.00037039200000001105,990.0858000000001,22.41955380000013
1.5,0.00019260599999999795,996.0474,24.408414600000015
1.550000000000182,0.00019260599999999795,990.0858000000001,20.43069300000002
1.6000000000001364,0.00019260599999999795,997.041,20.43069300000002
1.650000000000091,1.4819999999998723e-05,992.0730000000001,22.41955380000013
1.7000000000000455,0.00037039200000001105,996.0474,20.43069300000002
1.75,0.00019260599999999795,990.0858000000001,22.41955380000013
1.800000000000182,0.00037039200000001105,998.0346000000001,22.41955380000013
1.8500000000001364,1.4819999999998723e-05,991.0794000000001,20.43069300000002
1.900000000000091,0.00019260599999999795,996.0474,20.43069300000002
1.9500000000000455,0.00019260599999999795,989.0922,22.41955380000013
2.0,0.00019260599999999795,995.0538,20.43069300000002
2.0510000000001583,0.00019260599999999795,991.0794000000001,20.43069300000002
2.1000000000001364,0.00019260599999999795,997.041,22.41955380000013
2.150000000000091,0.00019260599999999795,990.0858000000001,20.43069300000002
2.2000000000000455,0.00037039200000001105,995.0538,20.43069300000002
2.25,0.00037039200000001105,990.0858000000001,20.43069300000002
2.300000000000182,1.4819999999998723e-05,997.041,22.41955380000013
2.3500000000001364,1.4819999999998723e-05,991.0794000000001,22.41955380000013
2.400000000000091,0.00019260599999999795,996.0474,20.43069300000002
2.451000000000022,0.00019260599999999795,990.0858000000001,20.43069300000002
2.5010000000002037,0.0005481779999999825,998.0346000000001,20.43069300000002
2.550000000000182,0.00037039200000001105,989.0922,20.43069300000002
2.6000000000001364,0.00019260599999999795,998.0346000000001,22.41955380000013
2.6510000000000673,0.00019260599999999795,990.0858000000001,22.41955380000013
2.701000000000022,0.00037039200000001105,997.041,20.43069300000002
2.7510000000002037,0.00037039200000001105,988.0986,20.43069300000002
2.8010000000001583,0.00037039200000001105,998.0346000000001,22.41955380000013
2.8510000000001128,0.00037039200000001105,989.0922,20.43069300000002
2.9010000000000673,0.00037039200000001105,998.0346000000001,22.41955380000013
2.951000000000022,0.00037039200000001105,988.0986,18.441832200000135
3.0010000000002037,0.00019260599999999795,997.041,18.441832200000135
3.0510000000001583,0.00037039200000001105,988.0986,20.43069300000002
3.1010000000001128,1.4819999999998723e-05,997.041,20.43069300000002
3.1510000000000673,0.00019260599999999795,989.0922,22.41955380000013
3.201000000000022,0.00019260599999999795,998.0346000000001,22.41955380000013
3.2510000000002037,0.0005481779999999825,988.0986,20.43069300000002
3.3010000000001583,0.00019260599999999795,998.0346000000001,20.43069300000002
3.3510000000001128,0.00037039200000001105,990.0858000000001,22.41955380000013
3.4010000000000673,0.00019260599999999795,998.0346000000001,20.43069300000002
3.451000000000022,0.00019260599999999795,991.0794000000001,22.41955380000013
3.5010000000002037,1.4819999999998723e-05,998.0346000000001,22.41955380000013
3.5510000000001583,1.4819999999998723e-05,988.0986,22.41955380000013
3.6010000000001128,0.00019260599999999795,999.0282000000001,22.41955380000013
3.6510000000000673,0.0005481779999999825,989.0922,20.43069300000002
3.701000000000022,0.0005481779999999825,997.041,20.43069300000002
3.7510000000002037,0.00019260599999999795,989.0922,20.43069300000002
3.8010000000001583,0.00037039200000001105,999.0282000000001,20.43069300000002
3.8510000000001128,0.00019260599999999795,989.0922,20.43069300000002
3.9010000000000673,1.4819999999998723e-05,998.0346000000001,20.43069300000002
