Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0007259639999999956,90.87780000000001,603.1669074000001
0.009999999999990905,0.0007259639999999956,91.87140000000001,603.1669074000001
0.01999999999998181,0.0009037499999999948,90.87780000000001,603.1669074000001
0.029999999999972715,0.0009037499999999948,92.86500000000001,605.1557682
0.03999999999996362,0.0007259639999999956,90.87780000000001,605.1557682
0.049999999999954525,0.0005481779999999825,90.87780000000001,601.1780466
0.05999999999994543,0.0009037499999999948,91.87140000000001,603.1669074000001
0.06999999999993634,0.0007259639999999956,93.85860000000001,605.1557682
0.07999999999992724,0.001081535999999994,91.87140000000001,605.1557682
0.08999999999991815,0.001081535999999994,93.85860000000001,603.1669074000001
0.09999999999990905,0.0009037499999999948,90.87780000000001,603.1669074000001
0.10999999999989996,0.0009037499999999948,91.87140000000001,603.1669074000001
0.11999999999989086,0.0009037499999999948,91.87140000000001,605.1557682
0.12999999999988177,0.0007259639999999956,90.87780000000001,605.1557682
0.13099999999985812,0.0007259639999999956,90.87780000000001,605.1557682
0.14999999999986358,0.0007259639999999956,94.85220000000001,607.1446289999999
0.15999999999985448,0.0009037499999999948,92.86500000000001,603.1669074000001
0.16999999999984539,0.001081535999999994,93.85860000000001,603.1669074000001
0.18100000000004002,0.001081535999999994,92.86500000000001,601.1780466
0.19000000000005457,0.001081535999999994,90.87780000000001,601.1780466
0.20000000000004547,0.0007259639999999956,90.87780000000001,605.1557682
0.21000000000003638,0.0009037499999999948,90.87780000000001,603.1669074000001
0.22100000000000364,0.0007259639999999956,90.87780000000001,605.1557682
0.23099999999999454,0.0007259639999999956,91.87140000000001,603.1669074000001
0.2400000000000091,0.0007259639999999956,90.87780000000001,605.1557682
0.25,0.0007259639999999956,90.87780000000001,603.1669074000001
0.2599999999999909,0.0007259639999999956,91.87140000000001,605.1557682
0.27099999999995816,0.001081535999999994,93.85860000000001,601.1780466
0.28099999999994907,0.0009037499999999948,90.87780000000001,603.1669074000001
0.29099999999994,0.001081535999999994,92.86500000000001,603.1669074000001
0.3009999999999309,0.0009037499999999948,90.87780000000001,603.1669074000001
0.3109999999999218,0.0009037499999999948,95.84580000000001,603.1669074000001
0.3209999999999127,0.0007259639999999956,91.87140000000001,601.1780466
0.3309999999999036,0.0007259639999999956,91.87140000000001,603.1669074000001
