Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
30.56934889999684,0.0027,200.1738,11.89
30.614024400012568,0.0027,200.1738,11.89
30.6586277000024,0.0022,199.1802,11.89
30.74883660004707,0.0023,200.1738,11.89
30.793947400001343,0.0021,199.1802,11.89
30.83876000001328,0.0022,199.1802,11.89
30.883406300039496,0.0022,199.1802,11.89
30.931082100025378,0.0023,200.1738,11.89
30.973851400020067,0.0022,199.1802,11.89
31.01852530002361,0.0022,199.1802,11.89
31.063732300011907,0.0023,200.1738,11.89
31.109007899998687,0.0021,200.1738,11.89
31.199235500011127,0.0021,200.1738,11.89
31.24353840004187,0.0022,200.1738,11.89
31.28905250004027,0.0023,199.1802,11.89
31.33387329999823,0.0022,199.1802,11.89
31.3782967000152,0.0022,201.16740000000001,11.89
31.42348719999427,0.0022,200.1738,11.89
31.47161310003139,0.0022,199.1802,11.89
31.519514000043273,0.0022,200.1738,11.89
31.559013899997808,0.0021,199.1802,11.89
31.648979000048712,0.0022,200.1738,11.89
31.693757300032303,0.0022,198.1866,11.89
31.739641799998935,0.0021,200.1738,11.89
31.783763600047678,0.0017,199.1802,11.89
31.82985550002195,0.0017,200.1738,11.89
31.87402430002112,0.0016,199.1802,11.89
31.918800300045405,0.0018,200.1738,11.89
31.964057800010778,0.0017,200.1738,11.89
32.008518300019205,0.0017,199.1802,11.89
32.099416200013366,0.0017,200.1738,11.89
32.14366930001415,0.0017,200.1738,11.89
32.18882020004094,0.0018,200.1738,11.89
32.23339380003745,0.0017,200.1738,11.89
32.27882900001714,0.0018,200.1738,11.89
32.323945400014054,0.0016,200.1738,11.89
32.369154800020624,0.0018,199.1802,11.89
32.413990000030026,0.0018,199.1802,11.89
32.458600000012666,0.0017,199.1802,11.89
32.54919920000248,0.0016,200.1738,11.89
32.59381009999197,0.0017,198.1866,11.89
32.63853460003156,0.0017,200.1738,11.89
32.683953600004315,0.0017,199.1802,11.89
32.728759600024205,0.0017,200.1738,11.89
32.776137900014874,0.0016,200.1738,11.89
32.825083300005645,0.0016,198.1866,11.89
32.86350310000125,0.0012,199.1802,11.89
32.90906590002123,0.0012,200.1738,11.89
32.998907700006384,0.0013,200.1738,11.89
33.04363339999691,0.0012,200.1738,11.89
33.088598000002094,0.0011,200.1738,11.89
33.13412940001581,0.0012,200.1738,11.89
33.178519500012044,0.0012,200.1738,11.89
33.22460900002625,0.0012,198.1866,11.89
33.26901460002409,0.0012,200.1738,11.89
33.314081499993335,0.0012,199.1802,11.89
33.358946199994534,0.0012,199.1802,11.89
33.44987780001247,0.0013,199.1802,11.89
33.49367060000077,0.0012,199.1802,11.89
33.53937210002914,0.0013,199.1802,11.89
33.583764900045935,0.0012,201.16740000000001,11.89
33.6287844000035,0.0012,200.1738,11.89
33.67354750004597,0.0012,200.1738,11.89
33.71876070002327,0.0012,199.1802,11.89
33.7635495000286,0.0012,200.1738,11.89
33.80873460002476,0.0014,200.1738,11.89
33.899633300025016,0.0013,199.1802,11.89
33.94381930003874,0.0007,200.1738,11.89
33.9884815000114,0.0008,200.1738,11.89
34.03349960001651,0.0008,199.1802,11.89
34.07892830000492,0.0008,199.1802,11.89
34.12410130002536,0.0007,199.1802,11.89
34.16871420003008,0.0007,200.1738,11.89
34.21360920002917,0.0006,200.1738,11.89
34.25855850003427,0.0008,200.1738,11.89
34.349485800019465,0.0008,199.1802,11.89
34.39348389999941,0.0007,200.1738,11.89
34.438793700013775,0.0007,200.1738,11.89
34.48394750000443,0.0007,200.1738,11.89
34.52900410001166,0.0007,200.1738,11.89
34.573816400021315,0.0008,199.1802,11.89
34.61851340002613,0.0005,201.16740000000001,11.89
34.66373420000309,0.0008,200.1738,11.89
34.70864419999998,0.0008,199.1802,11.89
34.798905200033914,0.0008,200.1738,11.89
34.84408710000571,0.0007,200.1738,11.89
34.8889041999937,0.0008,201.16740000000001,11.89
34.93404030002421,0.0008,200.1738,11.89
34.979520399996545,0.0007,200.1738,11.89
35.023821600014344,0.0002,199.1802,11.89
35.06901840004139,0.0002,200.1738,11.89
35.1138903000392,0.0002,199.1802,11.89
35.15912200004095,0.0002,199.1802,11.89
35.24912140000379,0.0002,200.1738,11.89
35.29413789999671,0.0002,199.1802,11.89
35.338949500001036,0.0002,201.16740000000001,11.89
35.38392700004624,0.0001,199.1802,11.89
35.42908279999392,0.0002,199.1802,11.89
35.473903200007044,0.0003,200.1738,11.89
35.518808700027876,0.0001,200.1738,11.89
35.56345519999741,0.0001,199.1802,11.89
35.608950400026515,0.0002,200.1738,11.89
35.69869150000159,0.0002,199.1802,11.89
35.743782000034116,0.0002,201.16740000000001,11.89
35.78971820004517,0.0002,200.1738,11.89
35.83412800001679,0.0003,200.1738,11.89
35.87943150004139,0.0002,199.1802,11.89
35.92386030004127,0.0002,199.1802,11.89
35.96894450002583,0.0002,198.1866,11.89
36.013743499992415,0.0002,199.1802,11.89
36.103767000022344,-0.0003,200.1738,11.89
36.14869180001551,-0.0002,199.1802,11.89
36.193711600033566,-0.0004,201.16740000000001,11.89
36.23871840001084,-0.0002,199.1802,11.89
36.28422299999511,-0.0003,201.16740000000001,11.89
36.32887240004493,-0.0001,200.1738,11.89
36.373980100033805,-0.0003,199.1802,11.89
36.4187302000355,-0.0002,199.1802,11.89
36.463790000008885,-0.0001,199.1802,11.89
36.50873170001432,-0.0003,199.1802,11.89
36.59873760002665,-0.0002,199.1802,11.89
36.643833000038285,-0.0003,200.1738,11.89
36.68870560004143,-0.0003,199.1802,11.89
36.73386700003175,-0.0003,200.1738,11.89
36.779073300014716,-0.0002,200.1738,11.89
36.823623200005386,-0.0004,200.1738,11.89
36.869038000004366,-0.0004,200.1738,11.89
36.91386110003805,-0.0003,200.1738,11.89
36.9587140000076,-0.0004,200.1738,11.89
37.04920340003446,-0.0002,199.1802,11.89
37.093897700018715,-0.0004,201.16740000000001,11.89
37.13890790002188,-0.0003,200.1738,11.89
37.184187400038354,-0.0003,200.1738,11.89
37.228713700023945,-0.0004,201.16740000000001,11.89
37.27400880004279,-0.0003,200.1738,11.89
37.31891500001075,-0.0003,200.1738,11.89
37.36393849999877,-0.0004,200.1738,11.89
37.40875090000918,-0.0003,199.1802,11.89
37.4995211000205,-0.0002,198.1866,11.89
37.543595499999356,-0.0004,199.1802,11.89
37.58893750002608,-0.0003,199.1802,11.89
37.63393980002729,-0.0003,200.1738,11.89
37.67878010001732,-0.0003,198.1866,11.89
37.723500600026455,-0.0003,199.1802,11.89
37.76867380004842,-0.0004,199.1802,11.89
37.81408969999757,-0.0002,200.1738,11.89
37.8585432000109,-0.0003,200.1738,11.89
37.94974930002354,-0.0004,200.1738,11.89
37.993620500026736,-0.0003,200.1738,11.89
38.03920900000958,-0.0002,201.16740000000001,11.89
38.083829000010155,-0.0002,200.1738,11.89
38.1289624000201,-0.0003,200.1738,11.89
38.173714700038545,-0.0003,199.1802,11.89
38.21860690001631,-0.0003,199.1802,11.89
38.26371240004664,-0.0003,201.16740000000001,11.89
38.30874050001148,-0.0002,200.1738,11.89
38.39883060002467,-0.0004,201.16740000000001,11.89
38.44378269999288,-0.0003,200.1738,11.89
38.48855690000346,-0.0003,200.1738,11.89
38.533491000009235,-0.0004,201.16740000000001,11.89
38.579159900022205,-0.0003,200.1738,11.89
38.623731400002725,-0.0004,200.1738,11.89
38.66844969999511,-0.0003,199.1802,11.89
38.714085999992676,-0.0004,200.1738,11.89
38.75859780004248,-0.0003,199.1802,11.89
38.84896440000739,-0.0004,201.16740000000001,11.89
38.89350370003376,-0.0001,199.1802,11.89
38.938997599994764,-0.0003,3.441,11.89
38.98359870002605,-0.0003,4.4346,11.89
39.0288938000449,-0.0003,5.4282,11.89
39.07409860001644,-0.0005,5.4282,11.89
39.118942700035404,-0.0004,4.4346,11.89
39.163889300019946,-0.0002,5.4282,11.89
39.208906800020486,-0.0003,4.4346,11.89
39.29882770002587,-0.0002,5.4282,11.89
39.343755100038834,-0.0003,4.4346,11.89
39.38907170004677,-0.0002,4.4346,11.89
39.433975899999496,-0.0003,5.4282,11.89
39.47868280002149,-0.0003,5.4282,11.89
39.52392760000657,-0.0003,5.4282,11.89
39.56880010000896,-0.0004,4.4346,11.89
39.61388400004944,-0.0002,5.4282,11.89
39.658998600032646,-0.0004,4.4346,11.89
39.74942760000704,-0.0004,5.4282,11.89
39.79390109999804,-0.0003,4.4346,11.89
39.83888500003377,-0.0003,4.4346,11.89
39.883564300020225,-0.0003,5.4282,11.89
39.928793800005224,-0.0003,4.4346,11.89
39.97396730002947,-0.0003,5.4282,11.89
40.01862980000442,-0.0003,5.4282,11.89
40.06374790001428,-0.0003,4.4346,11.89
40.10869860003004,-0.0003,4.4346,11.89
40.19899440003792,-0.0004,5.4282,11.89
40.24364890001016,-0.0003,5.4282,11.89
40.28841110004578,-0.0004,4.4346,11.89
