Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.017302800028119236,-0.0006963239999999982,558.8634000000001,-128.73386699999992
0.06237290002172813,-0.0006963239999999982,559.8570000000001,-128.73386699999992
0.10712040000362322,-0.0005185379999999989,559.8570000000001,-128.73386699999992
0.15219790005357936,-0.0006963239999999982,560.8506000000001,-126.7450061999998
0.24248030001763254,-0.0010518960000000105,559.8570000000001,-124.75614539999992
0.28736330004176125,-0.0008741100000000113,559.8570000000001,-128.73386699999992
0.33245750004425645,-0.0006963239999999982,557.8698,-128.73386699999992
0.3773295000428334,-0.0010518960000000105,559.8570000000001,-126.7450061999998
0.4256944000371732,-0.0010518960000000105,554.889,-130.72272780000003
0.4869475000305101,-0.0006963239999999982,560.8506000000001,-128.73386699999992
0.5136041000369005,-0.0006963239999999982,558.8634000000001,-126.7450061999998
0.5578589000506327,-0.0008741100000000113,559.8570000000001,-128.73386699999992
0.6022189000505023,-0.0006963239999999982,558.8634000000001,-124.75614539999992
0.6929837000207044,-0.0008741100000000113,559.8570000000001,-126.7450061999998
0.738016500021331,-0.0008741100000000113,557.8698,-128.73386699999992
0.7825296000228263,-0.0010518960000000105,560.8506000000001,-130.72272780000003
0.8276859000325203,-0.0010518960000000105,557.8698,-126.7450061999998
0.8725297000491992,-0.0008741100000000113,558.8634000000001,-128.73386699999992
0.918097400048282,-0.0012296820000000236,560.8506000000001,-130.72272780000003
0.9625205000047572,-0.0008741100000000113,559.8570000000001,-130.72272780000003
1.0117239000392146,-0.0006963239999999982,562.8378,-114.81184139999982
1.0610523000359535,-0.0008741100000000113,561.8442,-112.82298059999994
1.142350800044369,-0.0006963239999999982,562.8378,-100.88981579999995
1.1877884000423364,-0.0008741100000000113,560.8506000000001,-98.90095500000007
1.2330042000394315,-0.0006963239999999982,561.8442,-86.96779020000008
1.325274000002537,-0.0008741100000000113,561.8442,-86.96779020000008
1.3338580999989063,-0.0008741100000000113,561.8442,-71.05690379999987
1.3816503999987617,-0.0006963239999999982,555.8826,-71.05690379999987
1.4128786000073887,-0.0003407520000000136,551.9082000000001,-57.1348782
1.457642699999269,-0.0008741100000000113,548.9274,-43.212852599999906
1.5027282000519335,-0.0006963239999999982,537.9978000000001,-39.23513100000014
1.5931887000333518,-0.0008741100000000113,527.0682,-25.313105399999813
1.6830872000427917,-0.0012296820000000236,509.1834,-25.313105399999813
1.7052987000206485,-0.0008741100000000113,490.305,-7.413358199999948
1.7428161000134423,-0.0008741100000000113,461.4906,-11.391079799999943
1.7725192000507377,-0.0005185379999999989,427.7082,2.5309457999999267
1.8177817999967374,-0.0008741100000000113,380.0154,4.519806600000038
1.8625025000073947,-0.0008741100000000113,335.3034,22.41955380000013
1.9078849000507034,-0.0006963239999999982,330.3354,34.35271860000012
