Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
1.265999999999849,0.001081535999999994,110.74980000000001,702.6099474000002
1.27599999999984,0.0009037499999999948,117.70500000000001,700.6210866000001
1.2859999999998308,0.0012593219999999933,132.609,702.6099474000002
1.2959999999998217,0.0009037499999999948,141.5514,700.6210866000001
1.3059999999998126,0.001081535999999994,151.4874,704.5988082000001
1.3159999999998035,0.0009037499999999948,159.4362,702.6099474000002
1.3260000000000218,0.001081535999999994,171.35940000000002,702.6099474000002
1.3360000000000127,0.001081535999999994,180.30180000000001,700.6210866000001
1.3460000000000036,0.001081535999999994,193.2186,700.6210866000001
1.3559999999999945,0.001081535999999994,202.161,702.6099474000002
1.3659999999999854,0.0009037499999999948,216.0714,704.5988082000001
1.3759999999999764,0.0012593219999999933,226.00740000000002,702.6099474000002
1.3869999999999436,0.0009037499999999948,239.9178,700.6210866000001
1.3959999999999582,0.0009037499999999948,246.87300000000002,702.6099474000002
1.405999999999949,0.001081535999999994,264.7578,702.6099474000002
1.41599999999994,0.0009037499999999948,277.6746,702.6099474000002
1.4259999999999309,0.001081535999999994,295.5594,700.6210866000001
1.4369999999998981,0.001081535999999994,308.4762,700.6210866000001
1.4459999999999127,0.001081535999999994,328.34819999999996,702.6099474000002
1.4559999999999036,0.0007259639999999956,347.22659999999996,702.6099474000002
1.4659999999998945,0.001081535999999994,370.07939999999996,700.6210866000001
1.4769999999998618,0.001081535999999994,391.9386,698.6322258
1.4859999999998763,0.0012593219999999933,415.78499999999997,700.6210866000001
1.4959999999998672,0.0012593219999999933,437.6442,702.6099474000002
1.5059999999998581,0.001081535999999994,457.51619999999997,702.6099474000002
1.515999999999849,0.0012593219999999933,469.4394,702.6099474000002
1.5269999999998163,0.0005481779999999825,480.36899999999997,700.6210866000001
1.5359999999998308,0.001081535999999994,488.3178,702.6099474000002
1.5470000000000255,0.0007259639999999956,491.29859999999996,704.5988082000001
1.5570000000000164,0.0012593219999999933,494.2794,702.6099474000002
1.5670000000000073,0.0009037499999999948,491.29859999999996,698.6322258
1.5769999999999982,0.0007259639999999956,482.3562,702.6099474000002
1.586999999999989,0.001081535999999994,474.4074,702.6099474000002
1.59699999999998,0.0012593219999999933,458.5098,698.6322258
1.606999999999971,0.0012593219999999933,437.6442,702.6099474000002
1.6169999999999618,0.0009037499999999948,393.9258,700.6210866000001
1.6269999999999527,0.001081535999999994,344.2458,702.6099474000002
1.6369999999999436,0.001081535999999994,254.82180000000002,700.6210866000001
1.6469999999999345,0.001081535999999994,149.5002,704.5988082000001
1.6569999999999254,0.0007259639999999956,66.0378,700.6210866000001
1.6669999999999163,0.001081535999999994,46.165800000000004,704.5988082000001
1.6769999999999072,0.001081535999999994,37.223400000000005,702.6099474000002
1.6869999999998981,0.0009037499999999948,42.1914,702.6099474000002
1.696999999999889,0.0007259639999999956,43.185,706.587669
1.70699999999988,0.001081535999999994,51.13380000000001,700.6210866000001
1.7169999999998709,0.0009037499999999948,56.101800000000004,704.5988082000001
1.7269999999998618,0.0009037499999999948,62.0634,704.5988082000001
1.7369999999998527,0.001081535999999994,70.0122,702.6099474000002
1.7469999999998436,0.001081535999999994,75.97380000000001,700.6210866000001
1.7569999999998345,0.0012593219999999933,84.9162,702.6099474000002
1.7669999999998254,0.0009037499999999948,90.87780000000001,700.6210866000001
1.7769999999998163,0.0009037499999999948,100.8138,704.5988082000001
1.7869999999998072,0.0012593219999999933,110.74980000000001,702.6099474000002
1.7970000000000255,0.001081535999999994,115.71780000000001,698.6322258
1.8070000000000164,0.001081535999999994,129.6282,704.5988082000001
1.8170000000000073,0.0009037499999999948,132.609,702.6099474000002
1.8269999999999982,0.0009037499999999948,143.5386,702.6099474000002
1.836999999999989,0.001081535999999994,152.481,700.6210866000001
1.84699999999998,0.0009037499999999948,164.4042,704.5988082000001
1.856999999999971,0.001081535999999994,174.3402,702.6099474000002
1.8669999999999618,0.0012593219999999933,189.2442,700.6210866000001
1.8769999999999527,0.0009037499999999948,198.1866,702.6099474000002
1.8869999999999436,0.0012593219999999933,208.1226,696.6433650000001
1.8969999999999345,0.001081535999999994,219.0522,704.5988082000001
1.9069999999999254,0.001081535999999994,233.95620000000002,702.6099474000002
1.9169999999999163,0.0007259639999999956,242.89860000000002,702.6099474000002
1.9269999999999072,0.001081535999999994,255.8154,700.6210866000001
1.9369999999998981,0.001081535999999994,269.7258,702.6099474000002
1.946999999999889,0.0007259639999999956,287.6106,704.5988082000001
1.95699999999988,0.001081535999999994,301.52099999999996,702.6099474000002
1.9669999999998709,0.0009037499999999948,319.4058,704.5988082000001
1.9769999999998618,0.0012593219999999933,337.2906,700.6210866000001
1.9869999999998527,0.001081535999999994,360.1434,702.6099474000002
1.9969999999998436,0.001081535999999994,380.0154,700.6210866000001
2.0069999999998345,0.0012593219999999933,405.849,702.6099474000002
2.0179999999998017,0.001081535999999994,425.721,696.6433650000001
2.0269999999998163,0.0009037499999999948,449.56739999999996,702.6099474000002
2.036999999999807,0.0009037499999999948,464.4714,704.5988082000001
2.0470000000000255,0.001081535999999994,476.39459999999997,704.5988082000001
2.0570000000000164,0.0009037499999999948,482.3562,702.6099474000002
2.0679999999999836,0.0007259639999999956,485.337,700.6210866000001
2.076999999999998,0.0012593219999999933,492.2922,700.6210866000001
2.086999999999989,0.0007259639999999956,491.29859999999996,704.5988082000001
2.09699999999998,0.0007259639999999956,486.3306,704.5988082000001
2.1079999999999472,0.001081535999999994,478.3818,700.6210866000001
2.116999999999962,0.001081535999999994,465.465,702.6099474000002
2.1269999999999527,0.0012593219999999933,446.5866,700.6210866000001
2.1369999999999436,0.001081535999999994,415.78499999999997,698.6322258
2.1469999999999345,0.001081535999999994,372.0666,702.6099474000002
2.1579999999999018,0.001081535999999994,296.553,698.6322258
2.1679999999998927,0.001081535999999994,204.1482,702.6099474000002
2.1779999999998836,0.001081535999999994,101.8074,702.6099474000002
2.1879999999998745,0.001081535999999994,52.1274,702.6099474000002
2.1979999999998654,0.0009037499999999948,39.21060000000001,700.6210866000001
2.2079999999998563,0.001081535999999994,40.20420000000001,704.5988082000001
2.217999999999847,0.0009037499999999948,44.1786,704.5988082000001
2.227999999999838,0.001081535999999994,52.1274,702.6099474000002
2.237999999999829,0.0009037499999999948,54.1146,704.5988082000001
2.24799999999982,0.001081535999999994,58.089000000000006,698.6322258
2.257999999999811,0.0007259639999999956,66.0378,704.5988082000001
2.2679999999998017,0.0009037499999999948,73.98660000000001,704.5988082000001
2.27800000000002,0.0009037499999999948,79.9482,702.6099474000002
2.288000000000011,0.0007259639999999956,86.9034,700.6210866000001
2.298000000000002,0.0012593219999999933,95.84580000000001,702.6099474000002
2.3079999999999927,0.001081535999999994,104.7882,702.6099474000002
2.3179999999999836,0.001081535999999994,112.73700000000001,702.6099474000002
2.3279999999999745,0.001081535999999994,123.6666,700.6210866000001
2.3379999999999654,0.001081535999999994,128.6346,702.6099474000002
2.3479999999999563,0.001081535999999994,140.55780000000001,702.6099474000002
2.3579999999999472,0.0009037499999999948,148.50660000000002,702.6099474000002
2.367999999999938,0.0012593219999999933,159.4362,700.6210866000001
2.377999999999929,0.001081535999999994,169.37220000000002,702.6099474000002
2.38799999999992,0.0009037499999999948,180.30180000000001,704.5988082000001
2.397999999999911,0.0009037499999999948,189.2442,700.6210866000001
2.4299999999998363,0.0009037499999999948,228.9882,702.6099474000002
2.474999999999909,0.0012593219999999933,290.59139999999996,700.6210866000001
2.4839999999999236,0.001081535999999994,306.489,702.6099474000002
2.4939999999999145,0.0009037499999999948,320.3994,702.6099474000002
2.502999999999929,0.0012593219999999933,342.2586,702.6099474000002
2.51299999999992,0.001081535999999994,359.14979999999997,702.6099474000002
2.522999999999911,0.0012593219999999933,382.0026,700.6210866000001
2.5319999999999254,0.0007259639999999956,402.8682,704.5988082000001
2.54099999999994,0.0009037499999999948,426.7146,704.5988082000001
2.550999999999931,0.0009037499999999948,445.593,704.5988082000001
2.560999999999922,0.001081535999999994,457.51619999999997,698.6322258
2.5699999999999363,0.0009037499999999948,472.42019999999997,702.6099474000002
2.5799999999999272,0.001081535999999994,481.3626,702.6099474000002
2.588999999999942,0.0009037499999999948,486.3306,702.6099474000002
2.6079999999999472,0.0009037499999999948,488.3178,702.6099474000002
2.617999999999938,0.001081535999999994,489.3114,700.6210866000001
2.627999999999929,0.0012593219999999933,484.3434,702.6099474000002
2.63799999999992,0.001081535999999994,472.42019999999997,702.6099474000002
2.6489999999998872,0.0012593219999999933,457.51619999999997,700.6210866000001
2.6579999999999018,0.0012593219999999933,432.6762,700.6210866000001
2.6679999999998927,0.0007259639999999956,395.913,704.5988082000001
2.6779999999998836,0.001081535999999994,337.2906,700.6210866000001
2.6879999999998745,0.0012593219999999933,251.841,700.6210866000001
2.6989999999998417,0.0005481779999999825,139.5642,700.6210866000001
2.7079999999998563,0.001081535999999994,64.0506,702.6099474000002
2.717999999999847,0.0009037499999999948,42.1914,706.587669
2.727999999999838,0.0012593219999999933,40.20420000000001,700.6210866000001
2.7389999999998054,0.0009037499999999948,41.1978,700.6210866000001
2.74799999999982,0.001081535999999994,46.165800000000004,702.6099474000002
2.757999999999811,0.0012593219999999933,52.1274,702.6099474000002
2.7679999999998017,0.0014371079999999925,59.082600000000006,700.6210866000001
2.77800000000002,0.001081535999999994,64.0506,700.6210866000001
2.7889999999999873,0.001081535999999994,70.0122,698.6322258
2.798999999999978,0.0012593219999999933,76.96740000000001,700.6210866000001
2.808999999999969,0.0009037499999999948,85.9098,706.587669
2.81899999999996,0.001081535999999994,92.86500000000001,702.6099474000002
2.828999999999951,0.0012593219999999933,101.8074,698.6322258
2.838999999999942,0.001081535999999994,106.7754,702.6099474000002
2.8489999999999327,0.0009037499999999948,117.70500000000001,700.6210866000001
2.8589999999999236,0.0009037499999999948,122.673,702.6099474000002
2.8689999999999145,0.0009037499999999948,135.5898,702.6099474000002
2.8789999999999054,0.0007259639999999956,143.5386,700.6210866000001
2.8889999999998963,0.001081535999999994,157.449,700.6210866000001
2.8989999999998872,0.001081535999999994,165.39780000000002,702.6099474000002
2.908999999999878,0.001081535999999994,176.3274,702.6099474000002
2.918999999999869,0.0012593219999999933,185.2698,700.6210866000001
2.92899999999986,0.001081535999999994,196.1994,700.6210866000001
2.938999999999851,0.0009037499999999948,207.12900000000002,702.6099474000002
2.9489999999998417,0.001081535999999994,220.0458,702.6099474000002
2.9589999999998327,0.0009037499999999948,230.9754,702.6099474000002
2.9689999999998236,0.0007259639999999956,240.91140000000001,700.6210866000001
2.9789999999998145,0.0009037499999999948,254.82180000000002,702.6099474000002
2.9889999999998054,0.001081535999999994,272.7066,704.5988082000001
2.9990000000000236,0.001081535999999994,284.6298,702.6099474000002
3.0090000000000146,0.001081535999999994,299.5338,700.6210866000001
3.0190000000000055,0.0009037499999999948,315.4314,700.6210866000001
3.0289999999999964,0.0009037499999999948,336.29699999999997,702.6099474000002
3.0389999999999873,0.0007259639999999956,355.17539999999997,702.6099474000002
3.048999999999978,0.0009037499999999948,379.0218,702.6099474000002
3.058999999999969,0.001081535999999994,396.90659999999997,700.6210866000001
3.06899999999996,0.0009037499999999948,424.7274,702.6099474000002
3.078999999999951,0.0009037499999999948,441.6186,702.6099474000002
3.088999999999942,0.0009037499999999948,460.497,702.6099474000002
3.0989999999999327,0.0005481779999999825,468.4458,698.6322258
3.1089999999999236,0.0007259639999999956,480.36899999999997,702.6099474000002
3.1189999999999145,0.0009037499999999948,487.3242,704.5988082000001
3.1289999999999054,0.0012593219999999933,491.29859999999996,700.6210866000001
3.1389999999998963,0.001081535999999994,490.305,702.6099474000002
3.1489999999998872,0.0009037499999999948,485.337,700.6210866000001
3.158999999999878,0.0009037499999999948,477.3882,704.5988082000001
3.168999999999869,0.0009037499999999948,468.4458,702.6099474000002
3.17899999999986,0.001081535999999994,451.5546,702.6099474000002
3.188999999999851,0.001081535999999994,419.75939999999997,698.6322258
3.1989999999998417,0.0009037499999999948,377.0346,700.6210866000001
3.2089999999998327,0.0009037499999999948,311.457,702.6099474000002
3.2189999999998236,0.0012593219999999933,213.09060000000002,704.5988082000001
3.2289999999998145,0.0009037499999999948,107.769,704.5988082000001
3.2389999999998054,0.001081535999999994,51.13380000000001,700.6210866000001
3.2490000000000236,0.001081535999999994,39.21060000000001,702.6099474000002
3.2590000000000146,0.001081535999999994,39.21060000000001,702.6099474000002
3.2690000000000055,0.001081535999999994,45.172200000000004,702.6099474000002
3.2789999999999964,0.001081535999999994,46.165800000000004,698.6322258
3.2889999999999873,0.0009037499999999948,52.1274,702.6099474000002
3.298999999999978,0.0009037499999999948,56.101800000000004,702.6099474000002
3.308999999999969,0.0014371079999999925,67.0314,700.6210866000001
3.31899999999996,0.001081535999999994,70.0122,702.6099474000002
3.3299999999999272,0.001081535999999994,79.9482,698.6322258
3.338999999999942,0.0007259639999999956,85.9098,704.5988082000001
3.3489999999999327,0.001081535999999994,95.84580000000001,702.6099474000002
3.3589999999999236,0.0012593219999999933,102.801,702.6099474000002
3.369999999999891,0.001081535999999994,112.73700000000001,698.6322258
3.3789999999999054,0.0007259639999999956,118.69860000000001,704.5988082000001
3.3889999999998963,0.0009037499999999948,129.6282,704.5988082000001
3.3989999999998872,0.0009037499999999948,134.5962,700.6210866000001
3.4099999999998545,0.001081535999999994,149.5002,704.5988082000001
3.4199999999998454,0.0009037499999999948,155.4618,700.6210866000001
3.4299999999998363,0.0012593219999999933,170.3658,702.6099474000002
3.439999999999827,0.0007259639999999956,177.321,704.5988082000001
3.449999999999818,0.0012593219999999933,190.23780000000002,700.6210866000001
3.459999999999809,0.001081535999999994,200.1738,698.6322258
3.4700000000000273,0.0012593219999999933,214.0842,702.6099474000002
3.480000000000018,0.0009037499999999948,223.0266,704.5988082000001
3.490000000000009,0.001081535999999994,235.94340000000003,704.5988082000001
3.5,0.0007259639999999956,245.8794,706.587669
3.509999999999991,0.001081535999999994,259.78979999999996,698.6322258
3.519999999999982,0.0009037499999999948,272.7066,704.5988082000001
3.5299999999999727,0.001081535999999994,291.585,702.6099474000002
3.5399999999999636,0.0009037499999999948,306.489,706.587669
3.5499999999999545,0.0007259639999999956,320.3994,698.6322258
3.5599999999999454,0.001081535999999994,342.2586,702.6099474000002
3.5699999999999363,0.0009037499999999948,362.1306,702.6099474000002
3.5799999999999272,0.0007259639999999956,382.0026,702.6099474000002
3.589999999999918,0.001081535999999994,407.83619999999996,702.6099474000002
3.599999999999909,0.001081535999999994,427.7082,700.6210866000001
3.6099999999999,0.0012593219999999933,451.5546,702.6099474000002
3.619999999999891,0.0009037499999999948,462.4842,704.5988082000001
3.6299999999998818,0.0009037499999999948,477.3882,704.5988082000001
3.6399999999998727,0.0012593219999999933,482.3562,702.6099474000002
3.6499999999998636,0.0009037499999999948,489.3114,702.6099474000002
3.6599999999998545,0.001081535999999994,491.29859999999996,702.6099474000002
3.6699999999998454,0.0012593219999999933,492.2922,700.6210866000001
3.6799999999998363,0.0012593219999999933,485.337,702.6099474000002
3.689999999999827,0.0009037499999999948,473.4138,700.6210866000001
3.699999999999818,0.0009037499999999948,461.4906,702.6099474000002
3.709999999999809,0.0007259639999999956,441.6186,704.5988082000001
3.7200000000000273,0.001081535999999994,408.8298,702.6099474000002
3.730000000000018,0.0007259639999999956,358.1562,702.6099474000002
3.740000000000009,0.0009037499999999948,284.6298,704.5988082000001
3.75,0.001081535999999994,183.2826,704.5988082000001
3.759999999999991,0.0009037499999999948,84.9162,704.5988082000001
3.769999999999982,0.0009037499999999948,48.153000000000006,702.6099474000002
3.7799999999999727,0.001081535999999994,38.217000000000006,700.6210866000001
3.7899999999999636,0.0009037499999999948,39.21060000000001,702.6099474000002
3.7999999999999545,0.0009037499999999948,43.185,702.6099474000002
3.8099999999999454,0.0009037499999999948,48.153000000000006,704.5988082000001
3.8199999999999363,0.0007259639999999956,53.121,700.6210866000001
3.8299999999999272,0.0009037499999999948,63.057,702.6099474000002
3.839999999999918,0.001081535999999994,67.0314,702.6099474000002
3.849999999999909,0.001081535999999994,75.97380000000001,702.6099474000002
3.8599999999999,0.0005481779999999825,77.961,698.6322258
3.869999999999891,0.0009037499999999948,88.8906,702.6099474000002
3.8799999999998818,0.0007259639999999956,96.83940000000001,704.5988082000001
3.8899999999998727,0.001081535999999994,106.7754,702.6099474000002
3.8999999999998636,0.0012593219999999933,111.74340000000001,700.6210866000001
3.910999999999831,0.0009037499999999948,123.6666,702.6099474000002
3.9199999999998454,0.0009037499999999948,131.6154,702.6099474000002
3.9299999999998363,0.0007259639999999956,140.55780000000001,704.5988082000001
3.939999999999827,0.0009037499999999948,151.4874,704.5988082000001
3.951000000000022,0.001081535999999994,161.42340000000002,702.6099474000002
3.959999999999809,0.0009037499999999948,168.3786,700.6210866000001
3.9700000000000273,0.001081535999999994,182.28900000000002,702.6099474000002
3.980000000000018,0.0014371079999999925,194.21220000000002,700.6210866000001
3.990000000000009,0.001081535999999994,205.14180000000002,702.6099474000002
4.000999999999976,0.001081535999999994,214.0842,700.6210866000001
4.009999999999991,0.0009037499999999948,227.001,702.6099474000002
4.019999999999982,0.0009037499999999948,235.94340000000003,704.5988082000001
4.029999999999973,0.0009037499999999948,250.84740000000002,702.6099474000002
4.04099999999994,0.0009037499999999948,261.777,700.6210866000001
4.050999999999931,0.0007259639999999956,276.681,700.6210866000001
4.060999999999922,0.001081535999999994,292.5786,702.6099474000002
4.070999999999913,0.0009037499999999948,309.46979999999996,704.5988082000001
4.080999999999904,0.0009037499999999948,325.3674,702.6099474000002
4.0909999999998945,0.0007259639999999956,342.2586,700.6210866000001
4.100999999999885,0.001081535999999994,369.0858,702.6099474000002
4.110999999999876,0.0009037499999999948,390.945,702.6099474000002
4.120999999999867,0.0012593219999999933,413.7978,700.6210866000001
4.130999999999858,0.00037039200000001105,431.6826,702.6099474000002
4.140999999999849,0.0009037499999999948,450.561,704.5988082000001
4.15099999999984,0.0012593219999999933,469.4394,702.6099474000002
4.160999999999831,0.0009037499999999948,477.3882,704.5988082000001
4.170999999999822,0.0005481779999999825,484.3434,704.5988082000001
4.180999999999813,0.0009037499999999948,487.3242,700.6210866000001
4.1909999999998035,0.0009037499999999948,491.29859999999996,702.6099474000002
4.201000000000022,0.001081535999999994,489.3114,702.6099474000002
4.211000000000013,0.001081535999999994,486.3306,702.6099474000002
4.221000000000004,0.001081535999999994,471.4266,702.6099474000002
4.2309999999999945,0.001081535999999994,457.51619999999997,700.6210866000001
4.2409999999999854,0.001081535999999994,432.6762,704.5988082000001
4.250999999999976,0.0009037499999999948,398.8938,700.6210866000001
4.260999999999967,0.0009037499999999948,344.2458,702.6099474000002
4.270999999999958,0.0007259639999999956,257.8026,702.6099474000002
4.280999999999949,0.0009037499999999948,151.4874,704.5988082000001
4.29099999999994,0.001081535999999994,71.99940000000001,704.5988082000001
4.300999999999931,0.001081535999999994,44.1786,702.6099474000002
4.310999999999922,0.0012593219999999933,36.229800000000004,700.6210866000001
4.320999999999913,0.0009037499999999948,41.1978,702.6099474000002
4.330999999999904,0.0009037499999999948,44.1786,702.6099474000002
4.3409999999998945,0.001081535999999994,51.13380000000001,702.6099474000002
4.350999999999885,0.001081535999999994,57.095400000000005,700.6210866000001
4.360999999999876,0.0009037499999999948,60.07620000000001,700.6210866000001
4.370999999999867,0.001081535999999994,71.00580000000001,702.6099474000002
4.380999999999858,0.0009037499999999948,73.98660000000001,702.6099474000002
4.390999999999849,0.0009037499999999948,83.9226,702.6099474000002
4.40099999999984,0.001081535999999994,90.87780000000001,702.6099474000002
4.410999999999831,0.001081535999999994,98.82660000000001,702.6099474000002
