Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.0003407520000000136,51.13380000000001,22.41955380000013
0.0500000000001819,0.00019260599999999795,51.13380000000001,20.43069300000002
0.09999999999990905,1.4819999999998723e-05,55.108200000000004,24.408414600000015
0.15000000000009095,1.4819999999998723e-05,53.121,20.43069300000002
0.1999999999998181,1.4819999999998723e-05,56.101800000000004,22.41955380000013
0.25,0.00019260599999999795,55.108200000000004,22.41955380000013
0.3000000000001819,0.00019260599999999795,56.101800000000004,22.41955380000013
0.34999999999990905,1.4819999999998723e-05,58.089000000000006,22.41955380000013
0.40000000000009095,0.00019260599999999795,57.095400000000005,22.41955380000013
0.4499999999998181,1.4819999999998723e-05,58.089000000000006,22.41955380000013
0.5,1.4819999999998723e-05,58.089000000000006,20.43069300000002
0.5500000000001819,0.00019260599999999795,59.082600000000006,22.41955380000013
0.599999999999909,-0.00016296600000001438,58.089000000000006,20.43069300000002
0.650000000000091,0.00019260599999999795,62.0634,22.41955380000013
0.6999999999998181,0.00037039200000001105,61.06980000000001,20.43069300000002
0.75,0.00019260599999999795,60.07620000000001,20.43069300000002
0.8000000000001819,0.00019260599999999795,60.07620000000001,22.41955380000013
0.849999999999909,1.4819999999998723e-05,64.0506,22.41955380000013
0.900000000000091,1.4819999999998723e-05,62.0634,22.41955380000013
0.9499999999998181,-0.0003407520000000136,62.0634,24.408414600000015
1.0,1.4819999999998723e-05,64.0506,22.41955380000013
1.050000000000182,0.00019260599999999795,63.057,20.43069300000002
1.1010000000001128,1.4819999999998723e-05,64.0506,20.43069300000002
1.15099999999984,0.00019260599999999795,62.0634,20.43069300000002
1.199999999999818,0.00037039200000001105,64.0506,20.43069300000002
1.25,0.00019260599999999795,64.0506,22.41955380000013
1.300000000000182,1.4819999999998723e-05,64.0506,22.41955380000013
1.349999999999909,-0.0003407520000000136,62.0634,22.41955380000013
1.40099999999984,0.00037039200000001105,66.0378,22.41955380000013
1.4510000000000218,-0.00016296600000001438,64.0506,22.41955380000013
1.500999999999749,-0.00016296600000001438,66.0378,22.41955380000013
1.5509999999999309,1.4819999999998723e-05,66.0378,22.41955380000013
1.6010000000001128,-0.00016296600000001438,66.0378,22.41955380000013
1.65099999999984,0.00019260599999999795,65.0442,22.41955380000013
1.7010000000000218,0.00037039200000001105,67.0314,24.408414600000015
1.750999999999749,1.4819999999998723e-05,67.0314,20.43069300000002
1.8009999999999309,0.00019260599999999795,66.0378,20.43069300000002
1.8510000000001128,1.4819999999998723e-05,66.0378,20.43069300000002
1.90099999999984,1.4819999999998723e-05,67.0314,22.41955380000013
1.9510000000000218,1.4819999999998723e-05,68.025,22.41955380000013
2.000999999999749,1.4819999999998723e-05,69.0186,22.41955380000013
2.050999999999931,-0.00016296600000001438,66.0378,20.43069300000002
2.1010000000001128,1.4819999999998723e-05,66.0378,22.41955380000013
2.15099999999984,1.4819999999998723e-05,68.025,20.43069300000002
2.201000000000022,1.4819999999998723e-05,68.025,22.41955380000013
2.250999999999749,0.00037039200000001105,67.0314,18.441832200000135
2.300999999999931,1.4819999999998723e-05,70.0122,22.41955380000013
2.3510000000001128,0.00037039200000001105,68.025,20.43069300000002
2.40099999999984,0.0009037499999999948,132.609,549.4676658000001
2.451000000000022,0.0012593219999999933,42.1914,547.478805
2.500999999999749,0.00037039200000001105,47.159400000000005,551.4565266
2.550999999999931,0.0012593219999999933,52.1274,549.4676658000001
2.6010000000001128,0.0007259639999999956,56.101800000000004,549.4676658000001
2.65099999999984,0.0009037499999999948,59.082600000000006,551.4565266
2.701000000000022,0.0009037499999999948,62.0634,549.4676658000001
2.750999999999749,0.0009037499999999948,65.0442,551.4565266
2.800999999999931,0.0014371079999999925,67.0314,547.478805
2.8510000000001128,0.001081535999999994,68.025,549.4676658000001
2.90099999999984,0.0012593219999999933,71.99940000000001,549.4676658000001
2.951000000000022,0.001081535999999994,73.98660000000001,547.478805
3.000999999999749,0.0014371079999999925,74.98020000000001,547.478805
3.050999999999931,0.0009037499999999948,75.97380000000001,551.4565266
3.1010000000001128,0.0012593219999999933,76.96740000000001,547.478805
3.15099999999984,0.0007259639999999956,78.9546,549.4676658000001
3.201000000000022,0.001081535999999994,80.9418,547.478805
3.250999999999749,0.0009037499999999948,81.9354,549.4676658000001
3.300999999999931,0.0005481779999999825,84.9162,551.4565266
3.3510000000001128,0.001081535999999994,85.9098,549.4676658000001
3.40099999999984,0.0012593219999999933,86.9034,547.478805
3.451000000000022,0.001081535999999994,89.8842,549.4676658000001
3.500999999999749,0.0009037499999999948,90.87780000000001,549.4676658000001
3.550999999999931,0.0012593219999999933,91.87140000000001,549.4676658000001
3.6010000000001128,0.0009037499999999948,91.87140000000001,549.4676658000001
3.65099999999984,0.0012593219999999933,93.85860000000001,549.4676658000001
3.701000000000022,0.001081535999999994,94.85220000000001,549.4676658000001
3.750999999999749,0.0009037499999999948,96.83940000000001,549.4676658000001
3.800999999999931,0.0007259639999999956,96.83940000000001,549.4676658000001
3.8510000000001128,0.0012593219999999933,97.83300000000001,547.478805
3.90099999999984,0.0009037499999999948,99.8202,549.4676658000001
3.951000000000022,0.0009037499999999948,99.8202,549.4676658000001
4.000999999999749,0.001081535999999994,100.8138,551.4565266
4.050999999999931,0.001081535999999994,101.8074,547.478805
4.101000000000113,0.001081535999999994,102.801,549.4676658000001
4.15099999999984,0.001081535999999994,104.7882,549.4676658000001
4.201000000000022,0.001081535999999994,104.7882,547.478805
4.251999999999953,0.0014371079999999925,107.769,549.4676658000001
4.302000000000135,0.001081535999999994,108.7626,547.478805
4.351000000000113,0.0009037499999999948,108.7626,547.478805
4.40099999999984,0.0012593219999999933,109.7562,549.4676658000001
4.451000000000022,0.0009037499999999948,109.7562,551.4565266
4.500999999999749,0.0007259639999999956,112.73700000000001,551.4565266
4.552000000000135,0.001081535999999994,111.74340000000001,549.4676658000001
4.601999999999862,0.0014371079999999925,113.73060000000001,547.478805
4.652000000000044,0.001081535999999994,114.72420000000001,547.478805
4.701999999999771,0.001081535999999994,115.71780000000001,551.4565266
4.751999999999953,0.001081535999999994,114.72420000000001,549.4676658000001
4.802000000000135,0.001081535999999994,116.71140000000001,549.4676658000001
4.851999999999862,0.0009037499999999948,117.70500000000001,549.4676658000001
4.902000000000044,0.0012593219999999933,118.69860000000001,551.4565266
4.951999999999771,0.0012593219999999933,118.69860000000001,547.478805
5.001999999999953,0.0012593219999999933,119.69220000000001,549.4676658000001
5.052000000000135,0.001081535999999994,119.69220000000001,547.478805
5.101999999999862,0.0012593219999999933,121.6794,547.478805
5.152000000000044,0.001081535999999994,120.6858,547.478805
5.201999999999771,0.0009037499999999948,120.6858,549.4676658000001
5.251999999999953,0.0012593219999999933,122.673,547.478805
5.302000000000135,0.001081535999999994,122.673,549.4676658000001
5.351999999999862,0.001081535999999994,124.6602,549.4676658000001
5.402000000000044,0.001081535999999994,124.6602,547.478805
5.451999999999771,0.0014371079999999925,123.6666,547.478805
5.501999999999953,0.0009037499999999948,124.6602,549.4676658000001
5.552000000000135,0.001081535999999994,124.6602,549.4676658000001
5.601999999999862,0.001081535999999994,125.6538,549.4676658000001
5.652000000000044,0.001081535999999994,126.6474,547.478805
5.701999999999771,0.001081535999999994,126.6474,549.4676658000001
5.751999999999953,0.001081535999999994,125.6538,549.4676658000001
5.802000000000135,0.0009037499999999948,127.641,551.4565266
5.851999999999862,0.001081535999999994,126.6474,551.4565266
5.902000000000044,0.0009037499999999948,126.6474,549.4676658000001
5.951999999999771,0.0012593219999999933,128.6346,549.4676658000001
6.001999999999953,0.001081535999999994,127.641,549.4676658000001
6.052000000000135,0.001081535999999994,129.6282,551.4565266
6.101999999999862,0.001081535999999994,127.641,549.4676658000001
6.152000000000044,0.001081535999999994,129.6282,551.4565266
