Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0023260380000000025,110.74980000000001,831.8858994000002
0.009000000000014552,0.001970466000000004,109.7562,833.8747602000003
0.01900000000023283,0.001792679999999991,109.7562,835.8636210000004
0.028000000000247383,0.0023260380000000025,108.7626,831.8858994000002
0.038000000000010914,0.0021482519999999894,106.7754,831.8858994000002
0.04800000000022919,0.001970466000000004,108.7626,831.8858994000002
0.057999999999992724,0.001970466000000004,109.7562,833.8747602000003
0.06700000000000728,0.0021482519999999894,108.7626,831.8858994000002
0.08699999999998909,0.001792679999999991,108.7626,833.8747602000003
0.09600000000000364,0.0023260380000000025,110.74980000000001,831.8858994000002
0.10600000000022192,0.0023260380000000025,108.7626,831.8858994000002
0.11599999999998545,0.0023260380000000025,108.7626,831.8858994000002
0.1269999999999527,0.0023260380000000025,108.7626,829.8970386000001
0.13599999999996726,0.001792679999999991,108.7626,835.8636210000004
0.14600000000018554,0.001970466000000004,108.7626,833.8747602000003
0.15599999999994907,0.0023260380000000025,109.7562,831.8858994000002
0.16600000000016735,0.001970466000000004,109.7562,835.8636210000004
0.1770000000001346,0.001970466000000004,108.7626,829.8970386000001
0.18699999999989814,0.002503823999999988,108.7626,829.8970386000001
0.19700000000011642,0.0023260380000000025,109.7562,831.8858994000002
0.20699999999987995,0.0023260380000000025,108.7626,831.8858994000002
0.21700000000009823,0.001970466000000004,108.7626,831.8858994000002
0.22699999999986176,0.0023260380000000025,108.7626,831.8858994000002
0.23700000000008004,0.0021482519999999894,108.7626,831.8858994000002
0.24699999999984357,0.0023260380000000025,109.7562,831.8858994000002
0.25700000000006185,0.0023260380000000025,109.7562,833.8747602000003
0.2669999999998254,0.0021482519999999894,107.769,831.8858994000002
0.27700000000004366,0.002503823999999988,109.7562,831.8858994000002
0.28700000000026193,0.0023260380000000025,108.7626,833.8747602000003
0.31500000000005457,0.0021482519999999894,108.7626,831.8858994000002
0.3240000000000691,0.0021482519999999894,108.7626,833.8747602000003
0.33399999999983265,0.001970466000000004,108.7626,833.8747602000003
0.3429999999998472,0.0021482519999999894,109.7562,833.8747602000003
0.3530000000000655,0.001970466000000004,107.769,831.8858994000002
0.362999999999829,0.001970466000000004,109.7562,833.8747602000003
0.37199999999984357,0.0023260380000000025,109.7562,831.8858994000002
0.38200000000006185,0.0023260380000000025,110.74980000000001,831.8858994000002
