Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
5.697088699991582,0.022593641999999997,304.5018,394.80199999999996
5.74148409999907,0.022060284,304.5018,401.746
5.7870788000000175,0.021349140000000003,305.49539999999996,410.674
5.831906400009757,0.020637995999999992,304.5018,410.674
5.923192699992796,0.019571279999999996,303.5082,417.618
5.967131800018251,0.019037922,305.49539999999996,417.618
6.011619500000961,0.018326778000000002,303.5082,425.554
6.057426999992458,0.017437848000000006,304.5018,425.554
6.1019809000135865,0.016371131999999997,303.5082,433.49
6.147718099993654,0.016193345999999983,304.5018,433.49
6.192352200014284,0.015482201999999987,304.5018,440.43399999999997
6.237397199991392,0.01459327199999999,303.5082,447.378
6.282262199994875,0.014059913999999993,304.5018,448.37
6.373166200006381,0.013170983999999997,303.5082,456.306
6.41829480000888,0.012815411999999984,304.5018,455.31399999999996
6.462465199991129,0.011926481999999988,303.5082,462.258
6.50810609999462,0.01157090999999999,303.5082,464.24199999999996
6.553195000014966,0.010504193999999994,304.5018,471.186
6.59885189999477,0.010326407999999995,304.5018,470.19399999999996
6.6430013999924995,0.009259692,304.5018,479.12199999999996
6.686485700018238,0.008904119999999988,304.5018,478.13
6.7321155999961775,0.008370762000000004,305.49539999999996,487.058
6.821968100004597,0.007837403999999992,304.5018,486.066
6.866482300014468,0.007304045999999995,304.5018,493.01
6.912359000009019,0.006948473999999996,304.5018,492.018
6.957086300011724,0.0064151159999999985,304.5018,494.002
7.00157950000721,0.005703972000000002,304.5018,500.94599999999997
7.047171800018987,0.005703972000000002,304.5018,499.954
7.091759200004162,0.00517061399999999,303.5082,508.882
7.136873100011144,0.004637255999999992,304.5018,517.8100000000001
7.1813907000178006,0.004281683999999994,304.5018,515.826
7.271363000007113,0.0039261119999999955,304.5018,524.754
7.317024799995124,0.0037483259999999963,304.5018,523.7620000000001
7.361349999991944,0.0032149679999999986,303.5082,532.6899999999999
7.406898499990348,0.0028593959999999863,304.5018,530.706
7.451714900002116,0.002503823999999988,303.5082,539.634
7.499768900015624,0.0023260380000000025,304.5018,539.634
7.5415187000180595,0.0021482519999999894,305.49539999999996,545.586
7.587193899991689,0.001970466000000004,303.5082,554.514
7.631295500003034,0.001792679999999991,303.5082,554.514
7.721384300006321,0.0016148939999999917,303.5082,561.458
7.767034899996361,0.0012593219999999933,304.5018,562.4499999999999
7.8127767000114545,0.0012593219999999933,303.5082,568.4019999999999
7.857039700000314,0.001081535999999994,304.5018,570.386
7.901779500010889,0.0005481779999999825,303.5082,577.3299999999999
7.947054799995385,0.0007259639999999956,304.5018,577.3299999999999
7.99180780001916,0.0005481779999999825,304.5018,584.274
8.036910599999828,0.00037039200000001105,304.5018,593.202
8.081780000007711,0.00037039200000001105,304.5018,593.202
8.171682999993209,-0.00016296600000001438,304.5018,601.138
8.219388700003037,0.00019260599999999795,304.5018,601.138
8.26376070000697,-0.0003407520000000136,303.5082,607.09
8.307018799998332,1.4819999999998723e-05,303.5082,608.082
8.351385999994818,-0.0003407520000000136,304.5018,615.026
8.396888899995247,-0.0003407520000000136,304.5018,615.026
8.441583600011654,-0.0005185379999999989,304.5018,621.97
8.486934999993537,-0.0006963239999999982,303.5082,631.89
8.531389100011438,-0.00016296600000001438,303.5082,630.898
8.621589999995194,-0.0006963239999999982,304.5018,637.842
8.666948900005082,-0.0005185379999999989,305.49539999999996,637.842
8.71150750000379,-0.0006963239999999982,304.5018,645.778
8.75847940001404,-0.0006963239999999982,303.5082,645.778
8.803148900013184,-0.0005185379999999989,304.5018,654.706
8.848296300013317,-0.0005185379999999989,303.5082,652.722
8.89354029999231,-0.0006963239999999982,305.49539999999996,659.6659999999999
8.937741900008405,-0.0005185379999999989,319.4058,668.5939999999999
8.982052400009707,-0.0006963239999999982,321.393,668.5939999999999
9.071624000003794,-0.0005185379999999989,331.329,675.538
9.117395800014492,-0.0006963239999999982,334.3098,674.5459999999999
9.163380500016501,-0.0005185379999999989,346.233,683.4739999999999
9.207816400012234,-0.0006963239999999982,348.2202,684.466
9.252723999990849,-0.0005185379999999989,357.1626,691.41
9.298838000016985,-0.0005185379999999989,359.14979999999997,691.41
9.342921800009208,-0.0005185379999999989,370.07939999999996,699.346
9.387511100008851,-0.0005185379999999989,380.0154,706.29
9.43326680001337,-0.0005185379999999989,380.0154,706.29
9.524357899994357,-0.0006963239999999982,389.9514,713.234
9.567269599996507,-0.0008741100000000113,391.9386,713.234
9.611175099998945,-0.0006963239999999982,402.8682,722.162
9.657207300013397,-0.0003407520000000136,403.8618,720.178
9.70229180000024,-0.0005185379999999989,410.817,729.106
9.747658000007505,-0.0006963239999999982,412.8042,728.114
9.793469299998833,-0.0005185379999999989,423.7338,736.05
9.838078300002962,-0.0006963239999999982,432.6762,742.994
9.882542500010459,-0.0006963239999999982,432.6762,742.994
9.973187299998244,-0.0006963239999999982,442.6122,749.938
10.017874999990454,-0.0006963239999999982,442.6122,750.93
10.062207400012994,-0.0008741100000000113,452.5482,759.858
10.106862200016622,-0.0005185379999999989,453.54179999999997,757.874
10.151380099996459,-0.0003407520000000136,461.4906,768.786
10.196881900017615,-0.0010518960000000105,462.4842,767.794
10.241712599992752,-0.0005185379999999989,471.4266,773.746
10.288776700006565,-0.0006963239999999982,479.3754,781.682
10.33254719999968,-0.0008741100000000113,479.3754,783.6659999999999
10.423242099990603,-0.0005185379999999989,487.3242,790.61
10.46851279999828,-0.0008741100000000113,489.3114,789.6179999999999
10.513022600003751,-0.0006963239999999982,495.27299999999997,797.554
10.558510500006378,-0.0008741100000000113,498.2538,797.554
10.602952499990351,-0.0005185379999999989,506.2026,803.506
10.647882099990966,-0.0006963239999999982,507.1962,805.49
10.693950400018366,-0.0008741100000000113,507.1962,804.4979999999999
10.738152600009926,-0.0008741100000000113,515.145,812.434
10.782953799993265,-0.0006963239999999982,523.0938000000001,821.362
10.873353400005726,-0.0008741100000000113,522.1002000000001,820.37
10.919140899990452,-0.0005185379999999989,524.0874,819.3779999999999
10.96254229999613,-0.0008741100000000113,530.0490000000001,826.322
11.007950500003062,-0.0006963239999999982,531.0426000000001,826.322
11.053041100007249,-0.0006963239999999982,538.9914,834.2579999999999
11.098862600018037,-0.0005185379999999989,538.9914,834.2579999999999
11.142779300018447,-0.0003407520000000136,546.9402,841.202
11.188220000010915,-0.0006963239999999982,553.8954000000001,849.138
11.232711499993457,-0.0010518960000000105,553.8954000000001,853.106
11.323051400016993,-0.0006963239999999982,562.8378,857.074
11.368067700008396,-0.0006963239999999982,562.8378,858.066
11.413268000003882,-0.0005185379999999989,568.7994000000001,866.002
11.457560700015165,-0.0006963239999999982,569.793,864.018
11.502709499996854,-0.0005185379999999989,575.7546000000001,872.946
11.548488100001123,-0.0008741100000000113,577.7418,871.954
11.592753200005973,-0.0008741100000000113,583.7034000000001,879.89
11.638821700005792,-0.0008741100000000113,590.6586000000001,886.834
11.68298529999447,-0.0008741100000000113,591.6522000000001,887.826
11.773501000017859,-0.0010518960000000105,597.6138000000001,896.754
11.817406399990432,-0.0008741100000000113,597.6138000000001,895.762
11.863231499999529,-0.0008741100000000113,602.5818,902.706
11.908644500013907,-0.0008741100000000113,602.5818,902.706
11.95250839999062,-0.0006963239999999982,610.5306,909.65
11.997448300011456,-0.0005185379999999989,610.5306,911.634
12.04239270000835,-0.0005185379999999989,609.537,907.6659999999999
12.087519699998666,-0.0006963239999999982,617.4858,915.602
12.17836819999502,-0.0008741100000000113,625.4346,923.538
12.223298400000203,-0.0008741100000000113,623.4474,928.4979999999999
12.267959000018891,-0.0006963239999999982,630.4026,930.482
12.313554299995303,-0.0006963239999999982,630.4026,932.466
12.356811900011962,-0.0006963239999999982,634.3770000000001,938.418
12.402031000005081,-0.0006963239999999982,635.3706000000001,938.418
12.447648400004255,-0.0008741100000000113,642.3258000000001,948.338
12.49334159999853,-0.0006963239999999982,641.3322000000001,947.346
12.53786680000485,-0.0006963239999999982,648.2874,955.2819999999999
12.628252599999541,-0.0008741100000000113,655.2426,962.226
12.673387599992566,-0.0008741100000000113,653.2554,965.202
12.717438699997729,-0.0008741100000000113,661.2042,970.162
12.763656399998581,-0.0008741100000000113,659.2170000000001,971.154
12.80777109999326,-0.0005185379999999989,663.1914,976.114
12.853260200005025,-0.0008741100000000113,664.1850000000001,978.098
12.89784019999206,-0.0006963239999999982,671.1402,984.05
12.943020000006072,-0.0008741100000000113,671.1402,986.034
12.987723300000653,-0.0006963239999999982,677.1018,993.97
13.078297100000782,-0.0008741100000000113,682.0698000000001,1001.906
13.122909199999413,-0.0008741100000000113,682.0698000000001,1003.89
13.168066100013675,-0.0008741100000000113,687.0378000000001,1005.874
13.213173500000266,-0.0006963239999999982,685.0506,1008.85
13.257944900018629,-0.0005185379999999989,691.0122,1016.786
13.303393400012283,-0.0008741100000000113,691.0122,1015.794
13.348225099995034,-0.0005185379999999989,696.9738000000001,1023.73
13.3928145999962,-0.0008741100000000113,695.9802000000001,1022.7379999999999
13.437966299999971,-0.0006963239999999982,701.9418000000001,1031.666
13.48309190000873,-0.0005185379999999989,700.9482,1034.642
13.573173800017685,-0.0006963239999999982,704.9226000000001,1040.594
13.617761300003622,-0.0006963239999999982,702.9354000000001,1038.6100000000001
13.662815399991814,-0.0008741100000000113,708.897,1046.546
13.70872349999263,-0.0008741100000000113,706.9098,1044.5620000000001
13.753276100003859,-0.0006963239999999982,712.8714000000001,1055.4740000000002
13.797668400016846,-0.0008741100000000113,710.8842000000001,1055.4740000000002
13.843140000011772,-0.0010518960000000105,715.8522,1061.4260000000002
13.888208000018494,-0.0005185379999999989,719.8266000000001,1071.346
13.932877400016878,-0.0006963239999999982,717.8394000000001,1074.3220000000001
14.022740500018699,-0.0006963239999999982,724.7946000000001,1078.2900000000002
14.06731579999905,-0.0006963239999999982,722.8074,1080.2740000000001
14.113558500015642,-0.0006963239999999982,720.8202000000001,1076.306
14.15797610001755,-0.0005185379999999989,724.7946000000001,1085.2340000000002
14.20344730000943,-0.0006963239999999982,721.8138,1088.21
14.24777770001674,-0.0005185379999999989,727.7754000000001,1094.162
14.293956800014712,-0.0008741100000000113,725.7882000000001,1096.1460000000002
14.337593100004597,-0.0006963239999999982,729.7626,1102.0980000000002
14.428406799997902,-0.0006963239999999982,735.7242000000001,1108.0500000000002
14.472723600018071,-0.0006963239999999982,730.7562,1111.026
14.518481400009478,-0.0003407520000000136,736.7178,1117.97
14.562807700014673,-0.0008741100000000113,732.7434000000001,1118.962
14.607121000008192,-0.0006963239999999982,735.7242000000001,1124.914
14.653147800010629,-0.0006963239999999982,732.7434000000001,1129.874
14.697965600003954,-0.0006963239999999982,730.7562,1123.922
14.743079600011697,-0.0006963239999999982,735.7242000000001,1132.8500000000001
14.788405500003137,-0.0008741100000000113,736.7178,1141.778
14.832993799995165,-0.0008741100000000113,734.7306000000001,1143.7620000000002
14.923064500006149,-0.0006963239999999982,738.705,1147.73
14.967496400000528,-0.0006963239999999982,735.7242000000001,1150.7060000000001
15.012525099999039,-0.0005185379999999989,736.7178,1156.6580000000001
15.059026200004155,-0.0005185379999999989,733.7370000000001,1156.6580000000001
15.103180000005523,-0.0008741100000000113,738.705,1162.6100000000001
15.148494399996707,-0.0005185379999999989,731.7498,1162.6100000000001
15.193093300011242,-0.0005185379999999989,734.7306000000001,1172.5300000000002
15.239104800013592,-0.0005185379999999989,735.7242000000001,1178.4820000000002
15.28349950001575,-0.0006963239999999982,732.7434000000001,1181.458
15.373486700002104,-0.0008741100000000113,733.7370000000001,1185.4260000000002
15.419083200016757,-0.0006963239999999982,730.7562,1187.41
15.462865700013936,-0.0005185379999999989,730.7562,1194.354
15.508694699994521,-0.0006963239999999982,726.7818000000001,1196.3380000000002
15.552915000007488,-0.0006963239999999982,724.7946000000001,1201.298
15.59971239999868,-0.0006963239999999982,721.8138,1202.2900000000002
15.642932999995537,-0.0005185379999999989,722.8074,1211.218
15.688844699994661,-0.0003407520000000136,720.8202000000001,1217.17
15.732442800013814,-0.0006963239999999982,713.865,1221.1380000000001
15.824469600018347,-0.0005185379999999989,710.8842000000001,1219.154
15.86765510000987,-0.0008741100000000113,708.897,1227.0900000000001
15.913219900015974,-0.0008741100000000113,703.9290000000001,1226.0980000000002
15.95741950001684,-0.0006963239999999982,702.9354000000001,1233.0420000000001
16.002843800000846,-0.0006963239999999982,697.9674000000001,1238.0020000000002
16.049198499997146,-0.0006963239999999982,692.0058,1234.034
16.093069099995773,-0.0008741100000000113,692.9994,1240.978
16.138308399997186,-0.0005185379999999989,690.0186000000001,1250.8980000000001
16.18220239999937,-0.0005185379999999989,685.0506,1253.874
16.27320850000251,-0.0008741100000000113,685.0506,1258.834
16.318091599998297,-0.0006963239999999982,680.0826000000001,1258.834
16.36383020001813,-0.0005185379999999989,674.1210000000001,1257.842
16.40810830000555,-0.0008741100000000113,673.1274000000001,1264.786
16.452869600005215,-0.0006963239999999982,669.153,1264.786
16.497814300004393,-0.0008741100000000113,668.1594,1271.73
16.543980799993733,-0.0005185379999999989,662.1978,1270.738
16.588301400013734,-0.0005185379999999989,663.1914,1281.65
16.67826950000017,-0.0006963239999999982,662.1978,1289.586
16.723930000007385,-0.0005185379999999989,659.2170000000001,1290.5780000000002
16.767676599993138,-0.0006963239999999982,658.2234000000001,1298.5140000000001
16.814679400005843,-0.0008741100000000113,653.2554,1295.538
16.85778350001783,-0.0005185379999999989,654.249,1302.4820000000002
16.903814000019338,-0.0008741100000000113,648.2874,1306.45
16.947895299992524,-0.0005185379999999989,650.2746000000001,1310.4180000000001
16.99357819999568,-0.0006963239999999982,646.3002,1312.402
17.03781660000095,-0.0006963239999999982,646.3002,1322.3220000000001
17.12765430001309,-0.0003407520000000136,646.3002,1331.25
17.17278140000417,-0.0006963239999999982,640.3386,1332.2420000000002
17.21908519999124,-0.0006963239999999982,636.3642000000001,1326.2900000000002
17.26344480001717,-0.0006963239999999982,636.3642000000001,1336.21
17.30917550000595,-0.0006963239999999982,633.3834,1337.202
17.353284500015434,-0.0006963239999999982,634.3770000000001,1342.162
17.39787929999875,-0.0003407520000000136,631.3962,1346.13
17.443767399992794,-0.0010518960000000105,626.4282000000001,1344.1460000000002
17.488142100017285,-0.0006963239999999982,627.4218000000001,1353.074
17.578149200009648,-0.0008741100000000113,628.4154000000001,1361.01
17.623988000006648,-0.0006963239999999982,623.4474,1362.9940000000001
17.667963799991412,-0.0005185379999999989,623.4474,1367.9540000000002
17.713801000005333,-0.0008741100000000113,619.4730000000001,1365.97
17.758276200009277,-0.0005185379999999989,620.4666000000001,1373.9060000000002
17.803568000002997,-0.0005185379999999989,617.4858,1377.874
17.847641100001056,-0.0005185379999999989,618.4794,1383.826
17.893713800003752,-0.0006963239999999982,614.5050000000001,1384.818
17.937777500017546,-0.0006963239999999982,615.4986,1391.7620000000002
17.983109900000272,-0.0006963239999999982,610.5306,1393.746
18.07314849999966,-0.0005185379999999989,613.5114000000001,1401.682
18.11788800000795,-0.0008741100000000113,610.5306,1401.682
18.163231700018514,-0.0005185379999999989,609.537,1408.626
18.207189200009452,-0.0006963239999999982,605.5626000000001,1405.65
18.25332710001385,-0.0006963239999999982,605.5626000000001,1412.594
18.298400700005004,-0.0003407520000000136,604.5690000000001,1416.5620000000001
18.343101500009652,-0.0006963239999999982,606.5562000000001,1423.506
18.388131200015778,-0.0006963239999999982,606.5562000000001,1431.442
18.432151799992425,-0.0008741100000000113,603.5754000000001,1435.41
18.522995100007392,-0.0008741100000000113,606.5562000000001,1442.354
18.568464000010863,-0.0005185379999999989,599.601,1437.394
18.613154399994528,-0.0006963239999999982,602.5818,1447.314
18.65845829999307,-0.0005185379999999989,598.6074000000001,1448.306
18.702774100005627,-0.0010518960000000105,600.5946,1453.266
18.74891190000926,-0.0006963239999999982,597.6138000000001,1457.2340000000002
18.792606500006514,-0.0005185379999999989,599.601,1464.178
18.838777400000254,-0.0008741100000000113,600.5946,1473.106
18.882381400006125,-0.0006963239999999982,597.6138000000001,1474.0980000000002
18.972686299995985,-0.0006963239999999982,598.6074000000001,1482.034
19.018043799995212,-0.0005185379999999989,596.6202000000001,1483.026
19.063603599992348,-0.0006963239999999982,592.6458,1477.074
19.108190700004343,-0.0005185379999999989,595.6266,1486.0020000000002
19.153679700015346,-0.0010518960000000105,593.6394,1486.9940000000001
19.19768599999952,-0.0005185379999999989,594.633,1494.93
19.243604499992216,-0.0006963239999999982,593.6394,1496.914
19.287767000001622,-0.0005185379999999989,596.6202000000001,1502.866
19.332839400012745,-0.0010518960000000105,594.633,1504.8500000000001
19.423204499995336,-0.0006963239999999982,595.6266,1509.8100000000002
19.467803500010632,-0.0008741100000000113,592.6458,1511.794
19.51265200000489,-0.0003407520000000136,595.6266,1517.746
19.55693190000602,-0.0005185379999999989,592.6458,1518.738
19.602168500015978,-0.0003407520000000136,594.633,1526.674
19.64837370000896,-0.0008741100000000113,594.633,1524.69
19.69315090001328,-0.0008741100000000113,597.6138000000001,1530.642
19.738202800013823,-0.0003407520000000136,600.5946,1541.554
19.782626000000164,-0.0010518960000000105,598.6074000000001,1547.506
19.87357689999044,-0.0006963239999999982,595.6266,1540.5620000000001
19.918028699990828,-0.0006963239999999982,591.6522000000001,1544.5300000000002
19.962472200015327,-0.0006963239999999982,590.6586000000001,1542.546
20.00748540001223,-0.0006963239999999982,586.6842,1533.6180000000002
20.0525617999956,-0.0008741100000000113,586.6842,1537.586
20.09767170000123,-0.0008741100000000113,578.7354,1527.6660000000002
20.14338660001522,-0.0006963239999999982,577.7418,1525.682
20.187364500015974,-0.0005185379999999989,573.7674000000001,1518.738
20.277885100018466,-0.0008741100000000113,568.7994000000001,1512.786
20.323066500015557,-0.0010518960000000105,567.8058000000001,1515.7620000000002
20.367264900007285,-0.0006963239999999982,562.8378,1501.874
20.41373120000935,-0.0006963239999999982,560.8506000000001,1503.8580000000002
20.456857100012712,-0.0010518960000000105,556.8762,1493.938
20.502110100002028,-0.0006963239999999982,556.8762,1495.922
20.548574899992673,-0.0005185379999999989,555.8826,1495.922
20.592351600003894,-0.0008741100000000113,550.9146000000001,1486.0020000000002
20.638301500002854,-0.0006963239999999982,546.9402,1478.066
20.68219500000123,-0.0003407520000000136,544.9530000000001,1479.058
20.77360710001085,-0.0006963239999999982,541.9722,1471.122
20.818120200012345,-0.0008741100000000113,539.985,1473.106
20.862749499996426,-0.0005185379999999989,535.017,1462.1940000000002
20.907959700009087,-0.0006963239999999982,534.0234,1465.17
20.952412100014044,-0.0005185379999999989,532.0362,1456.2420000000002
20.99791470001219,-0.0008741100000000113,530.0490000000001,1459.218
21.042343500012066,-0.0006963239999999982,526.0746,1449.298
21.08757470001001,-0.0006963239999999982,521.1066000000001,1439.3780000000002
21.13232770000468,-0.0006963239999999982,522.1002000000001,1441.362
21.22359239999787,-0.0008741100000000113,518.1258,1430.45
21.268694600003073,-0.0006963239999999982,516.1386,1431.442
21.312730000005104,-0.0006963239999999982,513.1578000000001,1424.498
21.358225000003586,-0.0008741100000000113,514.1514,1423.506
21.40282479999587,-0.0006963239999999982,510.177,1417.554
21.448205799999414,-0.0006963239999999982,509.1834,1415.5700000000002
21.49282780001522,-0.0006963239999999982,503.2218,1409.6180000000002
21.538595699996222,-0.0008741100000000113,502.2282,1402.674
21.582593600003747,-0.0005185379999999989,500.241,1402.674
21.673241400014376,-0.0005185379999999989,496.2666,1391.7620000000002
21.718292400008067,-0.0008741100000000113,497.2602,1391.7620000000002
21.76319460000377,-0.0010518960000000105,493.2858,1385.8100000000002
21.80853060001391,-0.0006963239999999982,491.29859999999996,1385.8100000000002
21.8524519999919,-0.0006963239999999982,489.3114,1377.874
21.898647099995287,-0.0006963239999999982,488.3178,1376.882
21.942399899999145,-0.0006963239999999982,486.3306,1370.93
21.98772460001055,-0.0006963239999999982,481.3626,1361.01
22.032228099997155,-0.0006963239999999982,480.36899999999997,1362.9940000000001
22.12305570000899,-0.0006963239999999982,479.3754,1354.066
22.16761880001286,-0.0006963239999999982,479.3754,1353.074
22.212867499998538,-0.0005185379999999989,473.4138,1345.1380000000001
22.257986900018295,-0.0005185379999999989,475.401,1346.13
22.302042399998754,-0.0005185379999999989,470.433,1338.1940000000002
22.347775100002764,-0.0006963239999999982,472.42019999999997,1339.1860000000001
22.392521500005387,-0.0005185379999999989,468.4458,1329.266
22.43708040000638,-0.0006963239999999982,467.4522,1332.2420000000002
22.52866989999893,-0.0006963239999999982,464.4714,1322.3220000000001
22.57357460001367,-0.0005185379999999989,464.4714,1321.3300000000002
22.61717700000736,-0.0006963239999999982,460.497,1314.3860000000002
22.66201379999984,-0.0006963239999999982,461.4906,1311.41
22.70640799999819,-0.0008741100000000113,457.51619999999997,1306.45
22.752912700001616,-0.0006963239999999982,458.5098,1306.45
22.797531599993818,-0.0006963239999999982,455.529,1299.506
22.842289399995934,-0.0006963239999999982,455.529,1298.5140000000001
22.88730430000578,-0.0005185379999999989,451.5546,1291.5700000000002
22.977100399992196,-0.0010518960000000105,449.56739999999996,1283.634
23.023559599998407,-0.0006963239999999982,448.5738,1284.6260000000002
23.067522700002883,-0.0005185379999999989,445.593,1273.7140000000002
23.114191300002858,-0.0008741100000000113,445.593,1275.698
23.158054700004868,-0.0008741100000000113,442.6122,1267.7620000000002
23.203614500002004,-0.0008741100000000113,442.6122,1268.7540000000001
23.24686600000132,-0.0005185379999999989,439.6314,1260.818
23.293458400003146,-0.0005185379999999989,440.625,1261.8100000000002
23.337151999992784,-0.0008741100000000113,438.63779999999997,1253.874
23.3828257000132,-0.0006963239999999982,435.657,1251.89
23.472361799998907,-0.0006963239999999982,435.657,1244.9460000000001
