Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.0003407520000000136,933.4506000000001,20.43069300000002
0.009000000000014552,-0.00016296600000001438,945.3738000000001,22.41955380000013
0.019000000000005457,1.4819999999998723e-05,934.4442,22.41955380000013
0.028999999999996362,0.00019260599999999795,947.3610000000001,20.43069300000002
0.03899999999998727,-0.0003407520000000136,935.4378,22.41955380000013
0.05000000000006821,0.00019260599999999795,939.4122000000001,18.441832200000135
0.06000000000005912,-0.00016296600000001438,934.4442,20.43069300000002
0.07000000000005002,-0.00016296600000001438,947.3610000000001,20.43069300000002
0.08000000000004093,1.4819999999998723e-05,936.4314,20.43069300000002
0.09000000000003183,-0.0003407520000000136,943.3866,18.441832200000135
0.10000000000002274,1.4819999999998723e-05,932.4570000000001,18.441832200000135
0.11000000000001364,-0.00016296600000001438,946.3674000000001,22.41955380000013
0.12000000000000455,0.00019260599999999795,934.4442,20.43069300000002
0.12999999999999545,-0.00016296600000001438,947.3610000000001,20.43069300000002
0.13999999999998636,-0.00016296600000001438,930.4698000000001,16.452971400000024
0.15000000000009095,-0.0005185379999999989,944.3802000000001,20.43069300000002
0.16000000000008185,-0.00016296600000001438,935.4378,20.43069300000002
0.17000000000007276,1.4819999999998723e-05,943.3866,20.43069300000002
0.18000000000006366,-0.00016296600000001438,930.4698000000001,18.441832200000135
0.19000000000005457,1.4819999999998723e-05,942.393,22.41955380000013
0.20000000000004547,-0.00016296600000001438,934.4442,22.41955380000013
0.21000000000003638,-0.00016296600000001438,943.3866,20.43069300000002
0.22000000000002728,-0.00016296600000001438,933.4506000000001,20.43069300000002
0.2300000000000182,-0.00016296600000001438,941.3994,22.41955380000013
0.2400000000000091,0.00019260599999999795,933.4506000000001,20.43069300000002
0.27700000000004366,-0.00016296600000001438,930.4698000000001,22.41955380000013
0.32200000000000273,-0.00016296600000001438,941.3994,20.43069300000002
0.3310000000000173,-0.00016296600000001438,941.3994,22.41955380000013
0.35000000000002274,-0.00016296600000001438,944.3802000000001,18.441832200000135
0.36000000000001364,-0.00016296600000001438,935.4378,18.441832200000135
0.37000000000000455,1.4819999999998723e-05,944.3802000000001,22.41955380000013
0.37999999999999545,-0.00016296600000001438,936.4314,20.43069300000002
0.38999999999998636,-0.00016296600000001438,945.3738000000001,20.43069300000002
0.40000000000009095,1.4819999999998723e-05,938.4186000000001,20.43069300000002
0.41000000000008185,-0.00016296600000001438,940.4058000000001,18.441832200000135
0.42000000000007276,-0.00016296600000001438,938.4186000000001,20.43069300000002
0.43000000000006366,1.4819999999998723e-05,946.3674000000001,22.41955380000013
0.44000000000005457,1.4819999999998723e-05,938.4186000000001,20.43069300000002
0.4500000000000455,-0.00016296600000001438,944.3802000000001,18.441832200000135
0.4600000000000364,-0.00016296600000001438,938.4186000000001,22.41955380000013
0.4700000000000273,1.4819999999998723e-05,947.3610000000001,20.43069300000002
0.4800000000000182,0.00019260599999999795,938.4186000000001,18.441832200000135
0.4900000000000091,1.4819999999998723e-05,945.3738000000001,20.43069300000002
0.5,0.00037039200000001105,934.4442,18.441832200000135
0.5099999999999909,0.00019260599999999795,946.3674000000001,20.43069300000002
0.5199999999999818,-0.00016296600000001438,939.4122000000001,20.43069300000002
0.5300000000000864,-0.00016296600000001438,946.3674000000001,22.41955380000013
0.5410000000000537,-0.0003407520000000136,933.4506000000001,16.452971400000024
0.5500000000000682,-0.0003407520000000136,944.3802000000001,24.408414600000015
0.5600000000000591,1.4819999999998723e-05,936.4314,20.43069300000002
0.57000000000005,0.00019260599999999795,946.3674000000001,20.43069300000002
0.5800000000000409,0.00019260599999999795,938.4186000000001,20.43069300000002
0.5910000000000082,-0.00016296600000001438,936.4314,18.441832200000135
0.6000000000000227,-0.00016296600000001438,935.4378,20.43069300000002
0.6100000000000136,-0.00016296600000001438,943.3866,22.41955380000013
0.6200000000000045,1.4819999999998723e-05,936.4314,20.43069300000002
0.6310000000000855,-0.00016296600000001438,940.4058000000001,18.441832200000135
0.6399999999999864,1.4819999999998723e-05,933.4506000000001,20.43069300000002
0.650000000000091,0.00019260599999999795,945.3738000000001,20.43069300000002
0.6610000000000582,1.4819999999998723e-05,935.4378,20.43069300000002
0.6710000000000491,1.4819999999998723e-05,942.393,20.43069300000002
0.68100000000004,0.00019260599999999795,933.4506000000001,16.452971400000024
0.6910000000000309,-0.00016296600000001438,942.393,20.43069300000002
0.7010000000000218,1.4819999999998723e-05,936.4314,20.43069300000002
0.7110000000000127,0.00019260599999999795,944.3802000000001,20.43069300000002
0.7210000000000036,-0.00016296600000001438,935.4378,18.441832200000135
0.7309999999999945,0.00019260599999999795,942.393,20.43069300000002
0.7409999999999854,-0.00016296600000001438,934.4442,20.43069300000002
0.75100000000009,1.4819999999998723e-05,942.393,20.43069300000002
0.761000000000081,0.00019260599999999795,938.4186000000001,20.43069300000002
0.7710000000000719,1.4819999999998723e-05,938.4186000000001,18.441832200000135
0.7810000000000628,0.00019260599999999795,938.4186000000001,22.41955380000013
0.7910000000000537,0.00019260599999999795,945.3738000000001,20.43069300000002
0.8010000000000446,0.00019260599999999795,937.4250000000001,18.441832200000135
0.8110000000000355,-0.00016296600000001438,939.4122000000001,18.441832200000135
0.8210000000000264,0.0009037499999999948,1230.537,501.73500660000013
0.8310000000000173,0.0007259639999999956,765.5322000000001,501.73500660000013
0.86200000000008,0.0009037499999999948,27.2874,503.7238674
0.8810000000000855,0.001081535999999994,26.2938,503.7238674
0.8910000000000764,0.001081535999999994,25.3002,503.7238674
0.9010000000000673,0.0009037499999999948,24.3066,501.73500660000013
0.9110000000000582,0.001081535999999994,25.3002,503.7238674
0.9210000000000491,0.0009037499999999948,25.3002,505.7127281999999
