Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.023410399997374043,-0.0010518960000000105,492.2922,-126.7450061999998
0.06878729999880306,-0.0010518960000000105,492.2922,-128.73386699999992
0.11390300001949072,-0.0008741100000000113,493.2858,-128.73386699999992
0.16045530000701547,-0.0006963239999999982,494.2794,-126.7450061999998
0.2037144000059925,-0.0006963239999999982,493.2858,-126.7450061999998
0.24897099999361672,-0.0006963239999999982,494.2794,-126.7450061999998
0.2936249000194948,-0.0008741100000000113,492.2922,-124.75614539999992
0.38397220001206733,-0.0008741100000000113,495.27299999999997,-126.7450061999998
0.42929450000519864,-0.0008741100000000113,493.2858,-128.73386699999992
0.47335780001594685,-0.0008741100000000113,493.2858,-126.7450061999998
0.518643899995368,-0.0008741100000000113,491.29859999999996,-126.7450061999998
0.5641474000003655,-0.0008741100000000113,494.2794,-126.7450061999998
0.6083945000136737,-0.001407467999999995,493.2858,-126.7450061999998
0.653464700008044,-0.0006963239999999982,492.2922,-126.7450061999998
0.6990019000077154,-0.0010518960000000105,493.2858,-124.75614539999992
0.7440243000164628,-0.0008741100000000113,493.2858,-126.7450061999998
0.8339503000024706,-0.0010518960000000105,490.305,-126.7450061999998
0.8785244000027888,-0.0008741100000000113,492.2922,-124.75614539999992
0.9238917000184301,-0.0008741100000000113,492.2922,-128.73386699999992
0.9690006000164431,-0.0006963239999999982,494.2794,-126.7450061999998
1.013482300011674,-0.0006963239999999982,492.2922,-126.7450061999998
1.0584931000194047,-0.0008741100000000113,493.2858,-126.7450061999998
1.1042433000111487,-0.0010518960000000105,492.2922,-124.75614539999992
1.1486195000179578,-0.0005185379999999989,493.2858,-128.73386699999992
1.1940076000173576,-0.0006963239999999982,493.2858,-126.7450061999998
1.2856666000152472,-0.0010518960000000105,493.2858,-126.7450061999998
1.3337780000001658,-0.0008741100000000113,493.2858,-126.7450061999998
1.37370200001169,-0.0010518960000000105,492.2922,-128.73386699999992
1.4190021000104025,-0.0012296820000000236,494.2794,-124.75614539999992
1.463618800014956,-0.0012296820000000236,493.2858,-126.7450061999998
1.5089034000120591,-0.0006963239999999982,493.2858,-128.73386699999992
1.553678199998103,-0.0008741100000000113,495.27299999999997,-126.7450061999998
1.5991042999958154,-0.0008741100000000113,494.2794,-128.73386699999992
1.6436119000136387,-0.0006963239999999982,493.2858,-128.73386699999992
1.7343244999938179,-0.0006963239999999982,494.2794,-126.7450061999998
1.7788073999981862,-0.0010518960000000105,494.2794,-126.7450061999998
1.823868700012099,-0.0010518960000000105,493.2858,-126.7450061999998
1.8685508999915328,-0.0008741100000000113,494.2794,-130.72272780000003
1.914051500003552,-0.0008741100000000113,494.2794,-128.73386699999992
1.9585875000047963,-0.0006963239999999982,493.2858,-126.7450061999998
2.003547200001776,-0.0006963239999999982,494.2794,-124.75614539999992
2.049424299999373,-0.0010518960000000105,494.2794,-126.7450061999998
2.139302299998235,-0.0008741100000000113,493.2858,-128.73386699999992
2.184374400007073,-0.0010518960000000105,494.2794,-124.75614539999992
2.2284961999976076,-0.0008741100000000113,492.2922,-116.80070219999993
2.274035400012508,-0.0010518960000000105,490.305,-116.80070219999993
2.318639200006146,-0.0008741100000000113,488.3178,-100.88981579999995
2.364177900017239,-0.0012296820000000236,483.3498,-96.91209419999996
2.408704300003592,-0.0005185379999999989,476.39459999999997,-84.97892939999997
2.4538592000026256,-0.0005185379999999989,468.4458,-84.97892939999997
2.498798500018893,-0.0006963239999999982,455.529,-71.05690379999987
2.5885596000007354,-0.0008741100000000113,425.721,-53.15715660000001
2.633956700010458,-0.0010518960000000105,395.913,-53.15715660000001
2.678651099995477,-0.0006963239999999982,357.1626,-39.23513100000014
2.7241647000191733,-0.0008741100000000113,332.32259999999997,-39.23513100000014
2.7686731000139844,-0.0008741100000000113,332.32259999999997,-23.32424459999993
2.8137829000188503,-0.0010518960000000105,332.32259999999997,-27.301966199999924
2.8591309000039473,-0.0008741100000000113,336.29699999999997,-7.413358199999948
2.903966700017918,-0.0006963239999999982,334.3098,-13.379940599999827
2.94858729999396,-0.0006963239999999982,333.3162,4.519806600000038
3.039183100016089,-0.0008741100000000113,332.32259999999997,20.43069300000002
3.0844897000060882,-0.0008741100000000113,330.3354,22.41955380000013
3.1288845000090078,-0.0008741100000000113,332.32259999999997,32.363857800000005
3.1740767000010237,-0.0010518960000000105,334.3098,34.35271860000012
3.219120900001144,-0.0003407520000000136,334.3098,46.2858834000001
3.3104883000196423,-0.0006963239999999982,330.3354,50.26360499999987
3.342029299994465,-0.0005185379999999989,330.3354,64.1856306000002
3.367721499991603,-0.0003407520000000136,333.3162,66.17449140000008
3.399418600019999,-0.0005185379999999989,333.3162,78.10765620000006
3.4436785000143573,-0.0006963239999999982,333.3162,80.09651699999995
3.5339570000069216,-0.0006963239999999982,333.3162,92.02968179999993
3.5798890000151005,-0.0003407520000000136,331.329,97.99626420000004
3.6240415000065695,-0.0005185379999999989,328.34819999999996,109.92942900000025
