Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,68.025,18.441832200000135
0.05000000000006821,-0.00016296600000001438,65.0442,20.43069300000002
0.10000000000002274,-0.00016296600000001438,69.0186,20.43069300000002
0.15000000000009095,1.4819999999998723e-05,66.0378,20.43069300000002
0.20000000000004547,-0.00016296600000001438,69.0186,20.43069300000002
0.25,1.4819999999998723e-05,67.0314,20.43069300000002
0.3000000000000682,1.4819999999998723e-05,68.025,20.43069300000002
0.35000000000002274,0.00019260599999999795,67.0314,20.43069300000002
0.40000000000009095,-0.00016296600000001438,70.0122,20.43069300000002
0.45100000000002183,1.4819999999998723e-05,67.0314,18.441832200000135
0.50100000000009,1.4819999999998723e-05,69.0186,20.43069300000002
0.5500000000000682,-0.00016296600000001438,67.0314,20.43069300000002
0.6000000000000227,1.4819999999998723e-05,70.0122,20.43069300000002
0.650000000000091,-0.0003407520000000136,68.025,20.43069300000002
0.7000000000000455,1.4819999999998723e-05,70.0122,20.43069300000002
0.75100000000009,1.4819999999998723e-05,68.025,20.43069300000002
0.8010000000000446,-0.00016296600000001438,69.0186,20.43069300000002
0.8509999999999991,-0.0003407520000000136,68.025,20.43069300000002
0.9010000000000673,-0.0003407520000000136,306.489,4.519806600000038
0.9510000000000218,-0.00016296600000001438,310.4634,4.519806600000038
1.00100000000009,-0.0006963239999999982,325.3674,386.38108020000004
1.0510000000000446,0.005881757999999987,311.457,386.38108020000004
1.100999999999999,0.006592901999999998,308.4762,388.36994100000015
1.1510000000000673,0.007126259999999995,309.46979999999996,384.39221940000016
1.2010000000000218,0.007126259999999995,305.49539999999996,388.36994100000015
1.25100000000009,0.007481831999999994,308.4762,386.38108020000004
1.3010000000000446,0.007126259999999995,308.4762,386.38108020000004
1.350999999999999,0.007659617999999993,310.4634,386.38108020000004
1.4010000000000673,0.007304045999999995,308.4762,388.36994100000015
1.4510000000000218,0.007659617999999993,307.4826,386.38108020000004
1.50100000000009,0.007481831999999994,308.4762,386.38108020000004
1.5510000000000446,0.007659617999999993,307.4826,384.39221940000016
1.600999999999999,0.007304045999999995,307.4826,386.38108020000004
1.6510000000000673,0.007481831999999994,308.4762,388.36994100000015
1.7010000000000218,0.007837403999999992,309.46979999999996,386.38108020000004
1.75100000000009,0.007481831999999994,309.46979999999996,386.38108020000004
1.8010000000000446,0.007481831999999994,308.4762,386.38108020000004
1.850999999999999,0.007837403999999992,308.4762,384.39221940000016
1.9010000000000673,0.007481831999999994,308.4762,386.38108020000004
1.9510000000000218,0.007481831999999994,309.46979999999996,388.36994100000015
2.00100000000009,0.007304045999999995,308.4762,388.36994100000015
2.0510000000000446,0.007659617999999993,309.46979999999996,386.38108020000004
2.100999999999999,0.007659617999999993,309.46979999999996,388.36994100000015
2.1510000000000673,0.007659617999999993,308.4762,384.39221940000016
2.201000000000022,0.007659617999999993,309.46979999999996,388.36994100000015
