Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
5.852000000000032,0.01761563399999999,309.46979999999996,392.3476625999999
5.902000000000044,0.017437848000000006,307.4826,392.3476625999999
5.955000000000041,0.018326778000000002,310.4634,404.2808273999999
6.0020000000000095,0.019749065999999996,309.46979999999996,408.25854900000013
6.052000000000021,0.019749065999999996,306.489,408.25854900000013
6.102000000000032,0.020104637999999994,310.4634,406.26968820000025
6.152000000000044,0.020637995999999992,307.4826,424.1694354000001
6.202000000000055,0.022060284,310.4634,422.1805746
6.2520000000000095,0.022060284,306.489,422.1805746
6.302000000000021,0.022238069999999985,305.49539999999996,420.1917138000001
6.352000000000032,0.022949213999999996,305.49539999999996,436.1026002000001
6.402000000000044,0.024371502000000003,308.4762,438.091461
6.452000000000055,0.02454928799999999,308.4762,438.091461
6.5020000000000095,0.025260431999999985,309.46979999999996,452.0134866000001
6.552000000000021,0.026504933999999994,306.489,450.0246258000002
6.602000000000032,0.026860505999999992,311.457,452.0134866000001
6.652000000000044,0.02703829199999999,309.46979999999996,452.0134866000001
6.702000000000055,0.02757164999999999,310.4634,467.92437300000006
6.7520000000000095,0.029171723999999996,308.4762,467.92437300000006
6.802000000000021,0.028993937999999997,307.4826,465.9355122000002
6.855000000000018,0.029705081999999994,307.4826,477.86867700000016
6.902000000000044,0.03094958399999999,309.46979999999996,479.85753780000005
6.952000000000055,0.030771798000000003,307.4826,481.84639859999993
7.0020000000000095,0.03059401199999999,308.4762,481.84639859999993
7.052000000000021,0.031660728,309.46979999999996,495.76842420000025
7.102000000000032,0.032727443999999994,309.46979999999996,497.75728500000014
7.152000000000044,0.032371871999999996,308.4762,497.75728500000014
7.205000000000041,0.032371871999999996,307.4826,495.76842420000025
7.2520000000000095,0.032905229999999994,309.46979999999996,505.7127281999999
7.302000000000021,0.03361637399999999,308.4762,507.70158900000024
7.352000000000032,0.03343858799999999,308.4762,507.70158900000024
7.402000000000044,0.033794160000000004,308.4762,523.6124754
7.452000000000055,0.03468309,308.4762,523.6124754
7.5020000000000095,0.03432751799999999,309.46979999999996,521.6236146000001
7.552000000000021,0.03361637399999999,307.4826,523.6124754
7.602000000000032,0.03397194599999999,309.46979999999996,539.5233618
7.652000000000044,0.034860876,310.4634,537.5345010000001
7.702000000000055,0.03432751799999999,309.46979999999996,535.5456402
7.755000000000052,0.034149732,309.46979999999996,553.4453874000001
7.802000000000021,0.034860876,310.4634,553.4453874000001
7.852000000000032,0.03432751799999999,309.46979999999996,555.4342482000002
7.902000000000044,0.03326080199999999,306.489,555.4342482000002
7.952000000000055,0.032905229999999994,307.4826,553.4453874000001
8.00200000000001,0.032905229999999994,308.4762,567.3674130000002
8.052000000000021,0.03326080199999999,308.4762,567.3674130000002
8.102000000000032,0.032727443999999994,306.489,567.3674130000002
8.152000000000044,0.032194086,308.4762,565.3785522000001
8.202000000000055,0.0320163,308.4762,585.2671602
8.25200000000001,0.032194086,309.46979999999996,585.2671602
8.302000000000021,0.031838514,308.4762,581.2894386
8.353000000000009,0.03130515599999999,305.49539999999996,597.200325
8.402000000000044,0.031482942,309.46979999999996,599.1891858000001
8.452000000000055,0.03094958399999999,308.4762,597.200325
8.50200000000001,0.03023843999999999,306.489,597.200325
8.553000000000054,0.029705081999999994,308.4762,615.1000722000001
8.603000000000009,0.030060653999999992,308.4762,615.1000722000001
8.652000000000044,0.029527295999999995,309.46979999999996,613.1112114000002
8.703000000000031,0.028638366,306.489,629.0220978
8.75200000000001,0.028993937999999997,307.4826,629.0220978
8.803000000000054,0.02846058,308.4762,631.0109586000001
8.853000000000009,0.027927221999999988,309.46979999999996,629.0220978
8.90300000000002,0.026860505999999992,309.46979999999996,644.9329842000002
8.953000000000031,0.02703829199999999,308.4762,646.9218450000001
9.003000000000043,0.026327147999999995,310.4634,642.9441234000001
9.053000000000054,0.025616003999999998,308.4762,642.9441234000001
9.103000000000009,0.02454928799999999,309.46979999999996,656.8661490000002
9.15300000000002,0.024727074,309.46979999999996,658.8550098000001
9.203000000000031,0.02454928799999999,309.46979999999996,656.8661490000002
9.253000000000043,0.023482571999999993,309.46979999999996,674.7658962
9.303000000000054,0.023304785999999994,307.4826,672.7770354000002
9.353000000000009,0.022771427999999996,309.46979999999996,674.7658962
9.40300000000002,0.022238069999999985,308.4762,674.7658962
9.453000000000031,0.02081578199999999,310.4634,690.6767826000003
9.503000000000043,0.02117135399999999,309.46979999999996,684.7102002000001
9.553000000000054,0.020460210000000006,311.457,692.6656434000001
9.603000000000009,0.019215707999999984,309.46979999999996,704.5988082000001
9.65300000000002,0.019393493999999997,308.4762,708.5765298000001
9.703000000000031,0.01868235,308.4762,706.587669
9.753000000000043,0.01814899199999999,310.4634,706.587669
9.803000000000054,0.016904489999999994,307.4826,720.5096946000001
9.853000000000009,0.016726703999999995,307.4826,722.4985554
9.90300000000002,0.016193345999999983,309.46979999999996,718.5208338
9.953000000000031,0.015659988,308.4762,720.5096946000001
10.003000000000043,0.014415486000000005,306.489,736.4205810000003
10.053000000000054,0.01459327199999999,309.46979999999996,738.4094418
10.103000000000009,0.014415486000000005,310.4634,736.4205810000003
10.15300000000002,0.012815411999999984,308.4762,750.3426066000002
10.203000000000031,0.012815411999999984,310.4634,752.3314674000007
10.253000000000043,0.012282054,307.4826,752.3314674000007
10.303000000000054,0.011748696000000003,308.4762,750.3426066000002
10.353000000000009,0.010326407999999995,306.489,762.2757713999999
10.40300000000002,0.010504193999999994,308.4762,766.2534930000006
10.453000000000031,0.009970835999999997,308.4762,766.2534930000006
10.503000000000043,0.00854854799999999,308.4762,782.1643794000001
10.553000000000054,0.008726334000000002,309.46979999999996,782.1643794000001
10.603000000000009,0.00819297599999999,310.4634,782.1643794000001
10.65300000000002,0.007481831999999994,308.4762,782.1643794000001
10.703000000000031,0.006592901999999998,308.4762,796.086405
10.753000000000043,0.006770687999999997,308.4762,798.0752658000001
10.803000000000054,0.006059544,307.4826,798.0752658000001
10.853000000000009,0.0055261859999999885,308.4762,796.086405
10.90300000000002,0.004459469999999993,307.4826,810.0084306000003
10.953000000000031,0.004637255999999992,308.4762,813.9861522000006
11.003000000000043,0.004281683999999994,308.4762,813.9861522000006
11.053000000000054,0.0030371819999999994,306.489,827.9081778000004
11.103000000000009,0.003392753999999998,306.489,825.9193170000003
11.15300000000002,0.0030371819999999994,308.4762,827.9081778000004
11.203000000000031,0.0028593959999999863,307.4826,827.9081778000004
11.254000000000019,0.001792679999999991,309.46979999999996,841.8302034000003
11.303000000000054,0.0021482519999999894,308.4762,841.8302034000003
11.353000000000009,0.0021482519999999894,309.46979999999996,843.8190642000004
11.40300000000002,0.0012593219999999933,308.4762,855.7522290000002
11.453000000000031,0.0016148939999999917,307.4826,859.7299506000004
11.503000000000043,0.0012593219999999933,309.46979999999996,859.7299506000004
11.553000000000054,0.0007259639999999956,307.4826,859.7299506000004
11.604000000000042,0.00019260599999999795,309.46979999999996,875.6408370000004
11.65300000000002,0.0007259639999999956,310.4634,873.6519762000003
11.704000000000008,0.0005481779999999825,307.4826,875.6408370000004
11.754000000000019,0.00037039200000001105,309.46979999999996,873.6519762000003
11.80400000000003,1.4819999999998723e-05,307.4826,889.5628626000002
11.853000000000009,0.00019260599999999795,309.46979999999996,889.5628626000002
11.904000000000053,-0.00016296600000001438,308.4762,889.5628626000002
11.954000000000008,0.00019260599999999795,308.4762,903.4848882000001
12.004000000000019,-0.0003407520000000136,308.4762,905.4737490000002
12.05400000000003,-0.0003407520000000136,306.489,905.4737490000002
12.104000000000042,-0.0003407520000000136,308.4762,905.4737490000002
12.154000000000053,1.4819999999998723e-05,308.4762,919.3957746000005
12.204000000000008,-0.00016296600000001438,314.4378,917.4069138
12.254000000000019,1.4819999999998723e-05,315.4314,917.4069138
12.30400000000003,-0.0005185379999999989,331.329,937.2955218000002
12.354000000000042,-0.00016296600000001438,331.329,933.3178002000004
12.404000000000053,-0.0003407520000000136,334.3098,937.2955218000002
12.454000000000008,-0.0003407520000000136,334.3098,937.2955218000002
12.504000000000019,-0.00016296600000001438,351.20099999999996,953.2064082000002
12.55400000000003,-0.00016296600000001438,351.20099999999996,953.2064082000002
12.604000000000042,-0.00016296600000001438,353.1882,953.2064082000002
12.654000000000053,-0.0003407520000000136,352.1946,951.2175474000001
12.704000000000008,-0.0003407520000000136,369.0858,965.1395729999999
12.754000000000019,-0.0003407520000000136,369.0858,965.1395729999999
12.80400000000003,-0.0003407520000000136,371.073,965.1395729999999
12.854000000000042,-0.00016296600000001438,385.977,993.8350266000002
12.904000000000053,-0.00016296600000001438,387.9642,993.8350266000002
12.954000000000008,-0.00016296600000001438,386.9706,993.8350266000002
13.004000000000019,-0.00016296600000001438,388.95779999999996,991.9187802000001
13.05400000000003,-0.0006963239999999982,401.8746,1007.2487514
13.104000000000042,-0.0003407520000000136,403.8618,1007.2487514
13.154000000000053,-0.0003407520000000136,402.8682,1005.3325049999999
13.204000000000008,-0.00016296600000001438,419.75939999999997,1020.6624762000001
13.254000000000019,-0.0003407520000000136,419.75939999999997,1022.5787226000002
13.30400000000003,-0.00016296600000001438,420.753,1022.5787226000002
13.354000000000042,-0.0006963239999999982,420.753,1022.5787226000002
13.404000000000053,-0.0003407520000000136,438.63779999999997,1037.9086938
13.454000000000008,-0.00016296600000001438,438.63779999999997,1037.9086938
13.504000000000019,-0.00016296600000001438,439.6314,1037.9086938
13.55400000000003,-0.00016296600000001438,437.6442,1035.9924474000004
13.604000000000042,-0.0003407520000000136,454.5354,1053.2386649999999
13.654000000000053,-0.00016296600000001438,454.5354,1051.3224186000002
13.704000000000008,-0.0003407520000000136,455.529,1053.2386649999999
13.754000000000019,0.00019260599999999795,467.4522,1064.7361434
13.80400000000003,-0.00016296600000001438,469.4394,1066.6523898
13.854000000000042,-0.0003407520000000136,469.4394,1068.5686362000001
13.904000000000053,-0.0003407520000000136,470.433,1068.5686362000001
13.955000000000041,-0.0003407520000000136,469.4394,1064.7361434
14.004000000000019,-0.00016296600000001438,471.4266,1066.6523898
14.05400000000003,-0.0003407520000000136,470.433,1070.4848826000002
14.104000000000042,-0.00016296600000001438,457.51619999999997,1053.2386649999999
14.154000000000053,-0.00016296600000001438,457.51619999999997,1051.3224186000002
14.204000000000008,-0.0003407520000000136,458.5098,1053.2386649999999
14.254000000000019,-0.0003407520000000136,457.51619999999997,1053.2386649999999
14.30400000000003,-0.0003407520000000136,443.6058,1037.9086938
14.354000000000042,-0.00016296600000001438,443.6058,1035.9924474000004
14.404000000000053,-0.00016296600000001438,444.5994,1035.9924474000004
14.455000000000041,-0.0003407520000000136,445.593,1035.9924474000004
14.504000000000019,1.4819999999998723e-05,431.6826,1022.5787226000002
14.55400000000003,-0.00016296600000001438,431.6826,1020.6624762000001
14.604000000000042,-0.00016296600000001438,432.6762,1024.4949690000003
14.65500000000003,-0.0003407520000000136,419.75939999999997,1007.2487514
14.704000000000008,-0.00016296600000001438,418.7658,1009.1649978
14.754000000000019,-0.0003407520000000136,419.75939999999997,1009.1649978
14.80400000000003,-0.00016296600000001438,418.7658,1007.2487514
14.855000000000018,1.4819999999998723e-05,408.8298,991.9187802000001
14.90500000000003,-0.00016296600000001438,406.8426,991.9187802000001
14.954000000000008,1.4819999999998723e-05,408.8298,991.9187802000001
15.005000000000052,-0.00016296600000001438,393.9258,967.1284338000005
15.055000000000007,-0.00016296600000001438,394.9194,967.1284338000005
15.105000000000018,-0.0003407520000000136,393.9258,967.1284338000005
15.15500000000003,-0.00016296600000001438,395.913,967.1284338000005
15.205000000000041,-0.0003407520000000136,381.009,953.2064082000002
15.255000000000052,1.4819999999998723e-05,382.9962,949.2286866000004
15.305000000000007,-0.00016296600000001438,382.0026,953.2064082000002
15.355000000000018,-0.0003407520000000136,383.9898,949.2286866000004
15.40500000000003,-0.00016296600000001438,369.0858,935.3066610000005
15.455000000000041,-0.00016296600000001438,371.073,935.3066610000005
15.505000000000052,1.4819999999998723e-05,369.0858,931.3289394000003
15.555000000000007,-0.0003407520000000136,359.14979999999997,921.3846354000002
15.605000000000018,-0.00016296600000001438,356.169,921.3846354000002
15.65500000000003,-0.0005185379999999989,360.1434,921.3846354000002
15.705000000000041,-0.0003407520000000136,357.1626,921.3846354000002
15.755000000000052,0.00019260599999999795,346.233,901.4960274000005
15.805000000000007,-0.0003407520000000136,344.2458,905.4737490000002
15.855000000000018,-0.00016296600000001438,347.22659999999996,905.4737490000002
15.90500000000003,-0.0003407520000000136,331.329,891.5517234000004
15.955000000000041,-0.0005185379999999989,333.3162,889.5628626000002
16.005000000000052,-0.0005185379999999989,330.3354,889.5628626000002
16.055000000000007,-0.00016296600000001438,334.3098,885.5851410000005
16.105000000000018,-0.0003407520000000136,318.4122,875.6408370000004
16.15500000000003,-0.00016296600000001438,321.393,875.6408370000004
16.20500000000004,-0.0005185379999999989,318.4122,875.6408370000004
16.255000000000052,-0.0005185379999999989,321.393,871.6631154000006
16.305000000000007,-0.00016296600000001438,309.46979999999996,859.7299506000004
16.355000000000018,-0.00016296600000001438,308.4762,857.7410898000003
16.40500000000003,-0.00016296600000001438,308.4762,857.7410898000003
16.45500000000004,-0.00016296600000001438,307.4826,841.8302034000003
16.505000000000052,-0.0003407520000000136,308.4762,845.8079250000001
16.555000000000007,-0.00016296600000001438,308.4762,843.8190642000004
16.605000000000018,-0.00016296600000001438,309.46979999999996,843.8190642000004
16.65500000000003,-0.0003407520000000136,309.46979999999996,829.8970386000001
16.70500000000004,-0.00016296600000001438,308.4762,825.9193170000003
16.755000000000052,-0.00016296600000001438,309.46979999999996,827.9081778000004
16.805000000000007,-0.00016296600000001438,308.4762,811.9972914000004
16.855000000000018,-0.00016296600000001438,307.4826,811.9972914000004
16.90500000000003,-0.0005185379999999989,308.4762,813.9861522000006
16.95500000000004,1.4819999999998723e-05,309.46979999999996,811.9972914000004
17.005000000000052,1.4819999999998723e-05,309.46979999999996,796.086405
17.055000000000007,-0.00016296600000001438,307.4826,796.086405
17.105000000000018,-0.00016296600000001438,305.49539999999996,796.086405
17.15500000000003,0.00019260599999999795,309.46979999999996,794.0975442000004
17.20500000000004,-0.0003407520000000136,308.4762,782.1643794000001
17.255000000000052,0.00019260599999999795,308.4762,780.1755186000005
17.305000000000007,-0.00016296600000001438,307.4826,780.1755186000005
17.355000000000018,-0.00016296600000001438,305.49539999999996,766.2534930000006
17.40500000000003,-0.00016296600000001438,309.46979999999996,766.2534930000006
17.45500000000004,-0.00016296600000001438,309.46979999999996,766.2534930000006
17.505000000000052,-0.0003407520000000136,306.489,766.2534930000006
17.55600000000004,-0.00016296600000001438,310.4634,752.3314674000007
17.605000000000018,1.4819999999998723e-05,307.4826,750.3426066000002
17.65500000000003,1.4819999999998723e-05,311.457,750.3426066000002
17.706000000000017,-0.00016296600000001438,307.4826,734.4317202000002
17.755000000000052,-0.00016296600000001438,308.4762,740.3983026000001
17.805000000000007,1.4819999999998723e-05,308.4762,736.4205810000003
17.855000000000018,-0.00016296600000001438,308.4762,738.4094418
17.906000000000006,-0.00016296600000001438,308.4762,720.5096946000001
17.95500000000004,1.4819999999998723e-05,310.4634,720.5096946000001
18.00600000000003,1.4819999999998723e-05,308.4762,720.5096946000001
18.05600000000004,-0.0003407520000000136,307.4826,720.5096946000001
18.10600000000005,-0.00016296600000001438,308.4762,706.587669
18.15500000000003,-0.0003407520000000136,308.4762,708.5765298000001
18.206000000000017,1.4819999999998723e-05,309.46979999999996,704.5988082000001
18.25600000000003,-0.0003407520000000136,309.46979999999996,690.6767826000003
18.30600000000004,-0.00016296600000001438,310.4634,690.6767826000003
18.35600000000005,-0.00016296600000001438,308.4762,688.6879217999999
18.406000000000006,1.4819999999998723e-05,308.4762,688.6879217999999
18.456000000000017,-0.00016296600000001438,305.49539999999996,674.7658962
18.50600000000003,-0.00016296600000001438,307.4826,672.7770354000002
18.55600000000004,-0.0003407520000000136,307.4826,672.7770354000002
18.60600000000005,-0.0003407520000000136,308.4762,658.8550098000001
18.656000000000006,1.4819999999998723e-05,309.46979999999996,660.8438706000002
18.706000000000017,-0.00016296600000001438,308.4762,658.8550098000001
18.75600000000003,-0.00016296600000001438,307.4826,658.8550098000001
18.80600000000004,0.00037039200000001105,310.4634,642.9441234000001
18.85600000000005,-0.00016296600000001438,306.489,644.9329842000002
18.906000000000006,-0.0003407520000000136,307.4826,644.9329842000002
18.956000000000017,-0.0003407520000000136,308.4762,644.9329842000002
19.00600000000003,-0.00016296600000001438,307.4826,629.0220978
19.05600000000004,0.00019260599999999795,310.4634,629.0220978
19.10600000000005,1.4819999999998723e-05,309.46979999999996,629.0220978
19.156000000000006,1.4819999999998723e-05,308.4762,617.088933
19.206000000000017,1.4819999999998723e-05,309.46979999999996,613.1112114000002
19.25600000000003,1.4819999999998723e-05,308.4762,615.1000722000001
19.30600000000004,-0.00016296600000001438,306.489,613.1112114000002
19.35600000000005,1.4819999999998723e-05,309.46979999999996,597.200325
19.406000000000006,-0.00016296600000001438,309.46979999999996,601.1780466
19.456000000000017,-0.0003407520000000136,308.4762,599.1891858000001
19.50600000000003,-0.0003407520000000136,307.4826,585.2671602
19.55600000000004,-0.0003407520000000136,308.4762,585.2671602
19.60600000000005,1.4819999999998723e-05,310.4634,583.2782993999999
19.656000000000006,-0.00016296600000001438,308.4762,581.2894386
19.706000000000017,-0.00016296600000001438,307.4826,567.3674130000002
19.75600000000003,1.4819999999998723e-05,309.46979999999996,567.3674130000002
19.80600000000004,-0.0003407520000000136,308.4762,569.3562738
19.85600000000005,-0.0005185379999999989,308.4762,567.3674130000002
19.906000000000006,1.4819999999998723e-05,308.4762,553.4453874000001
19.956000000000017,-0.00016296600000001438,309.46979999999996,555.4342482000002
20.00600000000003,0.00019260599999999795,308.4762,551.4565266
20.05600000000004,-0.0003407520000000136,307.4826,539.5233618
20.10600000000005,1.4819999999998723e-05,309.46979999999996,537.5345010000001
20.156000000000006,-0.00016296600000001438,308.4762,537.5345010000001
20.206000000000017,-0.00016296600000001438,308.4762,537.5345010000001
20.257000000000005,-0.00016296600000001438,307.4826,523.6124754
20.30600000000004,0.00019260599999999795,309.46979999999996,521.6236146000001
20.35600000000005,-0.00016296600000001438,309.46979999999996,523.6124754
20.406000000000006,1.4819999999998723e-05,309.46979999999996,509.6904498000001
20.456000000000017,1.4819999999998723e-05,308.4762,507.70158900000024
20.50600000000003,-0.0003407520000000136,307.4826,507.70158900000024
20.55600000000004,-0.00016296600000001438,307.4826,507.70158900000024
20.60600000000005,-0.00016296600000001438,306.489,495.76842420000025
20.656000000000006,-0.00016296600000001438,307.4826,495.76842420000025
20.70700000000005,-0.0005185379999999989,309.46979999999996,497.75728500000014
20.75600000000003,-0.0003407520000000136,308.4762,495.76842420000025
20.807000000000016,1.4819999999998723e-05,307.4826,479.85753780000005
20.85600000000005,-0.0003407520000000136,306.489,481.84639859999993
20.906000000000006,1.4819999999998723e-05,308.4762,479.85753780000005
20.956000000000017,-0.00016296600000001438,308.4762,479.85753780000005
21.007000000000005,-0.00016296600000001438,308.4762,467.92437300000006
21.05600000000004,1.4819999999998723e-05,306.489,465.9355122000002
21.10600000000005,0.00019260599999999795,307.4826,465.9355122000002
21.15700000000004,-0.0005185379999999989,307.4826,467.92437300000006
21.20700000000005,1.4819999999998723e-05,306.489,452.0134866000001
21.25600000000003,-0.0003407520000000136,308.4762,452.0134866000001
21.307000000000016,-0.00016296600000001438,308.4762,454.0023474000002
21.357000000000028,-0.0003407520000000136,308.4762,438.091461
21.40700000000004,-0.00016296600000001438,308.4762,438.091461
21.45700000000005,-0.00016296600000001438,309.46979999999996,436.1026002000001
21.507000000000005,-0.00016296600000001438,308.4762,436.1026002000001
21.557000000000016,-0.00016296600000001438,307.4826,422.1805746
21.607000000000028,1.4819999999998723e-05,307.4826,420.1917138000001
21.65700000000004,1.4819999999998723e-05,309.46979999999996,422.1805746
21.70700000000005,1.4819999999998723e-05,309.46979999999996,406.26968820000025
21.757000000000005,0.00019260599999999795,310.4634,406.26968820000025
21.807000000000016,1.4819999999998723e-05,311.457,408.25854900000013
21.857000000000028,1.4819999999998723e-05,308.4762,406.26968820000025
21.90700000000004,1.4819999999998723e-05,308.4762,392.3476625999999
21.95700000000005,-0.00016296600000001438,307.4826,390.35880180000004
