Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,291.585,2.5309457999999267
0.009999999999990905,-0.0003407520000000136,289.5978,4.519806600000038
0.01999999999998181,-0.0005185379999999989,288.6042,2.5309457999999267
0.029999999999972715,-0.0006963239999999982,287.6106,2.5309457999999267
0.04000000000007731,-0.0005185379999999989,291.585,6.508667400000149
0.05000000000006821,-0.0005185379999999989,288.6042,4.519806600000038
0.06000000000005912,-0.0006963239999999982,288.6042,4.519806600000038
0.07000000000005002,-0.0003407520000000136,291.585,6.508667400000149
0.08000000000004093,-0.00016296600000001438,293.5722,4.519806600000038
0.09000000000003183,-0.00016296600000001438,291.585,2.5309457999999267
0.10000000000002274,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.11000000000001364,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.12000000000000455,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.12999999999999545,-0.0005185379999999989,292.5786,6.508667400000149
0.13999999999998636,-0.0006963239999999982,290.59139999999996,2.5309457999999267
0.14999999999997726,-0.0003407520000000136,289.5978,4.519806600000038
0.15999999999996817,-0.0005185379999999989,288.6042,2.5309457999999267
0.17000000000007276,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.18000000000006366,-0.0003407520000000136,292.5786,4.519806600000038
0.19000000000005457,-0.00016296600000001438,292.5786,4.519806600000038
0.20000000000004547,-0.0005185379999999989,293.5722,6.508667400000149
0.21000000000003638,-0.0005185379999999989,289.5978,4.519806600000038
0.22000000000002728,-0.0005185379999999989,289.5978,6.508667400000149
0.2300000000000182,-0.0005185379999999989,292.5786,4.519806600000038
0.2400000000000091,-0.0005185379999999989,288.6042,4.519806600000038
0.25,-0.0003407520000000136,291.585,4.519806600000038
0.2599999999999909,-0.00016296600000001438,291.585,2.5309457999999267
0.2699999999999818,-0.0003407520000000136,287.6106,2.5309457999999267
0.2799999999999727,-0.0005185379999999989,289.5978,4.519806600000038
0.2900000000000773,-0.0006963239999999982,287.6106,4.519806600000038
0.3000000000000682,-0.0003407520000000136,293.5722,4.519806600000038
0.3100000000000591,-0.0005185379999999989,289.5978,4.519806600000038
0.32000000000005,-0.0005185379999999989,290.59139999999996,2.5309457999999267
0.3300000000000409,-0.0003407520000000136,290.59139999999996,6.508667400000149
0.34000000000003183,-0.0005185379999999989,289.5978,4.519806600000038
0.35000000000002274,-0.0005185379999999989,289.5978,4.519806600000038
0.36000000000001364,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.37000000000000455,-0.0005185379999999989,287.6106,4.519806600000038
0.37999999999999545,-0.00016296600000001438,292.5786,4.519806600000038
0.38999999999998636,-0.0003407520000000136,291.585,4.519806600000038
0.39999999999997726,-0.0005185379999999989,288.6042,2.5309457999999267
0.40999999999996817,-0.0006963239999999982,287.6106,2.5309457999999267
0.42000000000007276,-0.0005185379999999989,290.59139999999996,4.519806600000038
0.43000000000006366,-0.0005185379999999989,290.59139999999996,2.5309457999999267
