Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
12.504000000000019,0.001970466000000004,307.4826,831.8858994000002
12.553999999999974,0.001792679999999991,307.4826,829.8970386000001
12.604000000000042,0.0023260380000000025,307.4826,815.9750130000002
12.653999999999996,0.001970466000000004,312.4506,817.9638738000003
12.704000000000065,0.002503823999999988,308.4762,800.0641266000007
12.758000000000038,0.0021482519999999894,309.46979999999996,804.0418482000005
12.805000000000064,0.0030371819999999994,309.46979999999996,784.1532402000003
12.856999999999971,0.0030371819999999994,307.4826,772.2200754
12.903999999999996,0.0030371819999999994,311.457,770.2312146000004
12.955000000000041,0.003570539999999997,309.46979999999996,756.3091890000005
13.004000000000019,0.0030371819999999994,310.4634,756.3091890000005
13.055000000000064,0.0039261119999999955,310.4634,742.3871634000002
13.104000000000042,0.0032149679999999986,310.4634,742.3871634000002
13.154999999999973,0.004281683999999994,309.46979999999996,722.4985554
13.20799999999997,0.003570539999999997,309.46979999999996,726.4762770000002
13.254999999999995,0.004637255999999992,309.46979999999996,708.5765298000001
13.307000000000016,0.004992828000000005,310.4634,690.6767826000003
13.354000000000042,0.004103897999999995,308.4762,694.6545042
13.404999999999973,0.004637255999999992,308.4762,680.7324786000001
13.455000000000041,0.004815041999999992,310.4634,676.7547569999999
13.504999999999995,0.0055261859999999885,310.4634,660.8438706000002
13.555000000000064,0.004637255999999992,308.4762,662.8327314000001
13.605000000000018,0.005348400000000003,309.46979999999996,648.9107058000002
13.658000000000015,0.004281683999999994,305.49539999999996,648.9107058000002
13.705000000000041,0.0055261859999999885,305.49539999999996,629.0220978
13.757000000000062,0.0055261859999999885,307.4826,619.0777938000001
13.805000000000064,0.00517061399999999,308.4762,617.088933
13.855000000000018,0.006059544,308.4762,603.1669074000001
13.904999999999973,0.005348400000000003,309.46979999999996,603.1669074000001
13.955000000000041,0.005881757999999987,307.4826,585.2671602
14.004999999999995,0.00517061399999999,307.4826,589.2448818
14.055000000000064,0.006059544,308.4762,567.3674130000002
14.108000000000061,0.005703972000000002,311.457,571.3451345999999
14.154999999999973,0.006237329999999999,310.4634,555.4342482000002
14.206999999999994,0.006059544,308.4762,541.5122226000001
14.254999999999995,0.005703972000000002,310.4634,539.5233618
14.305000000000064,0.005881757999999987,307.4826,527.590197
14.355000000000018,0.005348400000000003,308.4762,525.6013362000001
14.404999999999973,0.005703972000000002,308.4762,511.6793106
14.455000000000041,0.004992828000000005,307.4826,513.6681714000001
14.504999999999995,0.005348400000000003,309.46979999999996,499.7461458
14.557999999999993,0.00517061399999999,309.46979999999996,499.7461458
14.605000000000018,0.0055261859999999885,310.4634,481.84639859999993
14.657000000000039,0.005348400000000003,311.457,469.91323379999994
14.705000000000041,0.004459469999999993,309.46979999999996,471.90209460000005
14.754999999999995,0.004815041999999992,306.489,455.9912082000001
14.805000000000064,0.004103897999999995,308.4762,455.9912082000001
14.855000000000018,0.004459469999999993,309.46979999999996,440.0803218000001
14.904999999999973,0.004103897999999995,311.457,440.0803218000001
14.955000000000041,0.004281683999999994,310.4634,426.1582962
15.004999999999995,0.003570539999999997,307.4826,426.1582962
15.055000000000064,0.003392753999999998,310.4634,426.1582962
15.105000000000018,0.004103897999999995,310.4634,408.25854900000013
15.154999999999973,0.0037483259999999963,309.46979999999996,394.33652340000026
15.205000000000041,0.0032149679999999986,308.4762,394.33652340000026
15.254999999999995,0.003392753999999998,311.457,380.41449779999994
15.305000000000064,0.002681610000000001,310.4634,380.41449779999994
15.355000000000018,0.0028593959999999863,311.457,366.49247220000007
15.404999999999973,0.0021482519999999894,308.4762,368.48133299999995
15.455000000000041,0.002503823999999988,310.4634,350.5815858000001
15.504999999999995,0.001970466000000004,311.457,350.5815858000001
15.555000000000064,0.0023260380000000025,308.4762,334.6706993999999
15.605000000000018,0.001792679999999991,308.4762,322.7375345999999
15.654999999999973,0.0016148939999999917,310.4634,318.7598130000001
15.705000000000041,0.001792679999999991,308.4762,302.84892660000014
15.754999999999995,0.001081535999999994,309.46979999999996,306.82664820000014
15.805000000000064,0.0012593219999999933,308.4762,288.92690100000004
15.855000000000018,0.0012593219999999933,311.457,288.92690100000004
15.906000000000063,0.0009037499999999948,306.489,275.00487539999995
15.956000000000017,0.0005481779999999825,309.46979999999996,275.00487539999995
16.007000000000062,0.0009037499999999948,308.4762,259.0939890000002
16.055000000000064,0.0007259639999999956,309.46979999999996,259.0939890000002
16.105999999999995,0.0007259639999999956,310.4634,247.1608242000002
16.154999999999973,0.0007259639999999956,311.457,243.18310259999998
16.206000000000017,0.0005481779999999825,311.457,231.2499378
16.254999999999995,0.00019260599999999795,308.4762,231.2499378
16.30600000000004,0.00037039200000001105,308.4762,213.35019060000013
16.35800000000006,0.00037039200000001105,308.4762,213.35019060000013
16.406000000000063,0.00019260599999999795,307.4826,199.42816500000004
16.456999999999994,0.00037039200000001105,310.4634,183.51727860000005
16.504999999999995,0.00037039200000001105,311.457,185.50613939999994
16.55600000000004,1.4819999999998723e-05,306.489,169.59525300000018
16.605999999999995,0.00019260599999999795,310.4634,171.58411380000007
16.656000000000063,1.4819999999998723e-05,309.46979999999996,155.6732274000001
16.706000000000017,1.4819999999998723e-05,308.4762,155.6732274000001
16.755999999999972,1.4819999999998723e-05,309.46979999999996,137.7734802
16.807999999999993,0.00019260599999999795,310.4634,137.7734802
16.855999999999995,-0.00016296600000001438,307.4826,121.86259380000024
16.908000000000015,1.4819999999998723e-05,307.4826,109.92942900000025
16.956000000000017,1.4819999999998723e-05,308.4762,109.92942900000025
17.005999999999972,0.00019260599999999795,311.457,92.02968179999993
17.05600000000004,0.00019260599999999795,311.457,94.01854260000005
17.105999999999995,-0.00016296600000001438,308.4762,80.09651699999995
17.156000000000063,-0.0005185379999999989,305.49539999999996,80.09651699999995
17.206000000000017,1.4819999999998723e-05,310.4634,64.1856306000002
17.258000000000038,-0.00016296600000001438,308.4762,66.17449140000008
17.30600000000004,1.4819999999998723e-05,309.46979999999996,48.27474419999999
17.35800000000006,1.4819999999998723e-05,311.457,34.35271860000012
17.406000000000063,-0.00016296600000001438,308.4762,34.35271860000012
17.456000000000017,-0.00016296600000001438,310.4634,20.43069300000002
17.505999999999972,-0.00016296600000001438,311.457,22.41955380000013
17.55600000000004,1.4819999999998723e-05,309.46979999999996,20.43069300000002
17.605999999999995,-0.00016296600000001438,310.4634,6.508667400000149
17.656000000000063,-0.00016296600000001438,307.4826,4.519806600000038
17.706000000000017,1.4819999999998723e-05,308.4762,4.519806600000038
17.755999999999972,1.4819999999998723e-05,308.4762,2.5309457999999267
17.80600000000004,0.00019260599999999795,311.457,4.519806600000038
17.855999999999995,-0.00016296600000001438,307.4826,4.519806600000038
17.906000000000063,1.4819999999998723e-05,310.4634,4.519806600000038
17.956000000000017,-0.0005185379999999989,307.4826,6.508667400000149
18.005999999999972,-0.0003407520000000136,309.46979999999996,6.508667400000149
18.05600000000004,-0.0003407520000000136,308.4762,6.508667400000149
18.105999999999995,-0.00016296600000001438,307.4826,4.519806600000038
18.156000000000063,-0.0003407520000000136,307.4826,2.5309457999999267
18.206000000000017,-0.00016296600000001438,308.4762,6.508667400000149
18.255999999999972,0.00019260599999999795,312.4506,4.519806600000038
18.30600000000004,-0.00016296600000001438,311.457,6.508667400000149
18.355999999999995,1.4819999999998723e-05,310.4634,4.519806600000038
18.406000000000063,-0.00016296600000001438,309.46979999999996,4.519806600000038
18.456000000000017,0.00019260599999999795,312.4506,4.519806600000038
18.505999999999972,-0.00016296600000001438,310.4634,6.508667400000149
18.55600000000004,-0.00016296600000001438,311.457,6.508667400000149
18.605999999999995,-0.0005185379999999989,307.4826,6.508667400000149
18.656000000000063,-0.0003407520000000136,309.46979999999996,4.519806600000038
