Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.016371131999999997,291.585,4.519806600000038
0.009000000000014552,0.016548917999999996,289.5978,4.519806600000038
0.018999999999778083,0.016193345999999983,291.585,6.508667400000149
0.028999999999996362,0.016371131999999997,289.5978,2.5309457999999267
0.038000000000010914,0.016015559999999998,288.6042,4.519806600000038
0.056999999999789,0.016371131999999997,289.5978,4.519806600000038
0.08699999999998909,0.016548917999999996,290.59139999999996,4.519806600000038
0.13200000000006185,0.016371131999999997,290.59139999999996,6.508667400000149
0.14099999999962165,0.016371131999999997,290.59139999999996,4.519806600000038
0.17699999999967986,0.016548917999999996,286.61699999999996,2.5309457999999267
0.18699999999989814,0.016371131999999997,291.585,4.519806600000038
0.1959999999999127,0.016371131999999997,290.59139999999996,4.519806600000038
0.20599999999967622,0.016548917999999996,292.5786,4.519806600000038
0.2159999999998945,0.016371131999999997,290.59139999999996,2.5309457999999267
0.22499999999990905,0.016371131999999997,291.585,6.508667400000149
0.23499999999967258,0.016371131999999997,292.5786,4.519806600000038
0.24499999999989086,0.016548917999999996,290.59139999999996,4.519806600000038
0.2539999999999054,0.016193345999999983,289.5978,4.519806600000038
0.26399999999966894,0.016193345999999983,286.61699999999996,2.5309457999999267
0.2739999999998872,0.016371131999999997,290.59139999999996,2.5309457999999267
0.2829999999999018,0.016548917999999996,290.59139999999996,6.508667400000149
0.2929999999996653,0.016193345999999983,291.585,4.519806600000038
0.30199999999967986,0.016371131999999997,291.585,4.519806600000038
0.31199999999989814,0.016193345999999983,289.5978,4.519806600000038
0.32199999999966167,0.016193345999999983,290.59139999999996,4.519806600000038
0.3309999999996762,0.016371131999999997,291.585,4.519806600000038
0.3409999999998945,0.016371131999999997,289.5978,4.519806600000038
0.35099999999965803,0.016548917999999996,289.5978,2.5309457999999267
0.3599999999996726,0.016193345999999983,287.6106,4.519806600000038
0.36999999999989086,0.016548917999999996,292.5786,2.5309457999999267
0.3789999999999054,0.016548917999999996,290.59139999999996,2.5309457999999267
0.38899999999966894,0.016371131999999997,290.59139999999996,2.5309457999999267
0.3989999999998872,0.016371131999999997,290.59139999999996,2.5309457999999267
0.4179999999996653,0.016015559999999998,287.6106,4.519806600000038
0.4279999999998836,0.016548917999999996,289.5978,2.5309457999999267
0.4379999999996471,0.016371131999999997,288.6042,0.5420850000000428
0.4479999999998654,0.016371131999999997,290.59139999999996,4.519806600000038
0.4579999999996289,0.016371131999999997,292.5786,6.508667400000149
0.4679999999998472,0.016548917999999996,289.5978,4.519806600000038
0.4780000000000655,0.016371131999999997,290.59139999999996,4.519806600000038
0.487999999999829,0.016371131999999997,289.5978,2.5309457999999267
0.4980000000000473,0.016371131999999997,293.5722,6.508667400000149
0.5079999999998108,0.016548917999999996,291.585,6.508667400000149
0.5180000000000291,0.016193345999999983,289.5978,6.508667400000149
0.5279999999997926,0.016548917999999996,293.5722,4.519806600000038
0.5380000000000109,0.016371131999999997,290.59139999999996,4.519806600000038
0.5479999999997744,0.016726703999999995,290.59139999999996,2.5309457999999267
0.5579999999999927,0.016371131999999997,290.59139999999996,4.519806600000038
0.5679999999997563,0.016548917999999996,291.585,4.519806600000038
0.5779999999999745,0.016371131999999997,286.61699999999996,0.5420850000000428
0.5879999999997381,0.016371131999999997,288.6042,4.519806600000038
0.5979999999999563,0.016371131999999997,291.585,4.519806600000038
0.6079999999997199,0.016548917999999996,291.585,4.519806600000038
0.6179999999999382,0.016371131999999997,289.5978,4.519806600000038
0.6279999999997017,0.016548917999999996,289.5978,4.519806600000038
0.63799999999992,0.016548917999999996,291.585,4.519806600000038
0.6479999999996835,0.016726703999999995,293.5722,2.5309457999999267
0.6579999999999018,0.016548917999999996,288.6042,4.519806600000038
0.668999999999869,0.016193345999999983,287.6106,0.5420850000000428
0.6779999999998836,0.016193345999999983,289.5978,4.519806600000038
0.6879999999996471,0.016371131999999997,286.61699999999996,2.5309457999999267
0.6979999999998654,0.016193345999999983,290.59139999999996,4.519806600000038
0.7079999999996289,0.016371131999999997,290.59139999999996,2.5309457999999267
0.7179999999998472,0.016193345999999983,290.59139999999996,6.508667400000149
0.7280000000000655,0.016548917999999996,288.6042,4.519806600000038
0.737999999999829,0.016371131999999997,291.585,4.519806600000038
0.7480000000000473,0.016193345999999983,290.59139999999996,6.508667400000149
0.7590000000000146,0.016015559999999998,288.6042,2.5309457999999267
0.7680000000000291,0.016371131999999997,291.585,6.508667400000149
0.7779999999997926,0.016193345999999983,290.59139999999996,6.508667400000149
0.7880000000000109,0.016371131999999997,289.5978,2.5309457999999267
0.7989999999999782,0.016548917999999996,288.6042,0.5420850000000428
0.8089999999997417,0.016548917999999996,289.5978,4.519806600000038
0.81899999999996,0.016548917999999996,292.5786,4.519806600000038
0.8289999999997235,0.016371131999999997,289.5978,4.519806600000038
0.8389999999999418,0.016371131999999997,292.5786,4.519806600000038
0.8489999999997053,0.016371131999999997,290.59139999999996,4.519806600000038
0.8589999999999236,0.016726703999999995,293.5722,4.519806600000038
0.8689999999996871,0.016371131999999997,289.5978,4.519806600000038
0.8969999999999345,0.016726703999999995,288.6042,0.5420850000000428
0.9059999999999491,0.016371131999999997,290.59139999999996,4.519806600000038
0.9159999999997126,0.016371131999999997,290.59139999999996,4.519806600000038
0.9249999999997272,0.016548917999999996,289.5978,2.5309457999999267
0.9349999999999454,0.016371131999999997,290.59139999999996,2.5309457999999267
0.944999999999709,0.016193345999999983,291.585,4.519806600000038
0.9539999999997235,0.016726703999999995,293.5722,2.5309457999999267
0.9639999999999418,0.016548917999999996,292.5786,4.519806600000038
0.9739999999997053,0.016371131999999997,291.585,4.519806600000038
0.9829999999997199,0.016548917999999996,289.5978,0.5420850000000428
0.9929999999999382,0.016548917999999996,292.5786,4.519806600000038
1.0029999999997017,0.016548917999999996,290.59139999999996,4.519806600000038
1.0119999999997162,0.016371131999999997,289.5978,4.519806600000038
1.0219999999999345,0.016371131999999997,291.585,4.519806600000038
1.031999999999698,0.016193345999999983,289.5978,2.5309457999999267
1.0409999999997126,0.016371131999999997,290.59139999999996,4.519806600000038
1.0509999999999309,0.016371131999999997,290.59139999999996,4.519806600000038
1.0599999999999454,0.016193345999999983,289.5978,4.519806600000038
1.069999999999709,0.016548917999999996,289.5978,4.519806600000038
1.0799999999999272,0.016371131999999997,291.585,4.519806600000038
1.0989999999997053,0.016371131999999997,289.5978,4.519806600000038
1.1089999999999236,0.016015559999999998,289.5978,4.519806600000038
1.1189999999996871,0.016548917999999996,291.585,4.519806600000038
1.1289999999999054,0.016371131999999997,293.5722,4.519806600000038
1.138999999999669,0.016193345999999983,289.5978,4.519806600000038
1.1489999999998872,0.016015559999999998,290.59139999999996,6.508667400000149
1.1589999999996508,0.016371131999999997,288.6042,4.519806600000038
1.168999999999869,0.016193345999999983,289.5978,4.519806600000038
1.1789999999996326,0.016371131999999997,290.59139999999996,4.519806600000038
1.1889999999998508,0.016726703999999995,292.5786,4.519806600000038
1.1990000000000691,0.016193345999999983,291.585,6.508667400000149
1.2089999999998327,0.016371131999999997,287.6106,0.5420850000000428
1.219000000000051,0.016193345999999983,289.5978,4.519806600000038
1.2289999999998145,0.016548917999999996,290.59139999999996,4.519806600000038
1.2390000000000327,0.016193345999999983,290.59139999999996,4.519806600000038
1.2489999999997963,0.016193345999999983,290.59139999999996,2.5309457999999267
1.2590000000000146,0.016371131999999997,290.59139999999996,4.519806600000038
1.268999999999778,0.016371131999999997,291.585,6.508667400000149
1.2789999999999964,0.016371131999999997,290.59139999999996,4.519806600000038
1.28899999999976,0.016548917999999996,290.59139999999996,4.519806600000038
1.3019999999996799,0.016371131999999997,287.6106,0.5420850000000428
1.3119999999998981,0.016726703999999995,294.56579999999997,4.519806600000038
1.3209999999999127,0.016371131999999997,290.59139999999996,4.519806600000038
1.3309999999996762,0.016371131999999997,293.5722,4.519806600000038
1.3409999999998945,0.016371131999999997,286.61699999999996,2.5309457999999267
1.349999999999909,0.016548917999999996,291.585,2.5309457999999267
1.3689999999996871,0.016371131999999997,289.5978,4.519806600000038
1.3789999999999054,0.016371131999999997,289.5978,4.519806600000038
1.3899999999998727,0.016548917999999996,289.5978,0.5420850000000428
1.3989999999998872,0.016371131999999997,292.5786,4.519806600000038
1.4089999999996508,0.016548917999999996,291.585,4.519806600000038
1.418999999999869,0.016193345999999983,291.585,4.519806600000038
1.4299999999998363,0.016726703999999995,292.5786,2.5309457999999267
1.4400000000000546,0.016015559999999998,288.6042,4.519806600000038
1.449999999999818,0.016548917999999996,292.5786,4.519806600000038
1.4600000000000364,0.016548917999999996,289.5978,2.5309457999999267
1.4699999999998,0.016548917999999996,292.5786,4.519806600000038
1.4800000000000182,0.016548917999999996,290.59139999999996,4.519806600000038
1.4899999999997817,0.016371131999999997,289.5978,6.508667400000149
1.5,0.016548917999999996,291.585,4.519806600000038
1.5099999999997635,0.016548917999999996,290.59139999999996,4.519806600000038
1.5199999999999818,0.016193345999999983,288.6042,4.519806600000038
1.5299999999997453,0.016193345999999983,290.59139999999996,4.519806600000038
1.5399999999999636,0.016371131999999997,290.59139999999996,4.519806600000038
1.5499999999997272,0.016548917999999996,292.5786,4.519806600000038
1.5599999999999454,0.016548917999999996,290.59139999999996,2.5309457999999267
