Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.001792679999999991,296.553,199.42816500000004
0.0500000000001819,0.0016148939999999917,295.5594,199.42816500000004
0.1000000000003638,0.001792679999999991,296.553,199.42816500000004
0.1500000000005457,0.001970466000000004,296.553,199.42816500000004
0.1999999999998181,0.0021482519999999894,298.54019999999997,199.42816500000004
0.25,0.001970466000000004,295.5594,199.42816500000004
0.3000000000001819,0.001792679999999991,296.553,199.42816500000004
0.3500000000003638,0.001970466000000004,295.5594,199.42816500000004
0.4000000000005457,0.001792679999999991,295.5594,199.42816500000004
0.45100000000002183,0.001970466000000004,293.5722,199.42816500000004
0.5,0.0021482519999999894,296.553,197.43930419999992
0.5500000000001819,0.001970466000000004,294.56579999999997,201.41702580000015
0.6000000000003638,0.001792679999999991,297.5466,201.41702580000015
0.6500000000005457,0.0021482519999999894,296.553,199.42816500000004
0.6999999999998181,0.001792679999999991,294.56579999999997,199.42816500000004
0.75,0.0016148939999999917,294.56579999999997,199.42816500000004
0.8000000000001819,0.001970466000000004,298.54019999999997,201.41702580000015
0.8500000000003638,0.0016148939999999917,295.5594,201.41702580000015
0.9009999999998399,0.001970466000000004,297.5466,199.42816500000004
0.9510000000000218,0.001792679999999991,294.56579999999997,199.42816500000004
1.0010000000002037,0.001970466000000004,295.5594,199.42816500000004
1.0510000000003856,0.001792679999999991,295.5594,201.41702580000015
1.1000000000003638,0.001970466000000004,297.5466,197.43930419999992
1.15099999999984,0.001970466000000004,296.553,199.42816500000004
1.199999999999818,0.001792679999999991,296.553,201.41702580000015
1.2510000000002037,0.001970466000000004,298.54019999999997,201.41702580000015
1.3010000000003856,0.001792679999999991,295.5594,201.41702580000015
1.3510000000005675,0.001970466000000004,294.56579999999997,197.43930419999992
1.40099999999984,0.0016148939999999917,294.56579999999997,199.42816500000004
1.4510000000000218,0.0023260380000000025,297.5466,199.42816500000004
1.5010000000002037,0.001970466000000004,294.56579999999997,199.42816500000004
1.5510000000003856,0.001792679999999991,296.553,201.41702580000015
1.6010000000005675,0.0021482519999999894,294.56579999999997,197.43930419999992
1.65099999999984,0.0021482519999999894,296.553,199.42816500000004
1.7010000000000218,0.001970466000000004,296.553,199.42816500000004
1.7510000000002037,0.001792679999999991,296.553,199.42816500000004
1.8010000000003856,0.001792679999999991,293.5722,197.43930419999992
1.8510000000005675,0.001970466000000004,298.54019999999997,199.42816500000004
1.90099999999984,0.0016148939999999917,294.56579999999997,201.41702580000015
1.9510000000000218,0.0016148939999999917,296.553,203.40588660000003
2.0010000000002037,0.0021482519999999894,298.54019999999997,199.42816500000004
2.0510000000003856,0.001970466000000004,296.553,201.41702580000015
2.1010000000005675,0.001970466000000004,296.553,201.41702580000015
2.15099999999984,0.001970466000000004,298.54019999999997,201.41702580000015
2.201000000000022,0.001970466000000004,297.5466,199.42816500000004
2.2510000000002037,0.001970466000000004,297.5466,199.42816500000004
2.3010000000003856,0.0014371079999999925,293.5722,197.43930419999992
2.3510000000005675,0.001792679999999991,294.56579999999997,199.42816500000004
2.40099999999984,0.001970466000000004,296.553,199.42816500000004
2.451000000000022,0.001792679999999991,295.5594,201.41702580000015
2.5010000000002037,0.001792679999999991,297.5466,201.41702580000015
2.5510000000003856,0.001792679999999991,295.5594,201.41702580000015
2.6010000000005675,0.001970466000000004,296.553,199.42816500000004
2.65099999999984,0.001970466000000004,294.56579999999997,199.42816500000004
2.701000000000022,0.001792679999999991,294.56579999999997,199.42816500000004
