Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.002503823999999988,221.0394,1001.5000122000001
0.009999999999763531,0.0023260380000000025,220.0458,997.6675194
0.01999999999998181,0.0021482519999999894,221.0394,999.5837658000005
0.028999999999996362,0.0023260380000000025,222.03300000000002,999.5837658000005
0.04899999999997817,0.001970466000000004,220.0458,999.5837658000005
0.058999999999741704,0.0021482519999999894,221.0394,997.6675194
0.06899999999995998,0.0021482519999999894,220.0458,999.5837658000005
0.07899999999972351,0.0023260380000000025,222.03300000000002,999.5837658000005
0.08899999999994179,0.001970466000000004,220.0458,1001.5000122000001
0.09899999999970532,0.0021482519999999894,220.0458,995.7512729999999
0.1089999999999236,0.001970466000000004,220.0458,999.5837658000005
0.11899999999968713,0.0023260380000000025,221.0394,997.6675194
0.1289999999999054,0.0021482519999999894,220.0458,997.6675194
0.13899999999966894,0.0021482519999999894,220.0458,997.6675194
0.14899999999988722,0.0021482519999999894,221.0394,997.6675194
0.15899999999965075,0.0023260380000000025,222.03300000000002,999.5837658000005
0.16899999999986903,0.001970466000000004,221.0394,999.5837658000005
0.1790000000000873,0.0023260380000000025,221.0394,999.5837658000005
0.18899999999985084,0.0023260380000000025,220.0458,993.8350266000002
0.19900000000006912,0.001970466000000004,220.0458,1001.5000122000001
0.20899999999983265,0.0023260380000000025,222.03300000000002,999.5837658000005
0.21900000000005093,0.0021482519999999894,220.0458,999.5837658000005
0.22899999999981446,0.0023260380000000025,222.03300000000002,995.7512729999999
0.23900000000003274,0.002503823999999988,220.0458,997.6675194
0.24899999999979627,0.001970466000000004,221.0394,999.5837658000005
0.25900000000001455,0.0023260380000000025,221.0394,999.5837658000005
0.2689999999997781,0.002503823999999988,221.0394,997.6675194
0.27999999999974534,0.0021482519999999894,220.0458,993.8350266000002
0.29899999999997817,0.001970466000000004,222.03300000000002,1001.5000122000001
0.3089999999997417,0.0021482519999999894,222.03300000000002,1001.5000122000001
0.31899999999996,0.0021482519999999894,221.0394,997.6675194
0.3289999999997235,0.0021482519999999894,220.0458,999.5837658000005
0.3389999999999418,0.002503823999999988,221.0394,999.5837658000005
0.3489999999997053,0.0023260380000000025,222.03300000000002,999.5837658000005
0.3589999999999236,0.0023260380000000025,223.0266,999.5837658000005
0.36899999999968713,0.001970466000000004,220.0458,999.5837658000005
0.3789999999999054,0.001792679999999991,221.0394,1001.5000122000001
0.38899999999966894,0.0021482519999999894,221.0394,999.5837658000005
0.3989999999998872,0.0021482519999999894,221.0394,999.5837658000005
0.4099999999998545,0.0021482519999999894,220.0458,995.7512729999999
0.41899999999986903,0.001970466000000004,222.03300000000002,999.5837658000005
0.4290000000000873,0.0021482519999999894,221.0394,999.5837658000005
0.43899999999985084,0.0023260380000000025,222.03300000000002,997.6675194
0.4490000000000691,0.0021482519999999894,221.0394,999.5837658000005
0.4600000000000364,0.0023260380000000025,218.0586,997.6675194
0.46900000000005093,0.0023260380000000025,221.0394,997.6675194
0.47899999999981446,0.001970466000000004,223.0266,1001.5000122000001
0.48900000000003274,0.0021482519999999894,222.03300000000002,1003.4162586000002
0.5,0.001970466000000004,220.0458,997.6675194
0.5090000000000146,0.002503823999999988,222.03300000000002,997.6675194
0.5189999999997781,0.0023260380000000025,220.0458,999.5837658000005
0.5289999999999964,0.0023260380000000025,221.0394,999.5837658000005
0.5399999999999636,0.001970466000000004,220.0458,999.5837658000005
0.5499999999997272,0.0023260380000000025,220.0458,995.7512729999999
0.5589999999997417,0.0021482519999999894,220.0458,1001.5000122000001
0.569999999999709,0.0023260380000000025,221.0394,999.5837658000005
0.5799999999999272,0.0021482519999999894,221.0394,997.6675194
0.5899999999996908,0.002503823999999988,220.0458,993.8350266000002
0.599999999999909,0.001970466000000004,221.0394,999.5837658000005
0.6099999999996726,0.0021482519999999894,221.0394,999.5837658000005
0.6199999999998909,0.0021482519999999894,222.03300000000002,999.5837658000005
0.6299999999996544,0.0021482519999999894,222.03300000000002,997.6675194
0.6399999999998727,0.0021482519999999894,219.0522,995.7512729999999
0.650000000000091,0.0021482519999999894,221.0394,999.5837658000005
0.6599999999998545,0.0023260380000000025,220.0458,999.5837658000005
0.6700000000000728,0.0023260380000000025,221.0394,997.6675194
0.6799999999998363,0.0021482519999999894,218.0586,993.8350266000002
0.6900000000000546,0.0021482519999999894,222.03300000000002,999.5837658000005
0.6999999999998181,0.0021482519999999894,220.0458,999.5837658000005
0.7100000000000364,0.0021482519999999894,220.0458,997.6675194
0.7199999999997999,0.001970466000000004,221.0394,999.5837658000005
0.7300000000000182,0.0023260380000000025,222.03300000000002,999.5837658000005
0.7399999999997817,0.0023260380000000025,223.0266,999.5837658000005
0.75,0.0021482519999999894,220.0458,999.5837658000005
0.7599999999997635,0.0021482519999999894,221.0394,999.5837658000005
0.7699999999999818,0.0021482519999999894,219.0522,997.6675194
0.7799999999997453,0.001970466000000004,221.0394,999.5837658000005
0.7899999999999636,0.002503823999999988,221.0394,999.5837658000005
0.7999999999997272,0.0023260380000000025,222.03300000000002,997.6675194
0.8099999999999454,0.0023260380000000025,221.0394,997.6675194
0.819999999999709,0.001970466000000004,220.0458,999.5837658000005
0.8299999999999272,0.001970466000000004,221.0394,999.5837658000005
0.8399999999996908,0.001970466000000004,222.03300000000002,1001.5000122000001
0.849999999999909,0.0023260380000000025,220.0458,997.6675194
0.8599999999996726,0.001970466000000004,220.0458,995.7512729999999
0.8699999999998909,0.001970466000000004,220.0458,999.5837658000005
0.8799999999996544,0.001970466000000004,222.03300000000002,1001.5000122000001
0.8899999999998727,0.001970466000000004,222.03300000000002,999.5837658000005
0.900000000000091,0.001792679999999991,221.0394,999.5837658000005
0.9099999999998545,0.0021482519999999894,219.0522,997.6675194
0.9200000000000728,0.0021482519999999894,222.03300000000002,1001.5000122000001
0.9299999999998363,0.0023260380000000025,221.0394,997.6675194
0.9400000000000546,0.0021482519999999894,221.0394,997.6675194
0.9499999999998181,0.0023260380000000025,221.0394,995.7512729999999
0.9600000000000364,0.002503823999999988,220.0458,997.6675194
0.9699999999997999,0.001970466000000004,222.03300000000002,1001.5000122000001
0.9800000000000182,0.0021482519999999894,221.0394,997.6675194
0.9899999999997817,0.0021482519999999894,220.0458,997.6675194
1.0,0.0021482519999999894,220.0458,997.6675194
