Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.002503823999999988,294.56579999999997,728.4651377999999
0.010000000000005116,0.002503823999999988,297.5466,726.4762770000002
0.020000000000010232,0.002681610000000001,297.5466,730.4539986
0.030000000000001137,0.002503823999999988,294.56579999999997,726.4762770000002
0.04000000000000625,0.0028593959999999863,294.56579999999997,724.4874162000001
0.04999999999999716,0.0028593959999999863,296.553,724.4874162000001
0.060000000000002274,0.002681610000000001,297.5466,728.4651377999999
0.07000000000000739,0.0028593959999999863,297.5466,726.4762770000002
0.0799999999999983,0.0028593959999999863,296.553,726.4762770000002
0.09000000000000341,0.002681610000000001,294.56579999999997,724.4874162000001
0.10000000000000853,0.0028593959999999863,297.5466,726.4762770000002
0.10999999999999943,0.002681610000000001,295.5594,726.4762770000002
0.12000000000000455,0.002681610000000001,298.54019999999997,726.4762770000002
0.13000000000000966,0.0028593959999999863,296.553,724.4874162000001
0.14000000000000057,0.002681610000000001,296.553,726.4762770000002
0.15000000000000568,0.002681610000000001,298.54019999999997,728.4651377999999
0.1599999999999966,0.0028593959999999863,297.5466,726.4762770000002
0.1700000000000017,0.002681610000000001,297.5466,726.4762770000002
0.18000000000000682,0.002681610000000001,295.5594,724.4874162000001
0.18999999999999773,0.002681610000000001,295.5594,726.4762770000002
0.20000000000000284,0.0028593959999999863,298.54019999999997,726.4762770000002
0.21000000000000796,0.002681610000000001,295.5594,726.4762770000002
0.21999999999999886,0.002681610000000001,297.5466,724.4874162000001
0.23000000000000398,0.002681610000000001,295.5594,728.4651377999999
0.2400000000000091,0.0028593959999999863,299.5338,726.4762770000002
0.25,0.002681610000000001,299.5338,726.4762770000002
0.2600000000000051,0.002681610000000001,297.5466,728.4651377999999
0.27000000000001023,0.002681610000000001,295.5594,726.4762770000002
0.28000000000000114,0.0028593959999999863,298.54019999999997,726.4762770000002
0.29000000000000625,0.002503823999999988,296.553,726.4762770000002
0.29999999999999716,0.002681610000000001,297.5466,726.4762770000002
0.3100000000000023,0.002503823999999988,293.5722,724.4874162000001
0.3200000000000074,0.002503823999999988,298.54019999999997,728.4651377999999
0.3299999999999983,0.002503823999999988,294.56579999999997,728.4651377999999
0.3400000000000034,0.002503823999999988,294.56579999999997,726.4762770000002
0.3500000000000085,0.0023260380000000025,295.5594,728.4651377999999
0.35999999999999943,0.002503823999999988,298.54019999999997,722.4985554
0.37000000000000455,0.002681610000000001,296.553,726.4762770000002
0.38000000000000966,0.002503823999999988,297.5466,728.4651377999999
0.39000000000000057,0.002503823999999988,296.553,728.4651377999999
0.40100000000001046,0.002503823999999988,294.56579999999997,724.4874162000001
0.4099999999999966,0.002503823999999988,297.5466,728.4651377999999
0.4200000000000017,0.002503823999999988,294.56579999999997,728.4651377999999
0.4300000000000068,0.002681610000000001,299.5338,728.4651377999999
0.4399999999999977,0.002681610000000001,295.5594,724.4874162000001
0.4510000000000076,0.0028593959999999863,297.5466,722.4985554
0.46000000000000796,0.002503823999999988,298.54019999999997,728.4651377999999
0.46999999999999886,0.002503823999999988,297.5466,726.4762770000002
0.480000000000004,0.0028593959999999863,299.5338,724.4874162000001
0.49099999999999966,0.002681610000000001,299.5338,726.4762770000002
0.5,0.002681610000000001,299.5338,728.4651377999999
0.5100000000000051,0.002681610000000001,299.5338,726.4762770000002
0.5200000000000102,0.002503823999999988,298.54019999999997,728.4651377999999
0.5300000000000011,0.0023260380000000025,296.553,730.4539986
0.5409999999999968,0.002681610000000001,297.5466,724.4874162000001
0.5510000000000019,0.002503823999999988,298.54019999999997,728.4651377999999
0.561000000000007,0.0023260380000000025,296.553,728.4651377999999
0.570999999999998,0.0023260380000000025,298.54019999999997,728.4651377999999
0.5810000000000031,0.0023260380000000025,294.56579999999997,724.4874162000001
0.5910000000000082,0.002681610000000001,297.5466,726.4762770000002
0.6009999999999991,0.002503823999999988,297.5466,726.4762770000002
0.6110000000000042,0.002503823999999988,295.5594,726.4762770000002
0.6210000000000093,0.0023260380000000025,297.5466,726.4762770000002
0.6310000000000002,0.0023260380000000025,292.5786,726.4762770000002
0.6410000000000053,0.002681610000000001,297.5466,726.4762770000002
0.6510000000000105,0.002503823999999988,297.5466,730.4539986
0.6610000000000014,0.002503823999999988,296.553,726.4762770000002
0.6710000000000065,0.002503823999999988,296.553,722.4985554
0.6809999999999974,0.002681610000000001,300.5274,728.4651377999999
0.6910000000000025,0.0023260380000000025,297.5466,728.4651377999999
0.7010000000000076,0.002503823999999988,298.54019999999997,728.4651377999999
0.7109999999999985,0.002681610000000001,297.5466,724.4874162000001
0.7210000000000036,0.002681610000000001,293.5722,724.4874162000001
0.7310000000000088,0.0023260380000000025,296.553,730.4539986
0.7409999999999997,0.002503823999999988,296.553,728.4651377999999
0.7510000000000048,0.0023260380000000025,296.553,728.4651377999999
0.7610000000000099,0.0023260380000000025,296.553,724.4874162000001
0.7710000000000008,0.0023260380000000025,297.5466,726.4762770000002
0.7810000000000059,0.002503823999999988,299.5338,728.4651377999999
0.7909999999999968,0.002503823999999988,298.54019999999997,726.4762770000002
0.8010000000000019,0.0023260380000000025,296.553,730.4539986
0.811000000000007,0.0023260380000000025,293.5722,722.4985554
0.820999999999998,0.0021482519999999894,297.5466,730.4539986
0.8310000000000031,0.002503823999999988,298.54019999999997,726.4762770000002
0.8410000000000082,0.002503823999999988,295.5594,726.4762770000002
0.8520000000000039,0.0021482519999999894,297.5466,726.4762770000002
0.8710000000000093,1.4819999999998723e-05,294.56579999999997,6.508667400000149
0.8810000000000002,1.4819999999998723e-05,298.54019999999997,8.497528200000033
0.9030000000000058,-0.00016296600000001438,296.553,6.508667400000149
0.9129999999999967,-0.00016296600000001438,297.5466,6.508667400000149
0.921999999999997,-0.00016296600000001438,294.56579999999997,6.508667400000149
0.9420000000000073,-0.00016296600000001438,296.553,6.508667400000149
0.9609999999999985,-0.00016296600000001438,297.5466,36.3415794
0.9710000000000036,1.4819999999998723e-05,297.5466,38.330440199999884
0.9810000000000088,1.4819999999998723e-05,298.54019999999997,38.330440199999884
0.9930000000000092,-0.00016296600000001438,293.5722,34.35271860000012
1.0030000000000001,-0.00016296600000001438,298.54019999999997,36.3415794
1.0120000000000005,1.4819999999998723e-05,298.54019999999997,36.3415794
1.0320000000000107,-0.00016296600000001438,296.553,38.330440199999884
1.051000000000002,-0.0003407520000000136,293.5722,68.16335219999996
1.061000000000007,-0.00016296600000001438,296.553,66.17449140000008
