Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.005402699986007065,-0.0010518960000000105,334.3098,-128.73386699999992
0.09354769997298717,-0.0006963239999999982,334.3098,-124.75614539999992
0.13848979998147115,-0.0006963239999999982,331.329,-128.73386699999992
0.18338839994976297,-0.0010518960000000105,333.3162,-130.72272780000003
0.22779849998187274,-0.0008741100000000113,332.32259999999997,-124.75614539999992
0.2728606999735348,-0.0010518960000000105,332.32259999999997,-126.7450061999998
0.318326199951116,-0.0012296820000000236,332.32259999999997,-126.7450061999998
0.363445499970112,-0.0008741100000000113,331.329,-126.7450061999998
0.4078330000047572,-0.0010518960000000105,334.3098,-126.7450061999998
0.4530147999757901,-0.0010518960000000105,333.3162,-128.73386699999992
0.5434898999519646,-0.0010518960000000105,333.3162,-124.75614539999992
0.588731599971652,-0.0010518960000000105,334.3098,-128.73386699999992
0.6334511999739334,-0.0012296820000000236,333.3162,-128.73386699999992
0.6779700999613851,-0.0012296820000000236,331.329,-126.7450061999998
0.7229184999596328,-0.0010518960000000105,328.34819999999996,-130.72272780000003
0.7688078999635763,-0.0010518960000000105,333.3162,-126.7450061999998
0.8138094999594614,-0.0010518960000000105,334.3098,-126.7450061999998
0.8588814999675378,-0.0010518960000000105,334.3098,-134.70044940000002
0.9037686999654397,-0.0010518960000000105,332.32259999999997,-124.75614539999992
0.9928186999750324,-0.0010518960000000105,331.329,-98.90095500000007
1.038589299947489,-0.0010518960000000105,334.3098,-98.90095500000007
1.0835092999623157,-0.0010518960000000105,332.32259999999997,-73.04576459999976
1.1292320999782532,-0.0006963239999999982,331.329,-71.05690379999987
1.173312300001271,-0.0010518960000000105,333.3162,-43.212852599999906
1.2185129999998026,-0.0012296820000000236,333.3162,-43.212852599999906
1.263270299998112,-0.0008741100000000113,333.3162,-13.379940599999827
1.309451699955389,-0.0008741100000000113,332.32259999999997,20.43069300000002
1.3532587999943644,-0.0008741100000000113,335.3034,22.41955380000013
1.4434437999734655,-0.0008741100000000113,332.32259999999997,48.27474419999999
1.4882271999958903,-0.0010518960000000105,333.3162,52.25246580000021
1.5329982999828644,-0.0008741100000000113,330.3354,78.10765620000006
1.5790255999891087,-0.0010518960000000105,333.3162,76.11879540000018
1.6231802999973297,-0.0008741100000000113,333.3162,105.95170740000003
1.7134140999987721,-0.0008741100000000113,331.329,107.94056819999992
1.7581166999880224,-0.0010518960000000105,327.3546,137.7734802
1.7773610999574885,-0.0006963239999999982,333.3162,141.7512018
1.8041608999483287,-0.0008741100000000113,333.3162,171.58411380000007
1.8942223999765702,-0.0008741100000000113,333.3162,173.57297459999995
1.938545199984219,-0.0006963239999999982,333.3162,193.46158260000016
1.9837006999878213,-0.0003407520000000136,333.3162,197.43930419999992
2.0280479999491945,-0.0005185379999999989,333.3162,225.28335540000012
2.0737903999979608,-0.00016296600000001438,330.3354,223.29449460000023
2.1181513000046834,0.00019260599999999795,335.3034,257.1051282000001
2.1637138999649324,1.4819999999998723e-05,334.3098,257.1051282000001
2.2090540999779478,0.0005481779999999825,330.3354,288.92690100000004
2.253956999978982,0.0016148939999999917,334.3098,314.7820914000001
2.3446603999473155,0.001792679999999991,335.3034,326.7152562000001
2.3883913999889046,0.002681610000000001,332.32259999999997,348.5927250000002
2.4342296999529935,0.0037483259999999963,332.32259999999997,348.5927250000002
2.478185499960091,0.004815041999999992,333.3162,376.43677620000017
2.523596599989105,0.005881757999999987,334.3098,380.41449779999994
2.568398699979298,0.007659617999999993,333.3162,408.25854900000013
2.613729999982752,0.008904119999999988,331.329,408.25854900000013
2.658274799992796,0.01157090999999999,333.3162,440.0803218000001
2.7036851999582723,0.014415486000000005,328.34819999999996,467.92437300000006
2.794157299969811,0.015482201999999987,333.3162,473.89095540000017
2.838379899971187,0.01797120599999999,333.3162,493.7795633999999
2.8835707999533042,0.018504563999999987,335.3034,493.7795633999999
2.9283652000012808,0.020460210000000006,332.32259999999997,521.6236146000001
2.9740942999487743,0.020637995999999992,331.329,525.6013362000001
3.0180269999546,0.022238069999999985,332.32259999999997,555.4342482000002
3.0635913999867626,0.021882497999999986,336.29699999999997,553.4453874000001
3.108469699975103,0.022593641999999997,335.3034,587.2560210000001
3.1537511999486014,0.022771427999999996,333.3162,615.1000722000001
3.244138599955477,0.021349140000000003,333.3162,619.0777938000001
3.2882705999654718,0.02099356799999999,332.32259999999997,644.9329842000002
3.3789376999484375,0.019926851999999995,332.32259999999997,644.9329842000002
3.382852599956095,0.019215707999999984,331.329,672.7770354000002
3.4239241000032052,0.017793420000000004,331.329,678.7436178000003
3.46818029996939,0.017082275999999993,335.3034,708.5765298000001
