Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
5.652000000000044,0.00019260599999999795,130.6218,0.5420850000000428
5.701999999999316,0.00019260599999999795,132.609,0.5420850000000428
5.751999999999498,0.00037039200000001105,127.641,-1.4467757999998412
5.80199999999968,1.4819999999998723e-05,116.71140000000001,0.5420850000000428
5.852999999999156,1.4819999999998723e-05,109.7562,2.5309457999999267
5.902000000000044,0.00019260599999999795,102.801,0.5420850000000428
5.951999999999316,0.00019260599999999795,98.82660000000001,-1.4467757999998412
6.001999999999498,0.00019260599999999795,92.86500000000001,0.5420850000000428
6.05199999999968,-0.00016296600000001438,86.9034,-1.4467757999998412
6.102999999999156,0.00037039200000001105,85.9098,-1.4467757999998412
6.152000000000044,0.00019260599999999795,82.929,-1.4467757999998412
6.201999999999316,0.00019260599999999795,79.9482,0.5420850000000428
6.251999999999498,0.00019260599999999795,79.9482,0.5420850000000428
6.30199999999968,0.00019260599999999795,75.97380000000001,0.5420850000000428
6.352999999999156,0.00019260599999999795,75.97380000000001,0.5420850000000428
6.402999999999338,1.4819999999998723e-05,73.98660000000001,0.5420850000000428
6.45299999999952,0.00037039200000001105,72.99300000000001,0.5420850000000428
6.502999999999702,1.4819999999998723e-05,71.00580000000001,0.5420850000000428
6.552999999999884,0.00037039200000001105,71.00580000000001,0.5420850000000428
6.602999999999156,0.00019260599999999795,70.0122,0.5420850000000428
6.652999999999338,0.00019260599999999795,70.0122,0.5420850000000428
6.70299999999952,0.00037039200000001105,71.00580000000001,-1.4467757999998412
6.752999999999702,0.00037039200000001105,71.00580000000001,0.5420850000000428
6.802999999999884,0.00019260599999999795,70.0122,0.5420850000000428
6.852999999999156,0.00037039200000001105,70.0122,0.5420850000000428
6.902999999999338,0.00019260599999999795,71.00580000000001,-1.4467757999998412
6.95299999999952,0.00019260599999999795,70.0122,-1.4467757999998412
7.002999999999702,1.4819999999998723e-05,69.0186,0.5420850000000428
7.052999999999884,0.00019260599999999795,70.0122,-1.4467757999998412
7.102999999999156,0.00019260599999999795,71.99940000000001,2.5309457999999267
7.152999999999338,0.00019260599999999795,71.00580000000001,0.5420850000000428
7.20299999999952,0.0005481779999999825,72.99300000000001,0.5420850000000428
7.252999999999702,0.00037039200000001105,74.98020000000001,0.5420850000000428
7.302999999999884,0.00019260599999999795,71.99940000000001,-1.4467757999998412
7.352999999999156,0.00037039200000001105,74.98020000000001,0.5420850000000428
7.402999999999338,-0.0003407520000000136,70.0122,0.5420850000000428
7.45299999999952,0.00037039200000001105,75.97380000000001,-1.4467757999998412
7.502999999999702,0.00019260599999999795,76.96740000000001,0.5420850000000428
7.552999999999884,1.4819999999998723e-05,75.97380000000001,0.5420850000000428
7.602999999999156,1.4819999999998723e-05,76.96740000000001,2.5309457999999267
7.652999999999338,1.4819999999998723e-05,78.9546,0.5420850000000428
7.70299999999952,1.4819999999998723e-05,77.961,0.5420850000000428
7.752999999999702,0.00019260599999999795,79.9482,2.5309457999999267
7.802999999999884,0.00019260599999999795,79.9482,0.5420850000000428
7.852999999999156,0.00037039200000001105,81.9354,-3.4356365999999525
7.902999999999338,0.0005481779999999825,84.9162,-1.4467757999998412
7.95299999999952,1.4819999999998723e-05,81.9354,0.5420850000000428
8.002999999999702,0.00019260599999999795,82.929,0.5420850000000428
8.052999999999884,-0.00016296600000001438,83.9226,2.5309457999999267
8.102999999999156,0.00019260599999999795,87.897,0.5420850000000428
8.152999999999338,1.4819999999998723e-05,84.9162,0.5420850000000428
8.20299999999952,1.4819999999998723e-05,87.897,0.5420850000000428
8.252999999999702,-0.00016296600000001438,86.9034,2.5309457999999267
8.302999999999884,0.00019260599999999795,86.9034,0.5420850000000428
8.352999999999156,0.00037039200000001105,88.8906,-1.4467757999998412
8.402999999999338,0.00019260599999999795,91.87140000000001,0.5420850000000428
8.45299999999952,0.00037039200000001105,92.86500000000001,-1.4467757999998412
8.502999999999702,1.4819999999998723e-05,92.86500000000001,-1.4467757999998412
8.552999999999884,0.00019260599999999795,95.84580000000001,0.5420850000000428
8.602999999999156,0.00019260599999999795,96.83940000000001,0.5420850000000428
8.652999999999338,0.00019260599999999795,97.83300000000001,0.5420850000000428
8.70299999999952,0.00037039200000001105,97.83300000000001,-1.4467757999998412
8.752999999999702,0.00037039200000001105,97.83300000000001,0.5420850000000428
8.802999999999884,1.4819999999998723e-05,99.8202,-1.4467757999998412
8.852999999999156,0.00037039200000001105,100.8138,-1.4467757999998412
8.902999999999338,0.00019260599999999795,102.801,2.5309457999999267
8.95299999999952,0.00037039200000001105,103.7946,-1.4467757999998412
9.002999999999702,0.00037039200000001105,104.7882,0.5420850000000428
9.052999999999884,1.4819999999998723e-05,103.7946,0.5420850000000428
9.102999999999156,0.0007259639999999956,106.7754,-1.4467757999998412
9.152999999999338,0.00019260599999999795,105.7818,-1.4467757999998412
9.203999999999724,0.00019260599999999795,106.7754,-3.4356365999999525
9.253999999999905,0.00037039200000001105,108.7626,-1.4467757999998412
9.302999999999884,1.4819999999998723e-05,110.74980000000001,2.5309457999999267
9.352999999999156,0.00037039200000001105,110.74980000000001,0.5420850000000428
9.402999999999338,1.4819999999998723e-05,110.74980000000001,2.5309457999999267
9.45299999999952,1.4819999999998723e-05,112.73700000000001,2.5309457999999267
9.503999999999905,0.00019260599999999795,114.72420000000001,0.5420850000000428
9.553999999999178,0.00037039200000001105,114.72420000000001,-1.4467757999998412
9.60399999999936,1.4819999999998723e-05,114.72420000000001,2.5309457999999267
9.653999999999542,0.00037039200000001105,117.70500000000001,2.5309457999999267
9.703999999999724,0.00037039200000001105,113.73060000000001,-1.4467757999998412
9.753999999999905,0.00019260599999999795,115.71780000000001,0.5420850000000428
9.803999999999178,0.00019260599999999795,117.70500000000001,0.5420850000000428
9.85399999999936,1.4819999999998723e-05,119.69220000000001,2.5309457999999267
9.903999999999542,0.00037039200000001105,119.69220000000001,-1.4467757999998412
9.953999999999724,0.0005481779999999825,120.6858,-1.4467757999998412
10.003999999999905,0.00019260599999999795,121.6794,-1.4467757999998412
10.053999999999178,0.0005481779999999825,121.6794,-1.4467757999998412
10.10399999999936,0.00037039200000001105,121.6794,0.5420850000000428
10.153999999999542,0.00037039200000001105,121.6794,-1.4467757999998412
10.203999999999724,0.00019260599999999795,123.6666,0.5420850000000428
10.253999999999905,1.4819999999998723e-05,123.6666,2.5309457999999267
10.303999999999178,0.00019260599999999795,123.6666,0.5420850000000428
10.35399999999936,0.00019260599999999795,123.6666,-3.4356365999999525
10.403999999999542,0.00019260599999999795,124.6602,0.5420850000000428
10.453999999999724,0.00037039200000001105,124.6602,-1.4467757999998412
10.503999999999905,0.00019260599999999795,125.6538,0.5420850000000428
10.553999999999178,0.00037039200000001105,125.6538,0.5420850000000428
10.60399999999936,0.00037039200000001105,123.6666,-1.4467757999998412
10.653999999999542,0.00037039200000001105,124.6602,-1.4467757999998412
10.703999999999724,0.00037039200000001105,125.6538,-1.4467757999998412
10.753999999999905,0.00037039200000001105,124.6602,0.5420850000000428
10.803999999999178,0.00037039200000001105,124.6602,0.5420850000000428
10.85399999999936,0.00037039200000001105,124.6602,-1.4467757999998412
10.903999999999542,0.00037039200000001105,123.6666,-1.4467757999998412
10.953999999999724,0.00037039200000001105,121.6794,-1.4467757999998412
11.003999999999905,0.00037039200000001105,121.6794,0.5420850000000428
11.053999999999178,0.00037039200000001105,121.6794,-1.4467757999998412
11.10399999999936,0.00037039200000001105,119.69220000000001,-1.4467757999998412
11.153999999999542,1.4819999999998723e-05,119.69220000000001,2.5309457999999267
11.203999999999724,0.00019260599999999795,118.69860000000001,0.5420850000000428
11.253999999999905,0.00019260599999999795,117.70500000000001,0.5420850000000428
11.303999999999178,0.00037039200000001105,116.71140000000001,-1.4467757999998412
11.35399999999936,0.00019260599999999795,115.71780000000001,0.5420850000000428
11.403999999999542,0.00037039200000001105,114.72420000000001,-1.4467757999998412
11.453999999999724,1.4819999999998723e-05,112.73700000000001,0.5420850000000428
11.503999999999905,0.00037039200000001105,111.74340000000001,0.5420850000000428
11.553999999999178,0.00019260599999999795,109.7562,0.5420850000000428
11.60399999999936,1.4819999999998723e-05,108.7626,0.5420850000000428
11.653999999999542,0.00019260599999999795,108.7626,-1.4467757999998412
11.703999999999724,0.0005481779999999825,105.7818,-1.4467757999998412
11.753999999999905,0.00019260599999999795,103.7946,0.5420850000000428
11.803999999999178,0.00019260599999999795,102.801,-1.4467757999998412
11.85399999999936,1.4819999999998723e-05,100.8138,0.5420850000000428
11.903999999999542,1.4819999999998723e-05,102.801,2.5309457999999267
11.953999999999724,0.0005481779999999825,99.8202,-3.4356365999999525
12.003999999999905,1.4819999999998723e-05,97.83300000000001,0.5420850000000428
12.053999999999178,0.00019260599999999795,96.83940000000001,0.5420850000000428
12.10399999999936,0.00019260599999999795,94.85220000000001,0.5420850000000428
12.153999999999542,0.00037039200000001105,94.85220000000001,0.5420850000000428
12.203999999999724,0.00019260599999999795,92.86500000000001,-1.4467757999998412
12.253999999999905,0.00037039200000001105,91.87140000000001,-1.4467757999998412
12.303999999999178,0.00019260599999999795,90.87780000000001,0.5420850000000428
12.354999999999563,0.00037039200000001105,90.87780000000001,0.5420850000000428
12.404999999999745,0.00037039200000001105,87.897,-1.4467757999998412
12.453999999999724,0.00019260599999999795,87.897,2.5309457999999267
12.503999999999905,0.00037039200000001105,86.9034,0.5420850000000428
12.553999999999178,0.00019260599999999795,85.9098,-1.4467757999998412
12.604999999999563,0.00037039200000001105,84.9162,-1.4467757999998412
12.654999999999745,1.4819999999998723e-05,83.9226,-1.4467757999998412
12.704999999999927,0.0005481779999999825,85.9098,-1.4467757999998412
12.7549999999992,0.00019260599999999795,83.9226,0.5420850000000428
12.804999999999382,-0.00016296600000001438,84.9162,0.5420850000000428
12.854999999999563,0.0005481779999999825,84.9162,-1.4467757999998412
12.904999999999745,0.00019260599999999795,83.9226,0.5420850000000428
12.954999999999927,1.4819999999998723e-05,82.929,0.5420850000000428
13.0049999999992,0.00037039200000001105,82.929,0.5420850000000428
13.054999999999382,0.00019260599999999795,82.929,-1.4467757999998412
13.104999999999563,0.00019260599999999795,82.929,0.5420850000000428
13.154999999999745,0.00037039200000001105,82.929,-1.4467757999998412
13.204999999999927,0.00037039200000001105,83.9226,0.5420850000000428
13.2549999999992,0.00037039200000001105,83.9226,0.5420850000000428
13.304999999999382,0.00019260599999999795,82.929,-1.4467757999998412
13.354999999999563,-0.00016296600000001438,83.9226,2.5309457999999267
13.404999999999745,0.00019260599999999795,84.9162,0.5420850000000428
13.454999999999927,0.00019260599999999795,84.9162,0.5420850000000428
13.5049999999992,1.4819999999998723e-05,86.9034,0.5420850000000428
13.554999999999382,0.00037039200000001105,85.9098,-1.4467757999998412
13.604999999999563,0.00019260599999999795,86.9034,0.5420850000000428
13.654999999999745,0.00019260599999999795,86.9034,2.5309457999999267
13.704999999999927,0.00019260599999999795,85.9098,0.5420850000000428
13.7549999999992,1.4819999999998723e-05,85.9098,0.5420850000000428
13.804999999999382,0.0005481779999999825,89.8842,-1.4467757999998412
13.854999999999563,0.00019260599999999795,88.8906,0.5420850000000428
13.904999999999745,0.0005481779999999825,92.86500000000001,0.5420850000000428
13.954999999999927,1.4819999999998723e-05,87.897,0.5420850000000428
14.0049999999992,0.0005481779999999825,91.87140000000001,-1.4467757999998412
14.054999999999382,1.4819999999998723e-05,90.87780000000001,2.5309457999999267
14.104999999999563,0.00019260599999999795,91.87140000000001,-1.4467757999998412
14.154999999999745,0.0005481779999999825,93.85860000000001,0.5420850000000428
14.204999999999927,1.4819999999998723e-05,93.85860000000001,0.5420850000000428
14.2549999999992,0.00037039200000001105,95.84580000000001,0.5420850000000428
14.304999999999382,0.00037039200000001105,92.86500000000001,-1.4467757999998412
14.354999999999563,0.00037039200000001105,95.84580000000001,-1.4467757999998412
14.404999999999745,1.4819999999998723e-05,95.84580000000001,0.5420850000000428
14.454999999999927,0.00019260599999999795,96.83940000000001,0.5420850000000428
14.5049999999992,-0.00016296600000001438,97.83300000000001,0.5420850000000428
14.554999999999382,0.00037039200000001105,97.83300000000001,-1.4467757999998412
14.604999999999563,0.00019260599999999795,97.83300000000001,-1.4467757999998412
14.654999999999745,0.00037039200000001105,99.8202,-1.4467757999998412
14.704999999999927,0.00019260599999999795,101.8074,2.5309457999999267
14.7549999999992,0.00019260599999999795,99.8202,-1.4467757999998412
14.804999999999382,0.00037039200000001105,101.8074,-1.4467757999998412
14.854999999999563,0.0005481779999999825,101.8074,-1.4467757999998412
14.904999999999745,0.00019260599999999795,103.7946,0.5420850000000428
14.954999999999927,0.00019260599999999795,103.7946,0.5420850000000428
15.0049999999992,0.00019260599999999795,105.7818,0.5420850000000428
15.055999999999585,0.0005481779999999825,106.7754,0.5420850000000428
15.104999999999563,0.00019260599999999795,104.7882,-1.4467757999998412
15.154999999999745,1.4819999999998723e-05,106.7754,0.5420850000000428
15.204999999999927,1.4819999999998723e-05,107.769,0.5420850000000428
15.2549999999992,0.00037039200000001105,109.7562,0.5420850000000428
15.304999999999382,1.4819999999998723e-05,109.7562,0.5420850000000428
15.354999999999563,0.00019260599999999795,109.7562,0.5420850000000428
15.404999999999745,1.4819999999998723e-05,109.7562,0.5420850000000428
15.454999999999927,0.00019260599999999795,110.74980000000001,2.5309457999999267
15.505999999999403,0.00019260599999999795,110.74980000000001,0.5420850000000428
15.555999999999585,0.00019260599999999795,111.74340000000001,-1.4467757999998412
15.604999999999563,0.00019260599999999795,113.73060000000001,0.5420850000000428
15.654999999999745,0.00019260599999999795,111.74340000000001,-1.4467757999998412
15.704999999999927,0.00037039200000001105,112.73700000000001,-1.4467757999998412
15.755999999999403,1.4819999999998723e-05,112.73700000000001,0.5420850000000428
15.805999999999585,0.00037039200000001105,114.72420000000001,0.5420850000000428
15.855999999999767,0.00019260599999999795,116.71140000000001,0.5420850000000428
15.905999999999949,0.00019260599999999795,114.72420000000001,0.5420850000000428
15.955999999999221,0.00019260599999999795,114.72420000000001,0.5420850000000428
16.005999999999403,1.4819999999998723e-05,114.72420000000001,-1.4467757999998412
16.055999999999585,1.4819999999998723e-05,114.72420000000001,0.5420850000000428
16.105999999999767,0.00037039200000001105,116.71140000000001,-1.4467757999998412
16.15599999999995,0.00019260599999999795,117.70500000000001,-1.4467757999998412
16.20599999999922,0.00019260599999999795,117.70500000000001,0.5420850000000428
16.255999999999403,0.0005481779999999825,118.69860000000001,-1.4467757999998412
16.305999999999585,0.00019260599999999795,116.71140000000001,0.5420850000000428
16.355999999999767,0.0005481779999999825,116.71140000000001,-1.4467757999998412
16.40599999999995,0.0005481779999999825,116.71140000000001,-1.4467757999998412
16.45599999999922,0.00019260599999999795,115.71780000000001,-1.4467757999998412
16.505999999999403,1.4819999999998723e-05,116.71140000000001,0.5420850000000428
16.555999999999585,0.00019260599999999795,115.71780000000001,-1.4467757999998412
16.605999999999767,0.00037039200000001105,116.71140000000001,-1.4467757999998412
16.65599999999995,1.4819999999998723e-05,115.71780000000001,0.5420850000000428
16.70599999999922,0.00037039200000001105,115.71780000000001,-1.4467757999998412
16.755999999999403,0.00037039200000001105,115.71780000000001,-1.4467757999998412
16.805999999999585,1.4819999999998723e-05,115.71780000000001,0.5420850000000428
16.855999999999767,0.00037039200000001105,113.73060000000001,-1.4467757999998412
16.90599999999995,0.00019260599999999795,113.73060000000001,-1.4467757999998412
16.95599999999922,0.00019260599999999795,114.72420000000001,0.5420850000000428
17.005999999999403,0.00037039200000001105,112.73700000000001,0.5420850000000428
17.055999999999585,0.00037039200000001105,112.73700000000001,0.5420850000000428
17.105999999999767,-0.00016296600000001438,111.74340000000001,0.5420850000000428
17.15599999999995,0.00019260599999999795,112.73700000000001,0.5420850000000428
17.20599999999922,0.00019260599999999795,110.74980000000001,0.5420850000000428
17.255999999999403,0.00037039200000001105,109.7562,-1.4467757999998412
17.305999999999585,-0.00016296600000001438,108.7626,2.5309457999999267
17.355999999999767,-0.00016296600000001438,106.7754,-1.4467757999998412
17.40599999999995,0.0005481779999999825,108.7626,-1.4467757999998412
17.45599999999922,0.00019260599999999795,105.7818,-1.4467757999998412
17.505999999999403,0.00019260599999999795,104.7882,0.5420850000000428
17.555999999999585,1.4819999999998723e-05,105.7818,2.5309457999999267
17.605999999999767,0.00019260599999999795,106.7754,0.5420850000000428
17.65599999999995,0.00019260599999999795,103.7946,0.5420850000000428
17.70599999999922,0.00037039200000001105,101.8074,-1.4467757999998412
17.755999999999403,1.4819999999998723e-05,101.8074,0.5420850000000428
17.805999999999585,0.00037039200000001105,100.8138,-1.4467757999998412
17.855999999999767,0.00037039200000001105,101.8074,0.5420850000000428
17.90599999999995,0.00037039200000001105,98.82660000000001,-1.4467757999998412
17.95599999999922,0.00037039200000001105,96.83940000000001,0.5420850000000428
18.005999999999403,0.00019260599999999795,96.83940000000001,0.5420850000000428
18.055999999999585,0.0005481779999999825,97.83300000000001,0.5420850000000428
18.105999999999767,0.00019260599999999795,95.84580000000001,-1.4467757999998412
18.15599999999995,0.00037039200000001105,95.84580000000001,-1.4467757999998412
18.20599999999922,1.4819999999998723e-05,92.86500000000001,0.5420850000000428
18.255999999999403,0.0005481779999999825,95.84580000000001,0.5420850000000428
18.305999999999585,0.00037039200000001105,93.85860000000001,2.5309457999999267
18.355999999999767,-0.00016296600000001438,91.87140000000001,0.5420850000000428
18.40599999999995,0.00037039200000001105,92.86500000000001,0.5420850000000428
18.45599999999922,0.00019260599999999795,92.86500000000001,0.5420850000000428
18.505999999999403,0.0007259639999999956,91.87140000000001,-1.4467757999998412
18.555999999999585,-0.00016296600000001438,88.8906,0.5420850000000428
18.605999999999767,0.00037039200000001105,89.8842,-1.4467757999998412
18.656999999999243,1.4819999999998723e-05,88.8906,2.5309457999999267
18.706999999999425,1.4819999999998723e-05,86.9034,-1.4467757999998412
18.755999999999403,0.00019260599999999795,90.87780000000001,0.5420850000000428
18.805999999999585,1.4819999999998723e-05,87.897,0.5420850000000428
18.85699999999997,0.00019260599999999795,89.8842,0.5420850000000428
18.906999999999243,0.00019260599999999795,88.8906,0.5420850000000428
18.956999999999425,0.00037039200000001105,89.8842,0.5420850000000428
19.006999999999607,0.00019260599999999795,87.897,-1.4467757999998412
19.05699999999979,1.4819999999998723e-05,88.8906,0.5420850000000428
19.10699999999997,0.00037039200000001105,88.8906,-1.4467757999998412
19.156999999999243,0.00019260599999999795,88.8906,-1.4467757999998412
19.206999999999425,0.00019260599999999795,91.87140000000001,2.5309457999999267
19.256999999999607,0.00019260599999999795,88.8906,0.5420850000000428
19.30699999999979,0.0005481779999999825,91.87140000000001,-1.4467757999998412
19.35699999999997,0.00037039200000001105,90.87780000000001,0.5420850000000428
19.406999999999243,0.0005481779999999825,90.87780000000001,0.5420850000000428
19.456999999999425,1.4819999999998723e-05,90.87780000000001,0.5420850000000428
19.506999999999607,0.00037039200000001105,92.86500000000001,-1.4467757999998412
19.55699999999979,0.00019260599999999795,91.87140000000001,0.5420850000000428
19.60699999999997,1.4819999999998723e-05,90.87780000000001,-1.4467757999998412
19.656999999999243,0.00019260599999999795,92.86500000000001,0.5420850000000428
19.706999999999425,0.00019260599999999795,91.87140000000001,-1.4467757999998412
19.756999999999607,0.00019260599999999795,91.87140000000001,-1.4467757999998412
19.80699999999979,0.00019260599999999795,94.85220000000001,0.5420850000000428
19.85699999999997,0.00019260599999999795,93.85860000000001,0.5420850000000428
19.906999999999243,0.0005481779999999825,93.85860000000001,-1.4467757999998412
19.956999999999425,0.0005481779999999825,94.85220000000001,-1.4467757999998412
20.006999999999607,0.00037039200000001105,96.83940000000001,0.5420850000000428
20.05699999999979,0.00019260599999999795,93.85860000000001,-1.4467757999998412
20.10699999999997,0.0005481779999999825,98.82660000000001,0.5420850000000428
20.156999999999243,0.00037039200000001105,98.82660000000001,0.5420850000000428
20.206999999999425,0.00019260599999999795,97.83300000000001,-1.4467757999998412
20.256999999999607,0.00019260599999999795,99.8202,0.5420850000000428
20.30699999999979,0.00019260599999999795,97.83300000000001,-1.4467757999998412
20.35699999999997,0.00037039200000001105,98.82660000000001,-1.4467757999998412
20.406999999999243,0.00037039200000001105,100.8138,0.5420850000000428
