Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.00019260599999999795,125.6538,0.5420850000000428
0.0500000000001819,0.00037039200000001105,127.641,-1.4467757999998412
0.1000000000003638,0.00037039200000001105,128.6346,0.5420850000000428
0.1499999999996362,0.0005481779999999825,131.6154,0.5420850000000428
0.1999999999998181,0.0005481779999999825,131.6154,-1.4467757999998412
0.25,0.00037039200000001105,131.6154,-1.4467757999998412
0.3000000000001819,0.0005481779999999825,135.5898,0.5420850000000428
0.3500000000003638,0.00037039200000001105,134.5962,0.5420850000000428
0.3999999999996362,0.00019260599999999795,136.5834,0.5420850000000428
0.4499999999998181,1.4819999999998723e-05,139.5642,0.5420850000000428
0.5,0.00037039200000001105,140.55780000000001,-1.4467757999998412
0.5500000000001819,0.00019260599999999795,141.5514,-1.4467757999998412
0.6000000000003638,0.00037039200000001105,143.5386,-1.4467757999998412
0.6499999999996362,0.00037039200000001105,146.51940000000002,0.5420850000000428
0.6999999999998181,0.00019260599999999795,147.513,0.5420850000000428
0.75,0.00037039200000001105,148.50660000000002,-1.4467757999998412
0.8000000000001819,0.0005481779999999825,147.513,-1.4467757999998412
0.8500000000003638,0.00037039200000001105,150.49380000000002,0.5420850000000428
0.8999999999996362,0.00037039200000001105,151.4874,0.5420850000000428
0.9499999999998181,0.00037039200000001105,153.4746,-1.4467757999998412
1.0,0.00019260599999999795,152.481,0.5420850000000428
1.050000000000182,0.00019260599999999795,154.4682,0.5420850000000428
1.1000000000003638,0.00037039200000001105,155.4618,2.5309457999999267
1.1499999999996362,0.00037039200000001105,156.4554,0.5420850000000428
1.199999999999818,0.0005481779999999825,157.449,-1.4467757999998412
1.25,0.00037039200000001105,157.449,0.5420850000000428
1.300000000000182,1.4819999999998723e-05,157.449,2.5309457999999267
1.3500000000003638,0.00037039200000001105,157.449,-1.4467757999998412
1.3999999999996362,0.0007259639999999956,159.4362,-1.4467757999998412
1.449999999999818,0.00037039200000001105,159.4362,0.5420850000000428
1.5,0.00037039200000001105,158.4426,0.5420850000000428
1.550000000000182,0.0005481779999999825,156.4554,-1.4467757999998412
1.6000000000003638,1.4819999999998723e-05,157.449,0.5420850000000428
1.6499999999996362,0.00037039200000001105,156.4554,0.5420850000000428
1.699999999999818,0.00037039200000001105,157.449,0.5420850000000428
1.75,0.00037039200000001105,156.4554,0.5420850000000428
1.800000000000182,1.4819999999998723e-05,153.4746,2.5309457999999267
1.8500000000003638,0.0007259639999999956,152.481,-1.4467757999998412
1.8999999999996362,0.00037039200000001105,150.49380000000002,0.5420850000000428
1.949999999999818,0.00037039200000001105,147.513,0.5420850000000428
2.0,0.00019260599999999795,144.53220000000002,0.5420850000000428
2.050000000000182,0.0005481779999999825,143.5386,0.5420850000000428
2.100000000000364,0.00019260599999999795,138.5706,-1.4467757999998412
2.149999999999636,0.00037039200000001105,135.5898,0.5420850000000428
2.199999999999818,0.00019260599999999795,131.6154,-1.4467757999998412
2.25,0.00037039200000001105,126.6474,-1.4467757999998412
2.300000000000182,0.0005481779999999825,123.6666,-1.4467757999998412
2.350000000000364,0.00037039200000001105,119.69220000000001,0.5420850000000428
2.399999999999636,0.00019260599999999795,115.71780000000001,0.5420850000000428
2.449999999999818,0.00037039200000001105,108.7626,-1.4467757999998412
2.5,0.00037039200000001105,104.7882,0.5420850000000428
2.5510000000003856,0.00019260599999999795,100.8138,0.5420850000000428
2.600000000000364,0.00037039200000001105,94.85220000000001,-1.4467757999998412
2.649999999999636,0.0005481779999999825,91.87140000000001,0.5420850000000428
2.699999999999818,0.0005481779999999825,86.9034,0.5420850000000428
2.75,0.00019260599999999795,83.9226,0.5420850000000428
2.800000000000182,0.00037039200000001105,80.9418,-1.4467757999998412
2.850000000000364,0.0005481779999999825,78.9546,-1.4467757999998412
2.899999999999636,0.00037039200000001105,75.97380000000001,0.5420850000000428
2.951000000000022,0.00037039200000001105,74.98020000000001,0.5420850000000428
3.0010000000002037,0.0005481779999999825,73.98660000000001,-1.4467757999998412
3.050000000000182,1.4819999999998723e-05,72.99300000000001,0.5420850000000428
3.100000000000364,0.00037039200000001105,71.99940000000001,0.5420850000000428
3.15099999999984,0.00037039200000001105,71.99940000000001,0.5420850000000428
3.201000000000022,0.00037039200000001105,71.99940000000001,0.5420850000000428
3.2510000000002037,0.00037039200000001105,71.00580000000001,0.5420850000000428
3.3010000000003856,0.00037039200000001105,71.00580000000001,0.5420850000000428
3.350999999999658,0.00019260599999999795,71.99940000000001,0.5420850000000428
3.40099999999984,0.00019260599999999795,71.00580000000001,0.5420850000000428
3.451000000000022,1.4819999999998723e-05,69.0186,-1.4467757999998412
3.5010000000002037,0.00037039200000001105,71.99940000000001,0.5420850000000428
3.5510000000003856,0.00019260599999999795,71.00580000000001,0.5420850000000428
3.600999999999658,0.00037039200000001105,72.99300000000001,-1.4467757999998412
3.65099999999984,0.00037039200000001105,73.98660000000001,-1.4467757999998412
3.701000000000022,0.00019260599999999795,74.98020000000001,0.5420850000000428
3.7510000000002037,0.0007259639999999956,77.961,-1.4467757999998412
3.8010000000003856,0.00037039200000001105,76.96740000000001,-1.4467757999998412
3.850999999999658,0.00019260599999999795,74.98020000000001,0.5420850000000428
3.90099999999984,0.0005481779999999825,76.96740000000001,-1.4467757999998412
3.951000000000022,0.0005481779999999825,78.9546,-1.4467757999998412
4.001000000000204,0.00037039200000001105,79.9482,-1.4467757999998412
4.051000000000386,1.4819999999998723e-05,79.9482,0.5420850000000428
4.100999999999658,0.0005481779999999825,81.9354,-1.4467757999998412
4.15099999999984,0.0005481779999999825,82.929,0.5420850000000428
4.201000000000022,0.0005481779999999825,83.9226,-1.4467757999998412
4.251000000000204,0.00019260599999999795,84.9162,0.5420850000000428
