Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0012593219999999933,296.553,199.42816500000004
0.04899999999997817,0.0014371079999999925,297.5466,201.41702580000015
0.1000000000003638,0.0012593219999999933,295.5594,201.41702580000015
0.14900000000034197,0.0016148939999999917,297.5466,199.42816500000004
0.1999999999998181,0.001081535999999994,294.56579999999997,201.41702580000015
0.2529999999997017,0.0014371079999999925,294.56579999999997,201.41702580000015
0.3000000000001819,0.0012593219999999933,293.5722,197.43930419999992
0.35199999999986176,0.0012593219999999933,294.56579999999997,201.41702580000015
0.4000000000005457,0.0014371079999999925,296.553,201.41702580000015
0.4499999999998181,0.0016148939999999917,297.5466,199.42816500000004
0.5,0.0012593219999999933,297.5466,201.41702580000015
0.5500000000001819,0.001081535999999994,295.5594,201.41702580000015
0.6000000000003638,0.0012593219999999933,299.5338,203.40588660000003
0.6500000000005457,0.0012593219999999933,295.5594,201.41702580000015
0.7030000000004293,0.0016148939999999917,295.5594,199.42816500000004
0.75,0.0016148939999999917,296.553,197.43930419999992
0.8019999999996799,0.0014371079999999925,295.5594,199.42816500000004
0.8500000000003638,0.001081535999999994,293.5722,199.42816500000004
0.9000000000005457,0.0016148939999999917,297.5466,201.41702580000015
0.9499999999998181,0.001081535999999994,294.56579999999997,201.41702580000015
1.0,0.0016148939999999917,297.5466,199.42816500000004
1.050000000000182,0.0014371079999999925,296.553,199.42816500000004
1.1000000000003638,0.0014371079999999925,297.5466,201.41702580000015
1.1500000000005457,0.0016148939999999917,295.5594,199.42816500000004
1.199999999999818,0.0012593219999999933,292.5786,199.42816500000004
1.25,0.001792679999999991,296.553,199.42816500000004
1.300000000000182,0.0016148939999999917,297.5466,201.41702580000015
1.3500000000003638,0.0014371079999999925,297.5466,201.41702580000015
1.4000000000005457,0.0012593219999999933,296.553,201.41702580000015
1.449999999999818,0.0014371079999999925,293.5722,201.41702580000015
1.5,0.0014371079999999925,298.54019999999997,201.41702580000015
1.550000000000182,0.0016148939999999917,296.553,199.42816500000004
1.6000000000003638,0.0014371079999999925,295.5594,199.42816500000004
1.6500000000005457,0.0014371079999999925,296.553,199.42816500000004
1.699999999999818,0.0014371079999999925,296.553,201.41702580000015
1.75,0.0014371079999999925,296.553,199.42816500000004
1.800000000000182,0.001081535999999994,293.5722,199.42816500000004
1.8500000000003638,0.0014371079999999925,295.5594,199.42816500000004
1.9000000000005457,0.0014371079999999925,295.5594,201.41702580000015
1.949999999999818,0.0014371079999999925,297.5466,201.41702580000015
2.0,0.001081535999999994,294.56579999999997,199.42816500000004
2.050000000000182,0.0014371079999999925,294.56579999999997,199.42816500000004
