Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.8029999999998836,0.0021482519999999894,134.5962,682.7213394
0.8130000000001019,0.001792679999999991,132.609,678.7436178000003
0.8220000000001164,0.0021482519999999894,134.5962,680.7324786000001
0.83199999999988,0.0023260380000000025,135.5898,680.7324786000001
0.8420000000000982,0.0023260380000000025,133.6026,680.7324786000001
0.8510000000001128,0.0021482519999999894,133.6026,680.7324786000001
0.8710000000000946,0.0023260380000000025,134.5962,680.7324786000001
0.8809999999998581,0.0023260380000000025,133.6026,678.7436178000003
0.8910000000000764,0.0021482519999999894,133.6026,680.7324786000001
0.9009999999998399,0.002503823999999988,136.5834,680.7324786000001
0.9110000000000582,0.001970466000000004,133.6026,680.7324786000001
0.9209999999998217,0.0021482519999999894,134.5962,680.7324786000001
0.93100000000004,0.002503823999999988,133.6026,676.7547569999999
0.9410000000002583,0.0021482519999999894,134.5962,678.7436178000003
0.9510000000000218,0.0021482519999999894,134.5962,678.7436178000003
0.9610000000002401,0.0021482519999999894,133.6026,680.7324786000001
0.9710000000000036,0.0021482519999999894,134.5962,680.7324786000001
0.9810000000002219,0.0021482519999999894,133.6026,680.7324786000001
0.9909999999999854,0.0023260380000000025,134.5962,676.7547569999999
1.0010000000002037,0.0023260380000000025,134.5962,680.7324786000001
1.0109999999999673,0.0023260380000000025,134.5962,680.7324786000001
1.0210000000001855,0.001970466000000004,134.5962,682.7213394
1.030999999999949,0.0023260380000000025,133.6026,680.7324786000001
1.0410000000001673,0.001970466000000004,134.5962,680.7324786000001
1.0509999999999309,0.001970466000000004,133.6026,682.7213394
1.0610000000001492,0.001970466000000004,135.5898,684.7102002000001
1.0709999999999127,0.001970466000000004,134.5962,682.7213394
1.081000000000131,0.001970466000000004,135.5898,680.7324786000001
1.0909999999998945,0.0016148939999999917,135.5898,682.7213394
1.1010000000001128,0.0021482519999999894,133.6026,682.7213394
1.1109999999998763,0.0021482519999999894,135.5898,680.7324786000001
1.1210000000000946,0.0023260380000000025,135.5898,680.7324786000001
1.1309999999998581,0.0021482519999999894,132.609,680.7324786000001
1.1410000000000764,0.0021482519999999894,134.5962,682.7213394
1.15099999999984,0.0021482519999999894,134.5962,684.7102002000001
1.1610000000000582,0.0021482519999999894,134.5962,680.7324786000001
1.1709999999998217,0.001970466000000004,132.609,678.7436178000003
1.18100000000004,0.0021482519999999894,134.5962,680.7324786000001
1.1910000000002583,0.0023260380000000025,134.5962,680.7324786000001
1.2010000000000218,0.0021482519999999894,133.6026,678.7436178000003
1.21100000000024,0.0023260380000000025,135.5898,680.7324786000001
1.2210000000000036,0.002503823999999988,133.6026,676.7547569999999
1.231000000000222,0.001970466000000004,134.5962,682.7213394
1.2409999999999854,0.0023260380000000025,134.5962,680.7324786000001
1.2510000000002037,0.0021482519999999894,135.5898,682.7213394
1.262000000000171,0.001970466000000004,131.6154,676.7547569999999
1.2710000000001855,0.0021482519999999894,134.5962,680.7324786000001
1.280999999999949,0.0023260380000000025,136.5834,680.7324786000001
1.2910000000001673,0.0021482519999999894,134.5962,680.7324786000001
1.3020000000001346,0.001970466000000004,134.5962,680.7324786000001
1.3119999999998981,0.0021482519999999894,133.6026,678.7436178000003
1.3220000000001164,0.0021482519999999894,134.5962,682.7213394
1.331000000000131,0.0021482519999999894,133.6026,682.7213394
1.3420000000000982,0.001970466000000004,134.5962,680.7324786000001
1.3519999999998618,0.002503823999999988,134.5962,678.7436178000003
1.36200000000008,0.0021482519999999894,135.5898,680.7324786000001
1.3719999999998436,0.001970466000000004,134.5962,684.7102002000001
1.3820000000000618,0.0021482519999999894,134.5962,684.7102002000001
1.3919999999998254,0.001792679999999991,133.6026,680.7324786000001
1.4020000000000437,0.0021482519999999894,134.5962,680.7324786000001
1.412000000000262,0.0021482519999999894,134.5962,682.7213394
1.4220000000000255,0.0023260380000000025,133.6026,678.7436178000003
1.4320000000002437,0.0021482519999999894,134.5962,682.7213394
1.4420000000000073,0.0021482519999999894,131.6154,676.7547569999999
1.4520000000002256,0.0021482519999999894,134.5962,680.7324786000001
1.461999999999989,0.0021482519999999894,133.6026,678.7436178000003
1.4720000000002074,0.0023260380000000025,133.6026,680.7324786000001
1.481999999999971,0.001970466000000004,135.5898,680.7324786000001
1.4920000000001892,0.001970466000000004,134.5962,682.7213394
1.5019999999999527,0.0021482519999999894,134.5962,680.7324786000001
1.512000000000171,0.001970466000000004,133.6026,680.7324786000001
1.5219999999999345,0.0021482519999999894,133.6026,680.7324786000001
1.5320000000001528,0.001970466000000004,134.5962,680.7324786000001
1.5419999999999163,0.0007259639999999956,114.72420000000001,758.2980498000002
1.5520000000001346,0.0005481779999999825,87.897,756.3091890000005
1.581000000000131,0.00019260599999999795,58.089000000000006,756.3091890000005
1.5909999999998945,0.00019260599999999795,57.095400000000005,758.2980498000002
1.599999999999909,0.00037039200000001105,57.095400000000005,758.2980498000002
1.6100000000001273,0.0005481779999999825,55.108200000000004,756.3091890000005
1.6199999999998909,0.0005481779999999825,55.108200000000004,754.3203282000004
1.6289999999999054,0.00019260599999999795,56.101800000000004,760.2869106000003
1.6390000000001237,0.00019260599999999795,54.1146,756.3091890000005
1.6480000000001382,0.00019260599999999795,56.101800000000004,758.2980498000002
1.6709999999998217,0.00037039200000001105,58.089000000000006,752.3314674000007
1.68100000000004,0.00019260599999999795,59.082600000000006,760.2869106000003
1.6900000000000546,0.0005481779999999825,61.06980000000001,756.3091890000005
1.699999999999818,0.00037039200000001105,60.07620000000001,758.2980498000002
1.7100000000000364,0.00037039200000001105,63.057,756.3091890000005
1.719000000000051,0.00037039200000001105,65.0442,756.3091890000005
1.7289999999998145,0.00019260599999999795,66.0378,758.2980498000002
1.737999999999829,1.4819999999998723e-05,68.025,758.2980498000002
1.7480000000000473,0.00019260599999999795,69.0186,756.3091890000005
1.7580000000002656,0.00019260599999999795,70.0122,756.3091890000005
1.7669999999998254,0.00019260599999999795,72.99300000000001,758.2980498000002
1.80600000000004,0.00019260599999999795,77.961,756.3091890000005
1.8510000000001128,0.00037039200000001105,83.9226,752.3314674000007
1.8609999999998763,-0.00016296600000001438,84.9162,758.2980498000002
1.8699999999998909,0.0005481779999999825,86.9034,754.3203282000004
1.8800000000001091,0.00037039200000001105,88.8906,756.3091890000005
1.8899999999998727,0.00037039200000001105,89.8842,754.3203282000004
1.8989999999998872,0.00037039200000001105,90.87780000000001,756.3091890000005
1.9090000000001055,0.00019260599999999795,91.87140000000001,758.2980498000002
1.918999999999869,0.00019260599999999795,93.85860000000001,758.2980498000002
1.9279999999998836,0.00037039200000001105,95.84580000000001,756.3091890000005
1.9380000000001019,0.0005481779999999825,92.86500000000001,754.3203282000004
1.9479999999998654,-0.00016296600000001438,97.83300000000001,760.2869106000003
1.95699999999988,0.00019260599999999795,97.83300000000001,758.2980498000002
1.9670000000000982,0.00019260599999999795,100.8138,756.3091890000005
1.9760000000001128,1.4819999999998723e-05,100.8138,758.2980498000002
1.9859999999998763,0.00019260599999999795,100.8138,754.3203282000004
1.9960000000000946,0.00037039200000001105,102.801,756.3091890000005
2.005000000000109,0.00019260599999999795,102.801,758.2980498000002
2.0149999999998727,0.00019260599999999795,105.7818,758.2980498000002
2.025000000000091,0.00037039200000001105,108.7626,754.3203282000004
2.0340000000001055,0.00019260599999999795,107.769,758.2980498000002
2.043999999999869,0.00019260599999999795,108.7626,758.2980498000002
2.0540000000000873,0.00019260599999999795,108.7626,758.2980498000002
2.0729999999998654,0.00019260599999999795,110.74980000000001,756.3091890000005
2.0830000000000837,0.00019260599999999795,112.73700000000001,758.2980498000002
2.092999999999847,0.00019260599999999795,111.74340000000001,754.3203282000004
2.1030000000000655,0.00037039200000001105,113.73060000000001,756.3091890000005
2.112999999999829,0.0005481779999999825,113.73060000000001,752.3314674000007
2.1230000000000473,0.00019260599999999795,115.71780000000001,758.2980498000002
2.1330000000002656,0.00037039200000001105,116.71140000000001,756.3091890000005
2.143000000000029,0.0005481779999999825,118.69860000000001,756.3091890000005
2.1530000000002474,1.4819999999998723e-05,118.69860000000001,758.2980498000002
2.163000000000011,0.00037039200000001105,117.70500000000001,754.3203282000004
2.173000000000229,0.00037039200000001105,120.6858,758.2980498000002
2.1829999999999927,0.00037039200000001105,119.69220000000001,758.2980498000002
2.193000000000211,0.00019260599999999795,120.6858,758.2980498000002
2.2029999999999745,0.00037039200000001105,120.6858,756.3091890000005
2.213000000000193,0.00037039200000001105,123.6666,756.3091890000005
2.2229999999999563,0.00037039200000001105,124.6602,758.2980498000002
2.2330000000001746,0.00037039200000001105,124.6602,758.2980498000002
2.242999999999938,0.00019260599999999795,124.6602,758.2980498000002
2.2530000000001564,0.0005481779999999825,126.6474,754.3203282000004
2.26299999999992,0.00037039200000001105,127.641,758.2980498000002
2.2730000000001382,0.00037039200000001105,128.6346,758.2980498000002
2.2829999999999018,0.00037039200000001105,127.641,756.3091890000005
2.29300000000012,0.00019260599999999795,126.6474,754.3203282000004
2.3029999999998836,0.00037039200000001105,130.6218,760.2869106000003
2.313000000000102,0.00037039200000001105,129.6282,758.2980498000002
2.3229999999998654,0.0005481779999999825,129.6282,756.3091890000005
2.3330000000000837,0.00019260599999999795,130.6218,756.3091890000005
2.342999999999847,0.00037039200000001105,129.6282,754.3203282000004
2.3530000000000655,1.4819999999998723e-05,131.6154,758.2980498000002
2.362999999999829,0.00037039200000001105,132.609,756.3091890000005
2.3730000000000473,0.00037039200000001105,134.5962,758.2980498000002
2.3830000000002656,0.00037039200000001105,132.609,754.3203282000004
2.393000000000029,0.00037039200000001105,134.5962,756.3091890000005
2.4030000000002474,0.0005481779999999825,134.5962,756.3091890000005
2.413000000000011,0.00037039200000001105,135.5898,756.3091890000005
2.423000000000229,0.00037039200000001105,135.5898,756.3091890000005
2.4340000000001965,0.00037039200000001105,135.5898,754.3203282000004
2.443000000000211,1.4819999999998723e-05,136.5834,758.2980498000002
2.4529999999999745,0.00019260599999999795,137.577,758.2980498000002
2.463000000000193,0.00037039200000001105,137.577,756.3091890000005
2.47400000000016,0.00037039200000001105,138.5706,754.3203282000004
2.4830000000001746,0.00019260599999999795,139.5642,760.2869106000003
2.492999999999938,0.00037039200000001105,138.5706,758.2980498000002
2.5030000000001564,0.00037039200000001105,140.55780000000001,756.3091890000005
2.51299999999992,1.4819999999998723e-05,139.5642,760.2869106000003
2.5239999999998872,0.00019260599999999795,138.5706,752.3314674000007
2.5329999999999018,0.00037039200000001105,139.5642,758.2980498000002
2.54300000000012,0.00037039200000001105,139.5642,756.3091890000005
2.5529999999998836,0.00037039200000001105,141.5514,756.3091890000005
2.563999999999851,0.00037039200000001105,141.5514,756.3091890000005
2.5729999999998654,0.00019260599999999795,140.55780000000001,758.2980498000002
2.5830000000000837,0.00037039200000001105,142.54500000000002,760.2869106000003
2.594000000000051,1.4819999999998723e-05,142.54500000000002,758.2980498000002
2.6159999999999854,0.00019260599999999795,142.54500000000002,752.3314674000007
2.6260000000002037,0.00019260599999999795,143.5386,758.2980498000002
2.6350000000002183,0.00037039200000001105,143.5386,756.3091890000005
2.644999999999982,1.4819999999998723e-05,142.54500000000002,756.3091890000005
2.6550000000002,1.4819999999998723e-05,141.5514,758.2980498000002
2.6640000000002146,0.00019260599999999795,144.53220000000002,758.2980498000002
2.6840000000001965,0.00037039200000001105,146.51940000000002,758.2980498000002
2.69399999999996,0.00019260599999999795,144.53220000000002,756.3091890000005
2.7040000000001783,0.00037039200000001105,142.54500000000002,754.3203282000004
2.713999999999942,0.00019260599999999795,146.51940000000002,758.2980498000002
2.72400000000016,1.4819999999998723e-05,145.5258,760.2869106000003
2.7339999999999236,0.00037039200000001105,145.5258,756.3091890000005
2.744000000000142,0.0007259639999999956,145.5258,754.3203282000004
2.7539999999999054,0.00019260599999999795,145.5258,758.2980498000002
2.7640000000001237,0.00037039200000001105,147.513,756.3091890000005
2.7739999999998872,1.4819999999998723e-05,146.51940000000002,760.2869106000003
2.7840000000001055,0.0005481779999999825,147.513,756.3091890000005
2.793999999999869,0.00037039200000001105,147.513,754.3203282000004
2.8040000000000873,0.00037039200000001105,146.51940000000002,758.2980498000002
2.813999999999851,1.4819999999998723e-05,146.51940000000002,758.2980498000002
2.824000000000069,0.00019260599999999795,147.513,758.2980498000002
2.8339999999998327,0.00037039200000001105,145.5258,752.3314674000007
2.844000000000051,0.00037039200000001105,146.51940000000002,756.3091890000005
2.8539999999998145,0.00037039200000001105,146.51940000000002,756.3091890000005
2.8640000000000327,0.00037039200000001105,148.50660000000002,756.3091890000005
2.874000000000251,0.00037039200000001105,149.5002,756.3091890000005
2.8840000000000146,0.0005481779999999825,147.513,752.3314674000007
2.894000000000233,0.0005481779999999825,148.50660000000002,756.3091890000005
2.9039999999999964,0.00019260599999999795,150.49380000000002,758.2980498000002
2.9140000000002146,0.00037039200000001105,149.5002,758.2980498000002
2.923999999999978,0.00037039200000001105,149.5002,754.3203282000004
2.9340000000001965,0.00019260599999999795,148.50660000000002,758.2980498000002
2.94399999999996,0.00037039200000001105,151.4874,758.2980498000002
2.9540000000001783,0.00019260599999999795,149.5002,758.2980498000002
2.963999999999942,0.00037039200000001105,149.5002,754.3203282000004
2.97400000000016,0.00037039200000001105,150.49380000000002,756.3091890000005
2.9839999999999236,0.00037039200000001105,149.5002,756.3091890000005
2.994000000000142,0.00019260599999999795,150.49380000000002,756.3091890000005
3.0039999999999054,0.00037039200000001105,150.49380000000002,756.3091890000005
3.0140000000001237,0.00037039200000001105,149.5002,754.3203282000004
3.0239999999998872,0.00037039200000001105,150.49380000000002,758.2980498000002
3.0340000000001055,0.00037039200000001105,151.4874,756.3091890000005
3.043999999999869,0.00019260599999999795,151.4874,756.3091890000005
3.0540000000000873,1.4819999999998723e-05,150.49380000000002,758.2980498000002
3.063999999999851,1.4819999999998723e-05,148.50660000000002,756.3091890000005
3.074000000000069,0.0005481779999999825,151.4874,756.3091890000005
3.0839999999998327,0.00019260599999999795,151.4874,758.2980498000002
3.094000000000051,0.00037039200000001105,151.4874,758.2980498000002
3.1039999999998145,0.00037039200000001105,151.4874,752.3314674000007
3.1140000000000327,0.0005481779999999825,152.481,758.2980498000002
3.124000000000251,0.00037039200000001105,153.4746,758.2980498000002
3.1340000000000146,0.00037039200000001105,152.481,756.3091890000005
3.144000000000233,0.00019260599999999795,153.4746,758.2980498000002
3.1550000000002,0.00037039200000001105,151.4874,752.3314674000007
3.1640000000002146,0.00037039200000001105,153.4746,758.2980498000002
3.173999999999978,0.00037039200000001105,153.4746,758.2980498000002
3.1840000000001965,0.00019260599999999795,153.4746,758.2980498000002
3.1950000000001637,0.00019260599999999795,151.4874,754.3203282000004
3.2040000000001783,1.4819999999998723e-05,153.4746,758.2980498000002
3.2150000000001455,1.4819999999998723e-05,154.4682,758.2980498000002
3.224999999999909,0.00019260599999999795,154.4682,760.2869106000003
3.2350000000001273,0.00037039200000001105,154.4682,758.2980498000002
3.244999999999891,0.00037039200000001105,152.481,756.3091890000005
3.255000000000109,0.00019260599999999795,152.481,756.3091890000005
3.2649999999998727,1.4819999999998723e-05,154.4682,762.2757713999999
3.275000000000091,0.00019260599999999795,155.4618,760.2869106000003
3.2849999999998545,0.00019260599999999795,151.4874,754.3203282000004
3.2950000000000728,0.00019260599999999795,153.4746,758.2980498000002
3.3049999999998363,0.00037039200000001105,154.4682,756.3091890000005
3.3150000000000546,0.00019260599999999795,154.4682,758.2980498000002
3.324999999999818,0.00037039200000001105,156.4554,756.3091890000005
3.3350000000000364,0.0005481779999999825,153.4746,754.3203282000004
3.3450000000002547,0.00019260599999999795,154.4682,758.2980498000002
3.355000000000018,0.00037039200000001105,154.4682,756.3091890000005
3.3650000000002365,1.4819999999998723e-05,155.4618,760.2869106000003
3.375,0.00019260599999999795,155.4618,758.2980498000002
3.3850000000002183,0.00019260599999999795,153.4746,756.3091890000005
3.394999999999982,0.00037039200000001105,155.4618,758.2980498000002
3.4050000000002,0.00037039200000001105,156.4554,758.2980498000002
3.4149999999999636,1.4819999999998723e-05,154.4682,760.2869106000003
3.425000000000182,0.00037039200000001105,152.481,754.3203282000004
3.4349999999999454,0.00019260599999999795,155.4618,758.2980498000002
3.4450000000001637,0.0005481779999999825,155.4618,758.2980498000002
3.4549999999999272,0.00037039200000001105,155.4618,758.2980498000002
3.4650000000001455,0.00019260599999999795,153.4746,754.3203282000004
3.474999999999909,0.00019260599999999795,155.4618,758.2980498000002
3.4850000000001273,0.00019260599999999795,156.4554,758.2980498000002
3.494999999999891,0.0005481779999999825,155.4618,756.3091890000005
3.505000000000109,0.00037039200000001105,156.4554,758.2980498000002
3.5149999999998727,0.00037039200000001105,156.4554,756.3091890000005
3.525000000000091,0.00037039200000001105,156.4554,758.2980498000002
3.5349999999998545,0.00019260599999999795,156.4554,756.3091890000005
3.561000000000149,0.00037039200000001105,154.4682,752.3314674000007
3.5709999999999127,-0.00016296600000001438,157.449,760.2869106000003
3.5799999999999272,0.00019260599999999795,156.4554,758.2980498000002
3.5900000000001455,0.00037039200000001105,157.449,756.3091890000005
3.599999999999909,0.00037039200000001105,155.4618,754.3203282000004
3.6100000000001273,0.00037039200000001105,156.4554,758.2980498000002
3.619000000000142,0.00019260599999999795,158.4426,762.2757713999999
3.6289999999999054,0.00037039200000001105,156.4554,758.2980498000002
3.63799999999992,0.00037039200000001105,156.4554,758.2980498000002
3.6480000000001382,0.00019260599999999795,155.4618,754.3203282000004
3.6579999999999018,0.00037039200000001105,157.449,756.3091890000005
3.6669999999999163,0.00019260599999999795,157.449,760.2869106000003
3.6770000000001346,0.00019260599999999795,156.4554,758.2980498000002
3.686999999999898,1.4819999999998723e-05,157.449,758.2980498000002
3.6959999999999127,0.00019260599999999795,156.4554,756.3091890000005
3.7150000000001455,1.4819999999998723e-05,155.4618,758.2980498000002
3.724999999999909,1.4819999999998723e-05,156.4554,758.2980498000002
3.7359999999998763,0.00037039200000001105,155.4618,754.3203282000004
3.744999999999891,0.00019260599999999795,157.449,758.2980498000002
3.755000000000109,0.00019260599999999795,157.449,760.2869106000003
3.7649999999998727,0.0005481779999999825,157.449,754.3203282000004
3.775000000000091,0.00037039200000001105,157.449,758.2980498000002
3.786000000000058,0.00019260599999999795,155.4618,758.2980498000002
3.7950000000000728,0.00019260599999999795,157.449,758.2980498000002
3.8049999999998363,0.00019260599999999795,157.449,758.2980498000002
3.8150000000000546,0.00019260599999999795,157.449,756.3091890000005
3.826000000000022,0.0005481779999999825,156.4554,752.3314674000007
3.8350000000000364,0.00019260599999999795,158.4426,758.2980498000002
3.8460000000000036,0.00037039200000001105,157.449,758.2980498000002
3.856000000000222,0.00037039200000001105,157.449,758.2980498000002
3.8659999999999854,0.00037039200000001105,157.449,758.2980498000002
3.8760000000002037,0.00037039200000001105,154.4682,754.3203282000004
3.8859999999999673,0.00019260599999999795,157.449,760.2869106000003
3.8960000000001855,0.00037039200000001105,156.4554,758.2980498000002
3.905999999999949,0.00037039200000001105,157.449,756.3091890000005
3.9160000000001673,0.0005481779999999825,155.4618,752.3314674000007
3.925999999999931,0.00037039200000001105,158.4426,758.2980498000002
3.936000000000149,0.00037039200000001105,157.449,756.3091890000005
3.9459999999999127,0.00037039200000001105,157.449,756.3091890000005
3.956000000000131,1.4819999999998723e-05,157.449,758.2980498000002
3.9659999999998945,0.00019260599999999795,157.449,754.3203282000004
3.9760000000001128,0.00037039200000001105,158.4426,758.2980498000002
3.9859999999998763,0.00019260599999999795,160.4298,758.2980498000002
3.9960000000000946,0.00037039200000001105,158.4426,758.2980498000002
4.005999999999858,0.0005481779999999825,157.449,756.3091890000005
4.016000000000076,0.00037039200000001105,157.449,756.3091890000005
4.02599999999984,0.00037039200000001105,159.4362,758.2980498000002
4.036000000000058,0.00019260599999999795,158.4426,758.2980498000002
4.045999999999822,0.00019260599999999795,158.4426,756.3091890000005
4.05600000000004,0.00019260599999999795,157.449,756.3091890000005
4.066000000000258,0.0005481779999999825,158.4426,756.3091890000005
4.076000000000022,0.00037039200000001105,158.4426,758.2980498000002
4.08600000000024,0.00037039200000001105,160.4298,758.2980498000002
4.096000000000004,0.00019260599999999795,157.449,754.3203282000004
4.106000000000222,0.00037039200000001105,158.4426,756.3091890000005
4.1159999999999854,0.00019260599999999795,159.4362,758.2980498000002
4.126000000000204,0.00037039200000001105,159.4362,758.2980498000002
4.135999999999967,0.00037039200000001105,158.4426,756.3091890000005
4.1460000000001855,0.0007259639999999956,158.4426,754.3203282000004
4.155999999999949,0.0005481779999999825,158.4426,756.3091890000005
4.166000000000167,0.00019260599999999795,160.4298,758.2980498000002
4.175999999999931,0.00037039200000001105,159.4362,758.2980498000002
4.186000000000149,0.0005481779999999825,159.4362,754.3203282000004
4.195999999999913,0.00019260599999999795,159.4362,760.2869106000003
4.206000000000131,0.00019260599999999795,158.4426,758.2980498000002
4.2159999999998945,0.00037039200000001105,158.4426,758.2980498000002
4.226000000000113,0.00037039200000001105,159.4362,758.2980498000002
4.235999999999876,1.4819999999998723e-05,158.4426,756.3091890000005
4.246000000000095,1.4819999999998723e-05,159.4362,758.2980498000002
4.255999999999858,0.00037039200000001105,159.4362,758.2980498000002
4.266000000000076,0.00019260599999999795,158.4426,756.3091890000005
4.27599999999984,0.00037039200000001105,160.4298,758.2980498000002
4.286000000000058,0.00037039200000001105,158.4426,758.2980498000002
4.295999999999822,0.00037039200000001105,159.4362,756.3091890000005
4.326000000000022,0.00037039200000001105,161.42340000000002,758.2980498000002
4.371000000000095,0.0005481779999999825,161.42340000000002,754.3203282000004
4.380999999999858,1.4819999999998723e-05,160.4298,760.2869106000003
4.391000000000076,0.00037039200000001105,160.4298,756.3091890000005
4.400000000000091,0.00037039200000001105,160.4298,758.2980498000002
4.4099999999998545,0.00037039200000001105,160.4298,754.3203282000004
4.420000000000073,1.4819999999998723e-05,160.4298,758.2980498000002
4.429000000000087,0.00037039200000001105,160.4298,758.2980498000002
4.438999999999851,0.00037039200000001105,160.4298,758.2980498000002
4.447999999999865,1.4819999999998723e-05,161.42340000000002,760.2869106000003
4.458000000000084,0.00037039200000001105,161.42340000000002,756.3091890000005
4.467999999999847,0.00037039200000001105,160.4298,756.3091890000005
4.476999999999862,0.00019260599999999795,160.4298,758.2980498000002
4.505999999999858,0.00019260599999999795,160.4298,756.3091890000005
4.516000000000076,0.00037039200000001105,161.42340000000002,758.2980498000002
4.52599999999984,0.00019260599999999795,160.4298,758.2980498000002
4.5349999999998545,1.4819999999998723e-05,160.4298,758.2980498000002
4.545000000000073,-0.00016296600000001438,159.4362,758.2980498000002
4.554999999999836,0.00037039200000001105,160.4298,758.2980498000002
4.563999999999851,1.4819999999998723e-05,160.4298,760.2869106000003
4.574000000000069,0.00019260599999999795,160.4298,756.3091890000005
4.583000000000084,0.0005481779999999825,160.4298,756.3091890000005
4.592999999999847,0.00019260599999999795,159.4362,758.2980498000002
4.6030000000000655,0.0005481779999999825,160.4298,756.3091890000005
