Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.00019260599999999795,283.6362,700.6210866000001
0.049999999999272404,0.00037039200000001105,284.6298,700.6210866000001
0.0999999999994543,0.00037039200000001105,283.6362,698.6322258
0.1499999999996362,0.00037039200000001105,284.6298,700.6210866000001
0.1999999999998181,0.00019260599999999795,282.64259999999996,700.6210866000001
0.25,-0.00016296600000001438,283.6362,702.6099474000002
0.2999999999992724,1.4819999999998723e-05,281.649,700.6210866000001
0.3499999999994543,0.00019260599999999795,284.6298,700.6210866000001
0.3999999999996362,-0.00016296600000001438,282.64259999999996,700.6210866000001
0.4499999999998181,1.4819999999998723e-05,282.64259999999996,704.5988082000001
0.5,1.4819999999998723e-05,282.64259999999996,702.6099474000002
0.5499999999992724,-0.00016296600000001438,283.6362,702.6099474000002
0.5999999999994543,-0.00016296600000001438,282.64259999999996,704.5988082000001
0.6499999999996362,0.00037039200000001105,284.6298,700.6210866000001
0.6999999999998181,-0.00016296600000001438,283.6362,702.6099474000002
0.75,1.4819999999998723e-05,283.6362,704.5988082000001
0.7999999999992724,-0.00016296600000001438,283.6362,700.6210866000001
0.8499999999994543,-0.00016296600000001438,282.64259999999996,702.6099474000002
0.8999999999996362,-0.00016296600000001438,281.649,704.5988082000001
0.9499999999998181,-0.00016296600000001438,281.649,702.6099474000002
1.0,1.4819999999998723e-05,281.649,700.6210866000001
1.0499999999992724,1.4819999999998723e-05,282.64259999999996,700.6210866000001
1.0999999999994543,-0.00016296600000001438,282.64259999999996,700.6210866000001
1.1499999999996362,1.4819999999998723e-05,285.6234,702.6099474000002
1.2010000000000218,-0.00016296600000001438,283.6362,704.5988082000001
1.25,1.4819999999998723e-05,283.6362,700.6210866000001
1.2999999999992724,1.4819999999998723e-05,283.6362,700.6210866000001
1.3499999999994543,-0.0003407520000000136,282.64259999999996,702.6099474000002
1.3999999999996362,0.00019260599999999795,282.64259999999996,702.6099474000002
1.449999999999818,-0.00016296600000001438,284.6298,702.6099474000002
1.5009999999992942,0.00019260599999999795,283.6362,702.6099474000002
1.5509999999994761,0.00019260599999999795,284.6298,702.6099474000002
1.600999999999658,1.4819999999998723e-05,284.6298,700.6210866000001
1.65099999999984,0.00019260599999999795,282.64259999999996,698.6322258
1.7010000000000218,-0.0003407520000000136,284.6298,704.5988082000001
1.7509999999992942,1.4819999999998723e-05,283.6362,700.6210866000001
1.8009999999994761,0.00019260599999999795,285.6234,704.5988082000001
1.850999999999658,1.4819999999998723e-05,284.6298,702.6099474000002
1.90099999999984,-0.00016296600000001438,284.6298,704.5988082000001
1.9510000000000218,-0.00016296600000001438,284.6298,704.5988082000001
2.0009999999992942,1.4819999999998723e-05,285.6234,702.6099474000002
2.050999999999476,1.4819999999998723e-05,284.6298,702.6099474000002
2.100999999999658,0.00019260599999999795,284.6298,702.6099474000002
2.15099999999984,0.00037039200000001105,282.64259999999996,700.6210866000001
2.201000000000022,1.4819999999998723e-05,283.6362,700.6210866000001
2.2509999999992942,0.0005481779999999825,283.6362,698.6322258
2.300999999999476,0.00019260599999999795,283.6362,702.6099474000002
2.350999999999658,1.4819999999998723e-05,283.6362,702.6099474000002
2.40099999999984,0.00019260599999999795,284.6298,700.6210866000001
2.451000000000022,0.00019260599999999795,285.6234,704.5988082000001
2.5009999999992942,1.4819999999998723e-05,283.6362,702.6099474000002
2.550999999999476,1.4819999999998723e-05,283.6362,700.6210866000001
2.600999999999658,-0.00016296600000001438,283.6362,700.6210866000001
2.65099999999984,-0.00016296600000001438,284.6298,702.6099474000002
2.701000000000022,1.4819999999998723e-05,283.6362,702.6099474000002
2.7509999999992942,0.00019260599999999795,284.6298,700.6210866000001
2.800999999999476,0.00019260599999999795,283.6362,700.6210866000001
2.850999999999658,1.4819999999998723e-05,284.6298,702.6099474000002
2.90099999999984,1.4819999999998723e-05,284.6298,702.6099474000002
2.951000000000022,0.00019260599999999795,284.6298,700.6210866000001
3.0009999999992942,-0.0003407520000000136,282.64259999999996,704.5988082000001
3.050999999999476,-0.00016296600000001438,282.64259999999996,702.6099474000002
3.100999999999658,1.4819999999998723e-05,283.6362,702.6099474000002
3.15099999999984,1.4819999999998723e-05,283.6362,700.6210866000001
3.201000000000022,-0.00016296600000001438,284.6298,704.5988082000001
3.2509999999992942,0.00019260599999999795,284.6298,702.6099474000002
3.300999999999476,0.00037039200000001105,282.64259999999996,700.6210866000001
3.350999999999658,0.00019260599999999795,283.6362,700.6210866000001
3.40099999999984,0.00019260599999999795,284.6298,700.6210866000001
3.451000000000022,0.00019260599999999795,285.6234,704.5988082000001
3.5009999999992942,0.00037039200000001105,283.6362,700.6210866000001
3.550999999999476,0.00019260599999999795,283.6362,700.6210866000001
3.600999999999658,0.00019260599999999795,283.6362,702.6099474000002
3.65099999999984,0.00019260599999999795,283.6362,702.6099474000002
3.701000000000022,0.00019260599999999795,283.6362,702.6099474000002
3.7509999999992942,-0.00016296600000001438,282.64259999999996,700.6210866000001
3.800999999999476,1.4819999999998723e-05,283.6362,704.5988082000001
3.850999999999658,-0.00016296600000001438,283.6362,700.6210866000001
3.90099999999984,0.0005481779999999825,284.6298,700.6210866000001
3.951000000000022,-0.00016296600000001438,283.6362,702.6099474000002
4.000999999999294,1.4819999999998723e-05,284.6298,702.6099474000002
4.050999999999476,0.00037039200000001105,284.6298,700.6210866000001
4.100999999999658,-0.00016296600000001438,282.64259999999996,702.6099474000002
4.15099999999984,0.00019260599999999795,284.6298,702.6099474000002
4.201000000000022,0.00019260599999999795,284.6298,700.6210866000001
4.250999999999294,0.00019260599999999795,284.6298,702.6099474000002
4.300999999999476,0.00019260599999999795,284.6298,702.6099474000002
4.351999999999862,0.00019260599999999795,281.649,700.6210866000001
4.402000000000044,1.4819999999998723e-05,283.6362,700.6210866000001
4.451000000000022,1.4819999999998723e-05,282.64259999999996,702.6099474000002
4.500999999999294,1.4819999999998723e-05,284.6298,700.6210866000001
4.550999999999476,0.00019260599999999795,282.64259999999996,700.6210866000001
4.600999999999658,1.4819999999998723e-05,284.6298,702.6099474000002
4.652000000000044,0.00037039200000001105,284.6298,702.6099474000002
4.701999999999316,1.4819999999998723e-05,284.6298,702.6099474000002
4.751999999999498,0.00019260599999999795,284.6298,702.6099474000002
4.80199999999968,0.00019260599999999795,285.6234,700.6210866000001
4.851999999999862,0.00019260599999999795,283.6362,700.6210866000001
4.902000000000044,-0.0003407520000000136,283.6362,702.6099474000002
4.951999999999316,1.4819999999998723e-05,284.6298,706.587669
5.001999999999498,1.4819999999998723e-05,283.6362,700.6210866000001
5.05199999999968,0.00019260599999999795,282.64259999999996,700.6210866000001
5.101999999999862,1.4819999999998723e-05,284.6298,700.6210866000001
5.152000000000044,1.4819999999998723e-05,284.6298,702.6099474000002
5.201999999999316,0.00037039200000001105,284.6298,702.6099474000002
5.251999999999498,0.0005481779999999825,285.6234,700.6210866000001
5.30199999999968,0.00019260599999999795,285.6234,702.6099474000002
5.351999999999862,1.4819999999998723e-05,282.64259999999996,700.6210866000001
