Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.00037039200000001105,294.56579999999997,-5.424497400000064
0.010000000000019327,-0.00016296600000001438,298.54019999999997,0.5420850000000428
0.019000000000005457,-0.00016296600000001438,300.5274,0.5420850000000428
0.029000000000024784,-0.00016296600000001438,297.5466,0.5420850000000428
0.038000000000010914,-0.00016296600000001438,297.5466,0.5420850000000428
0.04800000000000182,0.00019260599999999795,292.5786,-3.4356365999999525
0.05700000000001637,1.4819999999998723e-05,297.5466,0.5420850000000428
0.06700000000000728,-0.0003407520000000136,297.5466,0.5420850000000428
0.08600000000001273,1.4819999999998723e-05,295.5594,-1.4467757999998412
0.09600000000000364,1.4819999999998723e-05,298.54019999999997,-1.4467757999998412
0.10600000000002296,1.4819999999998723e-05,298.54019999999997,0.5420850000000428
0.11600000000001387,-0.00016296600000001438,300.5274,0.5420850000000428
0.12600000000000477,-0.00016296600000001438,298.54019999999997,0.5420850000000428
0.1360000000000241,0.0005481779999999825,296.553,-5.424497400000064
0.146000000000015,1.4819999999998723e-05,299.5338,0.5420850000000428
0.1560000000000059,1.4819999999998723e-05,298.54019999999997,-1.4467757999998412
0.16600000000002524,1.4819999999998723e-05,298.54019999999997,0.5420850000000428
0.18400000000002592,1.4819999999998723e-05,293.5722,-5.424497400000064
0.19300000000001205,-0.00016296600000001438,298.54019999999997,0.5420850000000428
0.20300000000000296,1.4819999999998723e-05,297.5466,-1.4467757999998412
0.2120000000000175,-0.00016296600000001438,296.553,0.5420850000000428
0.2220000000000084,0.00019260599999999795,294.56579999999997,-1.4467757999998412
0.23100000000002296,0.00019260599999999795,297.5466,-1.4467757999998412
0.24100000000001387,-0.00016296600000001438,298.54019999999997,0.5420850000000428
0.25,1.4819999999998723e-05,298.54019999999997,0.5420850000000428
0.2600000000000193,-0.00016296600000001438,297.5466,-1.4467757999998412
0.27000000000001023,1.4819999999998723e-05,292.5786,-5.424497400000064
0.2790000000000248,-0.00016296600000001438,299.5338,0.5420850000000428
0.2890000000000157,-0.00016296600000001438,295.5594,0.5420850000000428
0.2980000000000018,-0.00016296600000001438,299.5338,0.5420850000000428
