Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.022771427999999996,291.585,2.5309457999999267
0.010000000000218279,0.022771427999999996,289.5978,4.519806600000038
0.020000000000436557,0.022949213999999996,290.59139999999996,4.519806600000038
0.030000000000654836,0.022771427999999996,289.5978,4.519806600000038
0.03999999999996362,0.022771427999999996,292.5786,2.5309457999999267
0.0500000000001819,0.022949213999999996,290.59139999999996,2.5309457999999267
0.06000000000040018,0.022949213999999996,290.59139999999996,4.519806600000038
0.07000000000061846,0.022771427999999996,290.59139999999996,4.519806600000038
0.07999999999992724,0.022771427999999996,291.585,2.5309457999999267
0.09000000000014552,0.022771427999999996,289.5978,2.5309457999999267
0.1000000000003638,0.022593641999999997,291.585,4.519806600000038
0.11000000000058208,0.022771427999999996,290.59139999999996,6.508667400000149
0.12000000000080036,0.023126999999999995,291.585,4.519806600000038
0.13000000000010914,0.022771427999999996,289.5978,2.5309457999999267
0.14000000000032742,0.022949213999999996,292.5786,2.5309457999999267
0.1500000000005457,0.022771427999999996,291.585,4.519806600000038
0.16000000000076398,0.022771427999999996,290.59139999999996,6.508667400000149
0.17000000000007276,0.022949213999999996,291.585,4.519806600000038
0.18000000000029104,0.022771427999999996,288.6042,0.5420850000000428
0.19000000000050932,0.022771427999999996,289.5978,4.519806600000038
0.2000000000007276,0.023126999999999995,290.59139999999996,4.519806600000038
0.21000000000003638,0.022771427999999996,290.59139999999996,4.519806600000038
0.22100000000045839,0.022949213999999996,293.5722,4.519806600000038
0.23000000000047294,0.022771427999999996,290.59139999999996,4.519806600000038
0.24000000000069122,0.022949213999999996,292.5786,4.519806600000038
0.2710000000006403,0.022771427999999996,289.5978,2.5309457999999267
0.28000000000065484,0.022949213999999996,292.5786,4.519806600000038
0.2899999999999636,0.022949213999999996,290.59139999999996,6.508667400000149
0.3000000000001819,0.022949213999999996,292.5786,4.519806600000038
0.3110000000006039,0.022949213999999996,289.5978,4.519806600000038
0.3210000000008222,0.022949213999999996,291.585,6.508667400000149
0.33100000000013097,0.022771427999999996,290.59139999999996,6.508667400000149
0.34100000000034925,0.022771427999999996,288.6042,4.519806600000038
0.3510000000005675,0.022771427999999996,290.59139999999996,6.508667400000149
0.3610000000007858,0.022949213999999996,287.6106,0.5420850000000428
0.3710000000000946,0.022771427999999996,291.585,4.519806600000038
0.38100000000031287,0.022771427999999996,290.59139999999996,4.519806600000038
0.39100000000053114,0.022771427999999996,289.5978,6.508667400000149
0.4010000000007494,0.023126999999999995,291.585,-1.4467757999998412
0.4110000000000582,0.023126999999999995,293.5722,4.519806600000038
0.4210000000002765,0.022771427999999996,290.59139999999996,4.519806600000038
0.43100000000049477,0.022771427999999996,292.5786,6.508667400000149
0.44100000000071304,0.022593641999999997,291.585,4.519806600000038
0.45100000000002183,0.022771427999999996,288.6042,2.5309457999999267
0.4610000000002401,0.022771427999999996,290.59139999999996,6.508667400000149
0.4710000000004584,0.022949213999999996,291.585,4.519806600000038
0.48100000000067666,0.022771427999999996,290.59139999999996,4.519806600000038
0.49099999999998545,0.022593641999999997,289.5978,4.519806600000038
0.5010000000002037,0.022949213999999996,291.585,4.519806600000038
0.511000000000422,0.022949213999999996,289.5978,2.5309457999999267
0.5210000000006403,0.023126999999999995,291.585,4.519806600000038
0.5309999999999491,0.022771427999999996,290.59139999999996,6.508667400000149
0.5410000000001673,0.022593641999999997,287.6106,2.5309457999999267
0.5510000000003856,0.022771427999999996,290.59139999999996,2.5309457999999267
0.5610000000006039,0.022771427999999996,292.5786,6.508667400000149
0.5710000000008222,0.022771427999999996,290.59139999999996,6.508667400000149
0.581000000000131,0.022415855999999998,289.5978,4.519806600000038
0.5910000000003492,0.022771427999999996,292.5786,6.508667400000149
0.6010000000005675,0.022771427999999996,291.585,6.508667400000149
0.6110000000007858,0.022949213999999996,292.5786,4.519806600000038
0.6210000000000946,0.022949213999999996,290.59139999999996,4.519806600000038
0.6310000000003129,0.022593641999999997,290.59139999999996,6.508667400000149
0.6760000000003856,0.023126999999999995,290.59139999999996,2.5309457999999267
0.6850000000004002,0.022593641999999997,289.5978,4.519806600000038
0.6950000000006185,0.022771427999999996,290.59139999999996,4.519806600000038
0.7049999999999272,0.022771427999999996,290.59139999999996,4.519806600000038
0.7139999999999418,0.022949213999999996,289.5978,2.5309457999999267
0.7240000000001601,0.022949213999999996,291.585,6.508667400000149
0.7340000000003783,0.022771427999999996,288.6042,2.5309457999999267
0.7430000000003929,0.022949213999999996,291.585,4.519806600000038
0.7530000000006112,0.022771427999999996,289.5978,4.519806600000038
0.7630000000008295,0.023126999999999995,286.61699999999996,0.5420850000000428
0.7719999999999345,0.022771427999999996,291.585,4.519806600000038
0.7910000000001673,0.022771427999999996,289.5978,4.519806600000038
0.8010000000003856,0.022771427999999996,290.59139999999996,4.519806600000038
0.8110000000006039,0.022593641999999997,287.6106,4.519806600000038
0.8210000000008222,0.022949213999999996,291.585,4.519806600000038
0.831000000000131,0.022771427999999996,290.59139999999996,4.519806600000038
0.8410000000003492,0.022771427999999996,288.6042,4.519806600000038
0.8520000000007713,0.023126999999999995,291.585,2.5309457999999267
0.8610000000007858,0.022771427999999996,293.5722,4.519806600000038
0.8710000000000946,0.022771427999999996,291.585,6.508667400000149
0.8810000000003129,0.022949213999999996,290.59139999999996,4.519806600000038
0.8920000000007349,0.022771427999999996,288.6042,6.508667400000149
0.9020000000000437,0.022771427999999996,289.5978,4.519806600000038
0.9110000000000582,0.022771427999999996,291.585,4.519806600000038
0.9210000000002765,0.022593641999999997,290.59139999999996,4.519806600000038
0.9310000000004948,0.022593641999999997,290.59139999999996,6.508667400000149
0.9420000000000073,0.022949213999999996,293.5722,2.5309457999999267
0.9520000000002256,0.022593641999999997,290.59139999999996,6.508667400000149
0.9620000000004438,0.022949213999999996,294.56579999999997,6.508667400000149
0.9720000000006621,0.022949213999999996,291.585,4.519806600000038
0.9819999999999709,0.023126999999999995,290.59139999999996,0.5420850000000428
0.9920000000001892,0.022771427999999996,289.5978,4.519806600000038
1.0020000000004075,0.022771427999999996,289.5978,6.508667400000149
1.0120000000006257,0.022771427999999996,291.585,6.508667400000149
1.0219999999999345,0.022771427999999996,290.59139999999996,4.519806600000038
1.0320000000001528,0.022771427999999996,289.5978,4.519806600000038
1.042000000000371,0.022949213999999996,295.5594,6.508667400000149
1.0520000000005894,0.023126999999999995,290.59139999999996,4.519806600000038
1.0620000000008076,0.022949213999999996,289.5978,2.5309457999999267
1.0720000000001164,0.022771427999999996,290.59139999999996,4.519806600000038
1.0820000000003347,0.022949213999999996,288.6042,2.5309457999999267
1.092000000000553,0.023126999999999995,290.59139999999996,4.519806600000038
1.1020000000007713,0.022949213999999996,290.59139999999996,4.519806600000038
1.11200000000008,0.022771427999999996,288.6042,4.519806600000038
1.1220000000002983,0.022949213999999996,289.5978,0.5420850000000428
1.1320000000005166,0.022949213999999996,288.6042,2.5309457999999267
1.1420000000007349,0.022771427999999996,289.5978,2.5309457999999267
1.1520000000000437,0.023126999999999995,291.585,4.519806600000038
1.162000000000262,0.022949213999999996,290.59139999999996,2.5309457999999267
1.1720000000004802,0.022771427999999996,289.5978,2.5309457999999267
1.1820000000006985,0.022771427999999996,289.5978,2.5309457999999267
1.1920000000000073,0.022771427999999996,292.5786,6.508667400000149
1.2020000000002256,0.022949213999999996,290.59139999999996,4.519806600000038
1.2120000000004438,0.022949213999999996,290.59139999999996,4.519806600000038
1.2220000000006621,0.022593641999999997,287.6106,2.5309457999999267
1.231999999999971,0.023126999999999995,292.5786,6.508667400000149
1.2420000000001892,0.022771427999999996,290.59139999999996,4.519806600000038
1.2520000000004075,0.022949213999999996,292.5786,2.5309457999999267
1.2620000000006257,0.022771427999999996,289.5978,4.519806600000038
1.2719999999999345,0.022949213999999996,290.59139999999996,2.5309457999999267
1.2820000000001528,0.022949213999999996,291.585,4.519806600000038
1.292000000000371,0.023126999999999995,289.5978,2.5309457999999267
1.3020000000005894,0.022949213999999996,290.59139999999996,4.519806600000038
1.3120000000008076,0.022593641999999997,289.5978,4.519806600000038
1.3220000000001164,0.022771427999999996,289.5978,4.519806600000038
1.3320000000003347,0.022949213999999996,289.5978,4.519806600000038
1.342000000000553,0.023126999999999995,293.5722,2.5309457999999267
1.3520000000007713,0.023126999999999995,291.585,4.519806600000038
1.36200000000008,0.022949213999999996,291.585,4.519806600000038
1.3720000000002983,0.022771427999999996,289.5978,4.519806600000038
1.3820000000005166,0.022771427999999996,290.59139999999996,4.519806600000038
1.3920000000007349,0.022593641999999997,287.6106,4.519806600000038
1.4020000000000437,0.022771427999999996,292.5786,4.519806600000038
1.412000000000262,0.022949213999999996,292.5786,4.519806600000038
1.4220000000004802,0.022593641999999997,290.59139999999996,6.508667400000149
1.4320000000006985,0.022949213999999996,293.5722,4.519806600000038
1.4420000000000073,0.022415855999999998,288.6042,6.508667400000149
1.4520000000002256,0.022593641999999997,290.59139999999996,4.519806600000038
1.4620000000004438,0.022771427999999996,292.5786,4.519806600000038
1.4720000000006621,0.023126999999999995,291.585,4.519806600000038
1.4830000000001746,0.022949213999999996,290.59139999999996,4.519806600000038
1.4920000000001892,0.023126999999999995,290.59139999999996,2.5309457999999267
1.5020000000004075,0.023126999999999995,289.5978,4.519806600000038
1.5120000000006257,0.022949213999999996,289.5978,2.5309457999999267
1.5230000000001382,0.022949213999999996,291.585,2.5309457999999267
1.5320000000001528,0.022771427999999996,289.5978,4.519806600000038
1.5760000000000218,0.022949213999999996,292.5786,6.508667400000149
1.6210000000000946,0.023126999999999995,287.6106,2.5309457999999267
1.6300000000001091,0.022771427999999996,288.6042,2.5309457999999267
1.6400000000003274,0.022771427999999996,290.59139999999996,2.5309457999999267
1.6500000000005457,0.022771427999999996,293.5722,4.519806600000038
1.6590000000005602,0.022771427999999996,293.5722,4.519806600000038
1.6690000000007785,0.022771427999999996,290.59139999999996,6.508667400000149
1.6790000000000873,0.022771427999999996,291.585,4.519806600000038
1.71100000000024,0.023304785999999994,291.585,2.5309457999999267
