Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.022737599967513233,-0.0008741100000000113,331.329,-126.7450061999998
0.11267209996003658,-0.0010518960000000105,332.32259999999997,-124.75614539999992
0.16663920000428334,-0.0006963239999999982,331.329,-126.7450061999998
0.20343519997550175,-0.0006963239999999982,332.32259999999997,-128.73386699999992
0.2478082000161521,-0.0008741100000000113,331.329,-126.7450061999998
0.2928003999986686,-0.0008741100000000113,329.3418,-126.7450061999998
0.3377065999666229,-0.0008741100000000113,331.329,-126.7450061999998
0.38258609996410087,-0.0006963239999999982,334.3098,-124.75614539999992
0.427656699961517,-0.0008741100000000113,330.3354,-126.7450061999998
0.4726020999951288,-0.0010518960000000105,333.3162,-128.73386699999992
0.5623024000087753,-0.0008741100000000113,330.3354,-126.7450061999998
0.6073530999710783,-0.0008741100000000113,331.329,-126.7450061999998
0.652370499970857,-0.0008741100000000113,332.32259999999997,-126.7450061999998
0.6974460000055842,-0.0006963239999999982,330.3354,-126.7450061999998
0.7429040999850258,-0.0006963239999999982,327.3546,-124.75614539999992
0.7874974000151269,-0.0008741100000000113,331.329,-126.7450061999998
0.8326149999629706,-0.0006963239999999982,333.3162,-128.73386699999992
0.8778550999704748,-0.0010518960000000105,333.3162,-124.75614539999992
0.9253827999928035,-0.0008741100000000113,332.32259999999997,-126.7450061999998
1.0125887999893166,-0.0006963239999999982,333.3162,-128.73386699999992
1.0576862000161782,-0.0010518960000000105,334.3098,-126.7450061999998
1.1025397999910638,-0.0006963239999999982,329.3418,-126.7450061999998
1.1478201000136323,-0.0006963239999999982,332.32259999999997,-126.7450061999998
1.1925829999963753,-0.0008741100000000113,331.329,-126.7450061999998
1.2375710000051185,-0.0008741100000000113,334.3098,-128.73386699999992
1.282560299965553,-0.0006963239999999982,332.32259999999997,-126.7450061999998
1.32801479997579,-0.0008741100000000113,333.3162,-128.73386699999992
1.3724666999769397,-0.0006963239999999982,333.3162,-126.7450061999998
1.4628518999670632,-0.0006963239999999982,332.32259999999997,-114.81184139999982
1.50810029997956,-0.0008741100000000113,332.32259999999997,-114.81184139999982
1.5524639000068419,-0.0010518960000000105,331.329,-96.91209419999996
1.5978117999620736,-0.0006963239999999982,331.329,-100.88981579999995
1.642591999960132,-0.0006963239999999982,335.3034,-86.96779020000008
1.687846399960108,-0.0008741100000000113,335.3034,-86.96779020000008
1.7326972999726422,-0.0006963239999999982,331.329,-69.06804299999999
1.777972400013823,-0.0010518960000000105,334.3098,-55.14601739999989
1.8225801999797113,-0.0006963239999999982,333.3162,-51.168295800000124
1.9126977999694645,-0.0006963239999999982,334.3098,-37.2462701999998
1.958094000001438,-0.0006963239999999982,331.329,-37.2462701999998
2.0025255999644287,-0.0010518960000000105,332.32259999999997,-27.301966199999924
2.0482568999868818,-0.0008741100000000113,330.3354,-25.313105399999813
2.0927521999692544,-0.0006963239999999982,334.3098,-13.379940599999827
