Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,263.76419999999996,199.42816500000004
0.047999999999774445,1.4819999999998723e-05,284.6298,201.41702580000015
0.09799999999995634,0.00019260599999999795,303.5082,193.46158260000016
0.14800000000013824,-0.0003407520000000136,327.3546,199.42816500000004
0.19800000000032014,-0.00016296600000001438,352.1946,199.42816500000004
0.24800000000050204,-0.00016296600000001438,379.0218,199.42816500000004
0.29799999999977445,1.4819999999998723e-05,404.8554,201.41702580000015
0.34900000000016007,0.00019260599999999795,418.7658,201.41702580000015
0.39800000000013824,-0.00016296600000001438,426.7146,199.42816500000004
0.44800000000032014,-0.00016296600000001438,423.7338,195.45044340000004
0.49800000000050204,0.00019260599999999795,420.753,199.42816500000004
0.5479999999997744,-0.0003407520000000136,402.8682,199.42816500000004
0.5979999999999563,-0.0003407520000000136,375.0474,201.41702580000015
0.6480000000001382,1.4819999999998723e-05,349.2138,201.41702580000015
0.6980000000003201,1.4819999999998723e-05,308.4762,199.42816500000004
0.748000000000502,0.00019260599999999795,267.73859999999996,201.41702580000015
0.7989999999999782,1.4819999999998723e-05,216.0714,199.42816500000004
0.8479999999999563,-0.0003407520000000136,172.353,197.43930419999992
0.899000000000342,-0.00016296600000001438,129.6282,197.43930419999992
0.9480000000003201,1.4819999999998723e-05,109.7562,201.41702580000015
0.998000000000502,1.4819999999998723e-05,109.7562,201.41702580000015
1.0479999999997744,1.4819999999998723e-05,120.6858,195.45044340000004
1.09900000000016,1.4819999999998723e-05,142.54500000000002,197.43930419999992
1.1480000000001382,1.4819999999998723e-05,160.4298,197.43930419999992
1.1990000000005239,1.4819999999998723e-05,183.2826,201.41702580000015
1.2510000000002037,-0.00016296600000001438,203.15460000000002,197.43930419999992
1.2989999999999782,1.4819999999998723e-05,223.0266,195.45044340000004
1.3500000000003638,-0.00016296600000001438,246.87300000000002,199.42816500000004
1.399000000000342,-0.0003407520000000136,267.73859999999996,197.43930419999992
1.4490000000005239,0.00019260599999999795,292.5786,199.42816500000004
1.4989999999997963,1.4819999999998723e-05,312.4506,197.43930419999992
1.5489999999999782,1.4819999999998723e-05,336.29699999999997,197.43930419999992
1.59900000000016,-0.00016296600000001438,358.1562,199.42816500000004
1.649000000000342,1.4819999999998723e-05,381.009,199.42816500000004
1.7010000000000218,0.00019260599999999795,402.8682,195.45044340000004
1.7489999999997963,1.4819999999998723e-05,417.7722,197.43930419999992
1.800000000000182,0.00019260599999999795,426.7146,197.43930419999992
1.84900000000016,1.4819999999998723e-05,427.7082,201.41702580000015
1.899000000000342,0.00037039200000001105,421.7466,201.41702580000015
1.9490000000005239,-0.0005185379999999989,396.90659999999997,199.42816500000004
1.9989999999997963,-0.00016296600000001438,372.0666,197.43930419999992
2.048999999999978,-0.00016296600000001438,342.2586,201.41702580000015
2.09900000000016,0.00019260599999999795,302.5146,199.42816500000004
2.15099999999984,1.4819999999998723e-05,257.8026,199.42816500000004
2.199000000000524,-0.00016296600000001438,208.1226,197.43930419999992
