Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.0003407520000000136,288.6042,6.508667400000149
0.010000000000218279,-0.0003407520000000136,291.585,6.508667400000149
0.01999999999998181,-0.0005185379999999989,290.59139999999996,6.508667400000149
0.03000000000020009,-0.0003407520000000136,289.5978,4.519806600000038
0.03999999999996362,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.0500000000001819,-0.0003407520000000136,289.5978,4.519806600000038
0.08599999999978536,-0.00016296600000001438,287.6106,2.5309457999999267
0.09600000000000364,-0.0003407520000000136,289.5978,4.519806600000038
0.10500000000001819,-0.00016296600000001438,291.585,2.5309457999999267
0.11499999999978172,-0.0005185379999999989,290.59139999999996,4.519806600000038
0.125,1.4819999999998723e-05,288.6042,0.5420850000000428
0.13400000000001455,-0.0005185379999999989,288.6042,4.519806600000038
0.14399999999977808,-0.0005185379999999989,288.6042,2.5309457999999267
0.15399999999999636,-0.0005185379999999989,288.6042,2.5309457999999267
0.16300000000001091,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.1730000000002292,1.4819999999998723e-05,291.585,2.5309457999999267
0.18299999999999272,-0.0005185379999999989,290.59139999999996,4.519806600000038
0.19200000000000728,-0.0003407520000000136,291.585,4.519806600000038
0.20200000000022555,-0.0005185379999999989,289.5978,4.519806600000038
0.21099999999978536,-0.0006963239999999982,287.6106,2.5309457999999267
0.22100000000000364,-0.00016296600000001438,287.6106,0.5420850000000428
0.23999999999978172,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.25,-0.0005185379999999989,289.5978,4.519806600000038
0.2600000000002183,-0.0003407520000000136,288.6042,4.519806600000038
0.2699999999999818,-0.0003407520000000136,289.5978,4.519806600000038
0.2800000000002001,-0.0006963239999999982,288.6042,4.519806600000038
0.2899999999999636,-0.0003407520000000136,291.585,4.519806600000038
0.3000000000001819,1.4819999999998723e-05,290.59139999999996,2.5309457999999267
0.31100000000014916,1.4819999999998723e-05,289.5978,0.5420850000000428
0.3200000000001637,-0.0003407520000000136,287.6106,2.5309457999999267
0.32999999999992724,-0.00016296600000001438,292.5786,4.519806600000038
0.3400000000001455,-0.0003407520000000136,288.6042,2.5309457999999267
0.3510000000001128,1.4819999999998723e-05,289.5978,0.5420850000000428
0.36000000000012733,-0.0003407520000000136,291.585,6.508667400000149
0.36999999999989086,-0.0003407520000000136,291.585,4.519806600000038
0.38000000000010914,-0.0005185379999999989,287.6106,4.519806600000038
0.38999999999987267,1.4819999999998723e-05,292.5786,2.5309457999999267
0.40200000000004366,-0.00016296600000001438,288.6042,2.5309457999999267
0.4119999999998072,-0.0005185379999999989,289.5978,4.519806600000038
0.43100000000004,-0.0006963239999999982,288.6042,4.519806600000038
0.44099999999980355,-0.0003407520000000136,288.6042,0.5420850000000428
0.45100000000002183,-0.0005185379999999989,288.6042,4.519806600000038
0.46099999999978536,-0.0003407520000000136,287.6106,4.519806600000038
0.47100000000000364,-0.0003407520000000136,288.6042,2.5309457999999267
0.4810000000002219,-0.00016296600000001438,292.5786,2.5309457999999267
0.49099999999998545,1.4819999999998723e-05,289.5978,2.5309457999999267
0.5010000000002037,-0.0003407520000000136,292.5786,4.519806600000038
0.5109999999999673,-0.0005185379999999989,289.5978,4.519806600000038
0.5210000000001855,-0.0003407520000000136,288.6042,4.519806600000038
0.5309999999999491,-0.0003407520000000136,289.5978,2.5309457999999267
0.5410000000001673,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.5509999999999309,-0.00016296600000001438,292.5786,4.519806600000038
0.5610000000001492,-0.00016296600000001438,290.59139999999996,4.519806600000038
0.5709999999999127,-0.0003407520000000136,288.6042,2.5309457999999267
0.581000000000131,-0.0003407520000000136,287.6106,2.5309457999999267
0.5909999999998945,-0.00016296600000001438,289.5978,4.519806600000038
0.6010000000001128,-0.0005185379999999989,289.5978,6.508667400000149
0.6109999999998763,-0.0003407520000000136,289.5978,2.5309457999999267
0.6210000000000946,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.6309999999998581,-0.0005185379999999989,288.6042,2.5309457999999267
0.6410000000000764,-0.0006963239999999982,288.6042,4.519806600000038
0.6509999999998399,-0.0005185379999999989,288.6042,4.519806600000038
0.6610000000000582,-0.0003407520000000136,289.5978,2.5309457999999267
0.6709999999998217,-0.0005185379999999989,288.6042,2.5309457999999267
0.68100000000004,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.7159999999998945,-0.0003407520000000136,286.61699999999996,0.5420850000000428
0.7260000000001128,-0.0006963239999999982,289.5978,4.519806600000038
0.7359999999998763,-0.0005185379999999989,290.59139999999996,4.519806600000038
0.7449999999998909,-0.0005185379999999989,290.59139999999996,6.508667400000149
0.7550000000001091,-0.0003407520000000136,287.6106,2.5309457999999267
0.7649999999998727,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.7739999999998872,-0.0006963239999999982,288.6042,4.519806600000038
0.7840000000001055,-0.0003407520000000136,289.5978,4.519806600000038
0.79300000000012,-0.0003407520000000136,289.5978,2.5309457999999267
0.8029999999998836,1.4819999999998723e-05,289.5978,0.5420850000000428
0.8130000000001019,-0.0005185379999999989,288.6042,4.519806600000038
0.8220000000001164,-0.0005185379999999989,288.6042,4.519806600000038
0.8409999999998945,-0.00016296600000001438,289.5978,6.508667400000149
0.8510000000001128,-0.00016296600000001438,288.6042,2.5309457999999267
0.8609999999998763,-0.0003407520000000136,287.6106,2.5309457999999267
0.8710000000000946,-0.0006963239999999982,290.59139999999996,4.519806600000038
0.8809999999998581,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.8919999999998254,0.00019260599999999795,291.585,2.5309457999999267
0.9009999999998399,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.9110000000000582,-0.0005185379999999989,289.5978,4.519806600000038
0.9209999999998217,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.93100000000004,-0.0006963239999999982,288.6042,4.519806600000038
0.9409999999998035,-0.00016296600000001438,287.6106,0.5420850000000428
0.9510000000000218,-0.0005185379999999989,288.6042,2.5309457999999267
0.9609999999997854,-0.0003407520000000136,289.5978,4.519806600000038
0.9710000000000036,-0.0005185379999999989,288.6042,4.519806600000038
0.9819999999999709,1.4819999999998723e-05,289.5978,0.5420850000000428
0.9909999999999854,-0.0003407520000000136,288.6042,2.5309457999999267
1.0010000000002037,-0.00016296600000001438,292.5786,4.519806600000038
1.0109999999999673,-0.0005185379999999989,289.5978,4.519806600000038
1.0210000000001855,-0.0005185379999999989,288.6042,4.519806600000038
1.0320000000001528,-0.00016296600000001438,288.6042,2.5309457999999267
1.0410000000001673,-0.00016296600000001438,291.585,4.519806600000038
1.0509999999999309,-0.0006963239999999982,289.5978,4.519806600000038
1.0610000000001492,-0.0005185379999999989,290.59139999999996,4.519806600000038
1.0720000000001164,-0.0003407520000000136,286.61699999999996,0.5420850000000428
1.08199999999988,-0.0003407520000000136,289.5978,4.519806600000038
1.0920000000000982,-0.0003407520000000136,290.59139999999996,6.508667400000149
1.1019999999998618,-0.0005185379999999989,290.59139999999996,4.519806600000038
1.11200000000008,-0.00016296600000001438,292.5786,4.519806600000038
1.1219999999998436,1.4819999999998723e-05,290.59139999999996,2.5309457999999267
1.1320000000000618,-0.0005185379999999989,287.6106,4.519806600000038
1.1419999999998254,-0.0003407520000000136,291.585,4.519806600000038
1.1520000000000437,-0.0005185379999999989,287.6106,2.5309457999999267
1.1619999999998072,-0.00016296600000001438,288.6042,0.5420850000000428
1.1720000000000255,-0.0003407520000000136,289.5978,2.5309457999999267
1.181999999999789,-0.0003407520000000136,290.59139999999996,4.519806600000038
1.1920000000000073,-0.0003407520000000136,289.5978,2.5309457999999267
1.2020000000002256,-0.00016296600000001438,291.585,4.519806600000038
1.211999999999989,-0.0003407520000000136,289.5978,0.5420850000000428
1.2220000000002074,-0.0003407520000000136,291.585,2.5309457999999267
1.231999999999971,-0.0003407520000000136,290.59139999999996,4.519806600000038
1.2420000000001892,1.4819999999998723e-05,292.5786,2.5309457999999267
1.2519999999999527,0.00019260599999999795,289.5978,0.5420850000000428
1.262000000000171,-0.0006963239999999982,286.61699999999996,4.519806600000038
1.2719999999999345,-0.0003407520000000136,290.59139999999996,4.519806600000038
1.2820000000001528,-0.0003407520000000136,289.5978,2.5309457999999267
1.2919999999999163,-0.0006963239999999982,289.5978,4.519806600000038
1.3020000000001346,-0.00016296600000001438,287.6106,2.5309457999999267
1.3119999999998981,-0.0003407520000000136,289.5978,2.5309457999999267
1.3220000000001164,-0.0003407520000000136,289.5978,4.519806600000038
1.33199999999988,-0.0003407520000000136,291.585,4.519806600000038
1.3470000000002074,-0.00016296600000001438,290.59139999999996,4.519806600000038
1.356999999999971,-0.0005185379999999989,287.6106,4.519806600000038
1.3919999999998254,1.4819999999998723e-05,287.6106,-1.4467757999998412
1.4020000000000437,-0.0003407520000000136,288.6042,2.5309457999999267
1.4110000000000582,-0.00016296600000001438,290.59139999999996,4.519806600000038
1.4209999999998217,-0.0006963239999999982,288.6042,6.508667400000149
1.43100000000004,-0.0003407520000000136,288.6042,0.5420850000000428
1.4400000000000546,-0.0003407520000000136,289.5978,2.5309457999999267
1.449999999999818,-0.0005185379999999989,286.61699999999996,4.519806600000038
1.4589999999998327,-0.0005185379999999989,289.5978,4.519806600000038
1.469000000000051,-0.0003407520000000136,289.5978,2.5309457999999267
1.4789999999998145,1.4819999999998723e-05,290.59139999999996,0.5420850000000428
1.487999999999829,1.4819999999998723e-05,291.585,4.519806600000038
1.4980000000000473,-0.00016296600000001438,289.5978,2.5309457999999267
1.5070000000000618,-0.0003407520000000136,289.5978,4.519806600000038
1.5169999999998254,-0.0003407520000000136,289.5978,2.5309457999999267
1.5270000000000437,-0.00016296600000001438,289.5978,0.5420850000000428
1.5360000000000582,-0.00016296600000001438,292.5786,6.508667400000149
1.5459999999998217,-0.0006963239999999982,286.61699999999996,4.519806600000038
1.55600000000004,-0.0005185379999999989,287.6106,2.5309457999999267
1.5650000000000546,0.00037039200000001105,292.5786,2.5309457999999267
1.574999999999818,-0.00016296600000001438,291.585,4.519806600000038
1.5850000000000364,-0.0003407520000000136,290.59139999999996,4.519806600000038
1.594000000000051,-0.0006963239999999982,288.6042,6.508667400000149
1.6039999999998145,-0.0005185379999999989,291.585,6.508667400000149
1.612999999999829,-0.00016296600000001438,289.5978,0.5420850000000428
1.6320000000000618,-0.00016296600000001438,291.585,4.519806600000038
1.6419999999998254,-0.0005185379999999989,289.5978,4.519806600000038
1.6529999999997926,-0.00016296600000001438,289.5978,0.5420850000000428
1.663000000000011,-0.0005185379999999989,288.6042,4.519806600000038
1.6720000000000255,-0.0003407520000000136,290.59139999999996,4.519806600000038
1.681999999999789,-0.0006963239999999982,287.6106,4.519806600000038
1.693000000000211,-0.0005185379999999989,289.5978,2.5309457999999267
