Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
6.6857976999890525,0.0012593219999999933,202.161,447.378
6.7303979999851435,0.0014371079999999925,203.15460000000002,447.378
6.821798199991463,0.0016148939999999917,203.15460000000002,455.31399999999996
6.866026399977272,0.0016148939999999917,204.1482,455.31399999999996
6.910508899978595,0.001970466000000004,202.161,464.24199999999996
6.956410999991931,0.001970466000000004,202.161,463.25
7.000658499979181,0.0023260380000000025,204.1482,471.186
7.0456431999919005,0.0023260380000000025,203.15460000000002,471.186
7.090865699981805,0.0023260380000000025,203.15460000000002,479.12199999999996
7.135703599982662,0.002681610000000001,203.15460000000002,486.066
7.180445799982408,0.002681610000000001,204.1482,486.066
7.270420299988473,0.0030371819999999994,203.15460000000002,493.01
7.315810000000056,0.003570539999999997,203.15460000000002,493.01
7.3615079000010155,0.003570539999999997,202.161,500.94599999999997
7.405958699993789,0.0039261119999999955,203.15460000000002,501.938
7.450635799992597,0.004103897999999995,202.161,508.882
7.495803500001784,0.0039261119999999955,204.1482,509.87399999999997
7.540267299977131,0.004637255999999992,203.15460000000002,515.826
7.585795399994822,0.004992828000000005,203.15460000000002,524.754
7.631094799988205,0.00517061399999999,203.15460000000002,523.7620000000001
7.722277099994244,0.0055261859999999885,204.1482,530.706
7.765583100001095,0.005703972000000002,203.15460000000002,531.698
7.810745900002075,0.006237329999999999,203.15460000000002,539.634
7.85645829999703,0.006237329999999999,203.15460000000002,539.634
7.9003021999960765,0.006592901999999998,203.15460000000002,546.578
7.946523599995999,0.006948473999999996,203.15460000000002,546.578
7.991249299986521,0.007126259999999995,203.15460000000002,553.5219999999999
8.036369399982505,0.007837403999999992,203.15460000000002,561.458
8.080683699983638,0.008015189999999991,203.15460000000002,562.4499999999999
8.172125999990385,0.008370762000000004,203.15460000000002,570.386
8.2163308999734,0.009259692,204.1482,568.4019999999999
8.262186699983431,0.009259692,203.15460000000002,576.338
8.30746289997478,0.009615263999999998,204.1482,577.3299999999999
8.35068129998399,0.009970835999999997,203.15460000000002,585.266
8.396467699989444,0.010326407999999995,204.1482,584.274
8.441501399996923,0.010681979999999994,203.15460000000002,593.202
8.48649729997851,0.01157090999999999,203.15460000000002,600.146
8.530971999978647,0.011926481999999988,203.15460000000002,600.146
8.622388499992667,0.012282054,204.1482,607.09
8.666319899988594,0.012815411999999984,203.15460000000002,606.098
8.711430800001835,0.013170983999999997,203.15460000000002,615.026
8.756952099996852,0.013704341999999994,203.15460000000002,615.026
8.801331599999685,0.014059913999999993,203.15460000000002,622.962
8.846708699973533,0.014415486000000005,203.15460000000002,622.962
8.937404600001173,0.014948843999999989,203.15460000000002,630.898
8.941557299986016,0.015304416000000001,203.15460000000002,630.898
9.02759879999212,0.015659988,203.15460000000002,638.834
9.071416099992348,0.016193345999999983,203.15460000000002,636.85
9.116361399996094,0.016726703999999995,202.161,645.778
9.161233099992387,0.017260061999999993,202.161,645.778
9.207135799981188,0.017260061999999993,203.15460000000002,644.786
9.251465699984692,0.01761563399999999,203.15460000000002,653.7139999999999
9.296750699984841,0.01814899199999999,203.15460000000002,651.73
9.341748999984702,0.01868235,204.1482,658.674
9.387414199998602,0.019926851999999995,203.15460000000002,668.5939999999999
9.431308599974727,0.020460210000000006,203.15460000000002,667.602
9.522284199978458,0.020460210000000006,203.15460000000002,675.538
9.566818599996623,0.02117135399999999,202.161,675.538
9.611257699987618,0.021704712,204.1482,684.466
9.657221399975242,0.022415855999999998,203.15460000000002,684.466
9.7020015999733,0.022771427999999996,203.15460000000002,691.41
9.791759299987461,0.023126999999999995,202.161,692.4019999999999
9.836408499977551,0.02383814399999999,203.15460000000002,698.3539999999999
9.837764799973229,0.024371502000000003,204.1482,698.3539999999999
9.927009699982591,0.024904859999999987,203.15460000000002,708.274
9.971085299999686,0.025438218,203.15460000000002,705.298
10.016290699975798,0.025438218,203.15460000000002,706.29
10.061839999980293,0.025971575999999996,203.15460000000002,713.234
10.106441599986283,0.026327147999999995,202.161,714.226
10.151646299986169,0.02721607799999999,203.15460000000002,720.178
10.196797099983087,0.02721607799999999,204.1482,721.17
10.240497299993876,0.028105008,204.1482,729.106
10.286747299978742,0.028816151999999998,203.15460000000002,728.114
10.377267799980473,0.028993937999999997,204.1482,737.042
10.421330799988937,0.029527295999999995,203.15460000000002,739.026
10.466780999995535,0.03023843999999999,203.15460000000002,743.986
10.512259699986316,0.03094958399999999,203.15460000000002,744.978
10.556365500000538,0.03112737,204.1482,751.922
10.601636199979112,0.031838514,203.15460000000002,750.93
10.646239499998046,0.032549657999999995,203.15460000000002,759.858
10.691224499983946,0.032549657999999995,204.1482,759.858
10.736498299986124,0.03308301599999999,203.15460000000002,766.802
10.826859299995704,0.034149732,203.15460000000002,772.754
10.871392299974104,0.03468309,203.15460000000002,774.7379999999999
10.916547699976945,0.035216448,203.15460000000002,781.682
10.961294599983376,0.035572019999999996,203.15460000000002,781.682
11.006513000000268,0.036105377999999994,203.15460000000002,789.6179999999999
11.05201099999249,0.03663873599999999,203.15460000000002,790.61
11.095749799977057,0.03699430799999999,203.15460000000002,798.5459999999999
11.14127159997588,0.037172094,203.15460000000002,797.554
11.186867599986726,0.037883238,203.15460000000002,803.506
11.277292799990391,0.038416596,203.15460000000002,812.434
11.321474399999715,0.038772167999999996,203.15460000000002,813.4259999999999
11.365910699998494,0.039127739999999994,202.161,819.3779999999999
11.411359599995194,0.03966109799999999,203.15460000000002,822.3539999999999
11.455876699998043,0.039838884000000005,203.15460000000002,827.314
11.50123039999744,0.040194456,203.15460000000002,828.3059999999999
11.546201099990867,0.04037224199999999,203.15460000000002,835.25
11.592012799985241,0.04037224199999999,203.15460000000002,836.242
11.636749799974496,0.040550028,203.15460000000002,842.194
11.72757059999276,0.041261171999999985,203.15460000000002,852.114
11.771370999980718,0.041438958,203.15460000000002,852.114
11.816214099992067,0.04161674399999998,203.15460000000002,859.058
11.8614385999972,0.041794529999999996,203.15460000000002,859.058
11.90633469997556,0.041972315999999996,202.161,866.994
11.9512393999903,0.042150101999999995,203.15460000000002,866.002
11.996117299975595,0.041794529999999996,203.15460000000002,874.93
12.042274099978385,0.041972315999999996,203.15460000000002,874.93
12.086945299990475,0.041972315999999996,203.15460000000002,881.874
12.17724749998888,0.042327887999999994,203.15460000000002,891.794
12.222265999997035,0.04250567399999999,203.15460000000002,889.81
12.270290599990403,0.042150101999999995,203.15460000000002,895.762
12.35710019999533,0.041972315999999996,202.161,896.754
12.400863999995636,0.041972315999999996,203.15460000000002,903.698
12.412079099973198,0.041794529999999996,203.15460000000002,902.706
12.446729999996023,0.041438958,203.15460000000002,904.6899999999999
12.491622499976074,0.041261171999999985,203.15460000000002,910.6419999999999
12.536869499977911,0.041261171999999985,203.15460000000002,916.5939999999999
12.581044099992141,0.041261171999999985,203.15460000000002,917.586
12.672378999995999,0.040905599999999986,204.1482,924.53
12.716318899998441,0.040727814,203.15460000000002,926.514
12.76171130000148,0.040194456,202.161,932.466
12.806271799985552,0.040194456,203.15460000000002,933.458
12.851011899998412,0.03966109799999999,203.15460000000002,941.394
12.89704109999002,0.039838884000000005,203.15460000000002,938.418
12.941955699992832,0.038949953999999995,202.161,939.41
12.986533199989935,0.03859438199999998,203.15460000000002,948.338
13.07730029997765,0.038416596,204.1482,955.2819999999999
13.121722199983196,0.038238809999999984,203.15460000000002,957.266
13.165993899980094,0.037527666,204.1482,963.218
13.211038899986306,0.03734987999999999,204.1482,964.2099999999999
13.256994299998041,0.036816522000000004,203.15460000000002,973.138
13.302399899985176,0.03646094999999999,203.15460000000002,972.146
13.345905099995434,0.035927591999999994,203.15460000000002,979.09
13.390895899996394,0.035394234,204.1482,979.09
13.435602999990806,0.035038662,203.15460000000002,987.026
13.526889999979176,0.034860876,203.15460000000002,995.954
13.571472999989055,0.03432751799999999,203.15460000000002,992.978
13.61637529998552,0.03361637399999999,203.15460000000002,1001.906
13.661003199988045,0.03326080199999999,203.15460000000002,1001.906
13.706544499989832,0.032371871999999996,203.15460000000002,1011.826
13.751516399992397,0.0320163,203.15460000000002,1010.834
13.796553899999708,0.03130515599999999,203.15460000000002,1020.754
13.887001499999315,0.03094958399999999,203.15460000000002,1016.786
13.890093099995283,0.029882867999999993,203.15460000000002,1026.7060000000001
13.975694799999474,0.029705081999999994,204.1482,1034.642
14.02154960000189,0.029171723999999996,204.1482,1034.642
14.06622919999063,0.028105008,203.15460000000002,1040.594
14.112374499993166,0.02757164999999999,203.15460000000002,1041.586
14.156774899980519,0.02703829199999999,202.161,1047.538
14.20236679998925,0.026504933999999994,203.15460000000002,1048.5300000000002
14.246656399976928,0.025793789999999997,204.1482,1057.458
14.291115200001514,0.025260431999999985,203.15460000000002,1056.4660000000001
14.336554699984845,0.02454928799999999,204.1482,1063.41
14.42749439997715,0.02401592999999999,203.15460000000002,1073.3300000000002
14.47170239998377,0.02401592999999999,203.15460000000002,1074.3220000000001
14.516695699974662,0.022771427999999996,203.15460000000002,1080.2740000000001
14.561374099983368,0.022593641999999997,203.15460000000002,1081.266
14.606647699984023,0.021704712,203.15460000000002,1087.218
14.651381599978777,0.021349140000000003,203.15460000000002,1088.21
14.696753299998818,0.020282423999999993,203.15460000000002,1095.154
14.742127999983495,0.019926851999999995,203.15460000000002,1096.1460000000002
14.785926099983044,0.019215707999999984,204.1482,1104.082
14.877405899984296,0.01868235,203.15460000000002,1110.034
14.922119099996053,0.018504563999999987,203.15460000000002,1111.026
14.965703099995153,0.017437848000000006,203.15460000000002,1120.9460000000001
15.012090399977751,0.017082275999999993,204.1482,1118.962
15.056452099990565,0.016371131999999997,203.15460000000002,1127.89
15.102194399980363,0.015837773999999985,203.15460000000002,1126.8980000000001
15.146515000000363,0.015304416000000001,202.161,1136.818
15.237284199974965,0.014948843999999989,203.15460000000002,1134.834
15.241158599994378,0.014415486000000005,204.1482,1143.7620000000002
15.327234199998202,0.013704341999999994,203.15460000000002,1149.7140000000002
15.371318199991947,0.013348769999999996,204.1482,1151.698
15.416586299979826,0.012459839999999986,204.1482,1156.6580000000001
15.462056199990911,0.012459839999999986,203.15460000000002,1157.65
15.506352899974445,0.011393124000000004,202.161,1165.586
15.551993699977174,0.011037551999999992,204.1482,1166.5780000000002
15.59655479999492,0.010504193999999994,203.15460000000002,1173.5220000000002
15.641463999985717,0.009970835999999997,203.15460000000002,1174.5140000000001
15.686627999995835,0.009437478,204.1482,1181.458
15.777397300000302,0.008726334000000002,203.15460000000002,1189.394
15.821170599985635,0.00854854799999999,204.1482,1187.41
15.865928199986229,0.007481831999999994,202.161,1197.3300000000002
15.911298999999417,0.007304045999999995,202.161,1198.3220000000001
15.956432799983304,0.006592901999999998,203.15460000000002,1204.2740000000001
16.001952199992957,0.005881757999999987,203.15460000000002,1205.266
16.046235899993917,0.005703972000000002,203.15460000000002,1215.1860000000001
16.09230769998976,0.0055261859999999885,202.161,1213.202
16.136058399977628,0.004459469999999993,204.1482,1221.1380000000001
16.227230699994834,0.0039261119999999955,203.15460000000002,1229.074
16.27096499997424,0.004103897999999995,203.15460000000002,1230.066
16.316391100001056,0.0032149679999999986,202.161,1237.01
16.361122699978296,0.0032149679999999986,203.15460000000002,1236.018
16.406999899976654,0.0023260380000000025,203.15460000000002,1244.9460000000001
16.452086399978725,0.0021482519999999894,203.15460000000002,1244.9460000000001
16.496948099986184,0.001970466000000004,202.161,1251.89
16.541485699999612,0.001792679999999991,203.15460000000002,1251.89
16.586390999989817,0.0012593219999999933,203.15460000000002,1261.8100000000002
16.677345699979924,0.0005481779999999825,203.15460000000002,1268.7540000000001
16.721426499978406,0.001081535999999994,203.15460000000002,1269.746
16.76586149999639,0.00037039200000001105,202.161,1277.682
16.8118981999869,0.0005481779999999825,203.15460000000002,1274.7060000000001
16.856674999988172,-0.00016296600000001438,203.15460000000002,1284.6260000000002
16.901707499986514,0.00019260599999999795,203.15460000000002,1285.6180000000002
16.946874199988088,-0.0003407520000000136,203.15460000000002,1291.5700000000002
16.992009299981873,1.4819999999998723e-05,203.15460000000002,1291.5700000000002
17.03734449998592,-0.0006963239999999982,204.1482,1301.49
17.127383399987593,-0.0005185379999999989,204.1482,1307.442
17.17120640000212,-0.0006963239999999982,204.1482,1307.442
17.216004399990197,-0.0006963239999999982,204.1482,1313.394
17.262147799978266,-0.0003407520000000136,203.15460000000002,1315.3780000000002
17.306194999982836,-0.0008741100000000113,213.09060000000002,1321.3300000000002
17.396982199978083,-0.0005185379999999989,217.065,1324.306
17.44135599999572,-0.0006963239999999982,229.98180000000002,1331.25
17.44263289999799,-0.0005185379999999989,230.9754,1331.25
17.48678629999631,-0.0006963239999999982,243.8922,1339.1860000000001
17.531041499983985,-0.0005185379999999989,247.8666,1336.21
17.622272999986308,-0.0006963239999999982,257.8026,1347.122
17.666469799994957,-0.0006963239999999982,261.777,1346.13
17.71129859998473,-0.0005185379999999989,272.7066,1356.0500000000002
17.756873299978906,-0.0006963239999999982,276.681,1355.058
17.801099699980114,-0.0008741100000000113,287.6106,1362.9940000000001
17.847286799980793,-0.0005185379999999989,291.585,1362.0020000000002
17.8915871999925,-0.0003407520000000136,303.5082,1367.9540000000002
17.93647659997805,-0.0005185379999999989,314.4378,1377.874
17.981078499986324,-0.0006963239999999982,317.41859999999997,1378.866
18.072365200001514,-0.0008741100000000113,327.3546,1386.8020000000001
18.116520299983677,-0.0006963239999999982,331.329,1387.794
18.160937999986345,-0.0006963239999999982,332.32259999999997,1386.8020000000001
18.206601099984255,-0.0005185379999999989,334.3098,1384.818
18.25109939998947,-0.0006963239999999982,331.329,1380.8500000000001
18.29635709998547,-0.0008741100000000113,330.3354,1377.874
18.34119069998269,-0.0005185379999999989,327.3546,1366.962
18.38656399998581,-0.0005185379999999989,323.3802,1362.9940000000001
18.430792599974666,-0.0006963239999999982,325.3674,1361.01
18.52238579999539,-0.0006963239999999982,319.4058,1355.058
18.566663199977484,-0.0008741100000000113,322.3866,1355.058
18.610735700000077,-0.0005185379999999989,315.4314,1348.114
18.657781899994006,-0.0005185379999999989,320.3994,1346.13
18.701019999978598,-0.0008741100000000113,314.4378,1340.178
18.746911800000817,-0.0005185379999999989,316.425,1339.1860000000001
18.79192239997792,-0.0005185379999999989,319.4058,1338.1940000000002
18.836444099986693,-0.0008741100000000113,313.44419999999997,1331.25
18.926978999981657,-0.0003407520000000136,308.4762,1323.314
18.97194089999539,-0.0006963239999999982,309.46979999999996,1324.306
19.016560099989874,-0.0006963239999999982,302.5146,1315.3780000000002
19.062451599980704,-0.0005185379999999989,305.49539999999996,1314.3860000000002
19.106315799988806,-0.0005185379999999989,299.5338,1308.4340000000002
19.152356899983715,-0.0008741100000000113,301.52099999999996,1309.4260000000002
19.19618819997413,-0.0005185379999999989,294.56579999999997,1299.506
19.242349699983606,-0.0006963239999999982,296.553,1300.498
19.287055099994177,-0.0006963239999999982,292.5786,1291.5700000000002
19.37745069997618,-0.0005185379999999989,286.61699999999996,1282.642
19.422349999978906,-0.0006963239999999982,287.6106,1284.6260000000002
19.466510799975367,-0.0006963239999999982,281.649,1277.682
19.511674899986247,-0.0005185379999999989,282.64259999999996,1275.698
19.556615099980263,-0.0006963239999999982,277.6746,1267.7620000000002
19.60153449999052,-0.0008741100000000113,277.6746,1268.7540000000001
19.647380899987184,-0.0003407520000000136,273.7002,1261.8100000000002
19.691297299985308,-0.0005185379999999989,273.7002,1259.826
19.73681370000122,-0.0005185379999999989,265.7514,1250.8980000000001
19.8306912999833,-0.0005185379999999989,260.7834,1244.9460000000001
19.91670069997781,-0.0006963239999999982,262.7706,1244.9460000000001
19.961402499990072,-0.0006963239999999982,256.809,1235.026
19.9633614999766,-0.0005185379999999989,255.8154,1236.018
20.007403999974485,-0.0005185379999999989,258.7962,1238.0020000000002
20.051430199993774,-0.0005185379999999989,253.8282,1229.074
20.096641899988754,-0.0006963239999999982,253.8282,1229.074
20.141455599979963,-0.0005185379999999989,246.87300000000002,1221.1380000000001
20.18703469997854,-0.0006963239999999982,239.9178,1213.202
20.230977799976245,-0.0006963239999999982,242.89860000000002,1212.21
20.320874899975024,-0.0006963239999999982,236.937,1204.2740000000001
20.366004899988184,-0.0005185379999999989,235.94340000000003,1204.2740000000001
20.41078249999555,-0.0006963239999999982,227.99460000000002,1197.3300000000002
20.456454499973916,-0.0006963239999999982,230.9754,1198.3220000000001
20.50131599997985,-0.0006963239999999982,230.9754,1197.3300000000002
20.54664379998576,-0.0006963239999999982,224.02020000000002,1190.3860000000002
20.591373499977635,-0.0006963239999999982,226.00740000000002,1189.394
20.636283200001344,-0.0005185379999999989,219.0522,1181.458
20.727503599977354,-0.0005185379999999989,211.10340000000002,1174.5140000000001
20.77123919999576,-0.0005185379999999989,212.097,1175.506
20.817106599977706,-0.0005185379999999989,204.1482,1166.5780000000002
20.86155149998376,-0.0006963239999999982,205.14180000000002,1166.5780000000002
20.90593439998338,-0.0005185379999999989,203.15460000000002,1156.6580000000001
20.951492699998198,-0.0008741100000000113,203.15460000000002,1157.65
20.996422299998812,-0.00016296600000001438,203.15460000000002,1149.7140000000002
21.041963199997554,-0.0008741100000000113,202.161,1152.69
21.08664090000093,-0.0005185379999999989,203.15460000000002,1142.77
21.176591199997347,-0.00016296600000001438,204.1482,1134.834
21.221005200000945,-0.0005185379999999989,204.1482,1135.826
21.266188999987207,-0.0005185379999999989,203.15460000000002,1135.826
21.311533399973996,-0.00016296600000001438,203.15460000000002,1126.8980000000001
21.35644009997486,-0.0006963239999999982,203.15460000000002,1127.89
21.40180639998289,-0.00016296600000001438,204.1482,1119.9540000000002
21.446211999980733,-0.0005185379999999989,203.15460000000002,1119.9540000000002
21.492052799992962,-0.00016296600000001438,203.15460000000002,1111.026
21.536929800000507,-0.00016296600000001438,202.161,1104.082
21.580948699993314,-0.0003407520000000136,203.15460000000002,1104.082
21.671832899999572,-0.00016296600000001438,204.1482,1093.17
21.71611379997921,-0.0003407520000000136,203.15460000000002,1097.1380000000001
21.761280599981546,1.4819999999998723e-05,204.1482,1087.218
21.806780299986713,-0.0005185379999999989,204.1482,1088.21
21.85154409997631,-0.00016296600000001438,203.15460000000002,1080.2740000000001
21.896357399993576,-0.0005185379999999989,204.1482,1080.2740000000001
21.94156700000167,-0.00016296600000001438,203.15460000000002,1073.3300000000002
21.9865350999753,-0.00016296600000001438,203.15460000000002,1065.394
22.03131539997412,-0.0003407520000000136,203.15460000000002,1065.394
22.122290599974804,-0.00016296600000001438,204.1482,1057.458
22.167019899992738,-0.0005185379999999989,203.15460000000002,1057.458
22.211682099994505,0.00019260599999999795,203.15460000000002,1050.5140000000001
22.257087999983924,-0.0003407520000000136,203.15460000000002,1049.5220000000002
22.301718599977903,1.4819999999998723e-05,203.15460000000002,1042.5780000000002
22.350952799984952,-0.0003407520000000136,203.15460000000002,1041.586
22.390623799990863,-0.00016296600000001438,203.15460000000002,1032.6580000000001
22.436455299990484,-0.0005185379999999989,203.15460000000002,1033.65
22.526882999984082,-0.00016296600000001438,203.15460000000002,1025.714
22.572234399995068,-0.00016296600000001438,204.1482,1026.7060000000001
22.616663900000276,1.4819999999998723e-05,203.15460000000002,1018.77
22.706847099994775,-0.0005185379999999989,203.15460000000002,1019.762
22.71971730000223,-0.0003407520000000136,204.1482,1011.826
22.750897199992323,-0.0005185379999999989,203.15460000000002,1011.826
22.79643339998438,1.4819999999998723e-05,203.15460000000002,1003.89
22.841631399991456,1.4819999999998723e-05,203.15460000000002,995.954
22.88689749999321,-0.0003407520000000136,204.1482,993.97
