Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0009960000170394778,-0.0010518960000000105,340.27139999999997,-126.7450061999998
0.0451197000220418,-0.0008741100000000113,339.2778,-124.75614539999992
0.10015409998595715,-0.0008741100000000113,340.27139999999997,-126.7450061999998
0.13508869998622686,-0.0008741100000000113,340.27139999999997,-124.75614539999992
0.17997609998565167,-0.0010518960000000105,340.27139999999997,-126.7450061999998
0.22534569998970255,-0.0008741100000000113,341.265,-126.7450061999998
0.2702451000222936,-0.0012296820000000236,342.2586,-126.7450061999998
0.3151374000008218,-0.0012296820000000236,340.27139999999997,-124.75614539999992
0.40509580000070855,-0.0010518960000000105,341.265,-126.7450061999998
0.4535475000157021,-0.0012296820000000236,341.265,-126.7450061999998
0.4955548000289127,-0.0010518960000000105,342.2586,-126.7450061999998
0.540753000008408,-0.0008741100000000113,341.265,-126.7450061999998
0.5850719999871217,-0.0008741100000000113,341.265,-124.75614539999992
0.63046180002857,-0.0005185379999999989,342.2586,-122.76728460000004
0.6754193999804556,-0.0006963239999999982,342.2586,-126.7450061999998
0.7213360000168905,-0.0008741100000000113,341.265,-128.73386699999992
0.7652944999863394,-0.0012296820000000236,342.2586,-124.75614539999992
0.8554697000072338,-0.0012296820000000236,343.25219999999996,-112.82298059999994
0.9009786000242457,-0.0012296820000000236,342.2586,-112.82298059999994
0.9452446000068448,-0.0008741100000000113,341.265,-98.90095500000007
0.9905175999738276,-0.0010518960000000105,342.2586,-96.91209419999996
1.0355383999994956,-0.0008741100000000113,342.2586,-82.99006859999986
1.0807001999928616,-0.0006963239999999982,342.2586,-82.99006859999986
1.1255050000036135,-0.0010518960000000105,343.25219999999996,-69.06804299999999
1.1710342000005767,-0.0012296820000000236,344.2458,-53.15715660000001
1.2156744999811053,-0.0008741100000000113,343.25219999999996,-51.168295800000124
1.3053292999975383,-0.0012296820000000236,344.2458,-39.23513100000014
1.3506671999930404,-0.0010518960000000105,343.25219999999996,-39.23513100000014
1.3959469000110403,-0.0012296820000000236,344.2458,-25.313105399999813
1.4410685999901034,-0.0010518960000000105,342.2586,-25.313105399999813
1.485423800011631,-0.0008741100000000113,345.2394,-9.40221900000006
1.5396405999781564,-0.0010518960000000105,343.25219999999996,-9.40221900000006
1.5752564999856986,-0.0010518960000000105,343.25219999999996,4.519806600000038
1.6207309999736026,-0.0005185379999999989,345.2394,22.41955380000013
1.6655261000269093,-0.0010518960000000105,345.2394,24.408414600000015
1.7556999999796972,-0.0008741100000000113,345.2394,34.35271860000012
1.8008526000194252,-0.0008741100000000113,344.2458,36.3415794
1.8459144000080414,-0.0010518960000000105,344.2458,48.27474419999999
1.891303299984429,-0.0008741100000000113,344.2458,52.25246580000021
1.9354355999967083,-0.0012296820000000236,344.2458,66.17449140000008
1.9818411000305787,-0.0010518960000000105,344.2458,68.16335219999996
2.02568090002751,-0.0012296820000000236,344.2458,84.07423859999994
2.0717019999865443,-0.0010518960000000105,345.2394,97.99626420000004
2.1155587999965064,-0.0010518960000000105,342.2586,97.99626420000004
2.2084853000123985,-0.0010518960000000105,341.265,107.94056819999992
2.2512122999760322,-0.0008741100000000113,338.2842,111.91828980000014
2.2960387999773957,-0.0010518960000000105,336.29699999999997,123.85145460000012
2.3407291999901645,-0.0010518960000000105,335.3034,121.86259380000024
2.3855231999768876,-0.0008741100000000113,333.3162,137.7734802
2.4308126000105403,-0.001407467999999995,333.3162,139.7623410000001
2.4756565000279807,-0.0010518960000000105,330.3354,157.6620882000002
2.520769900002051,-0.0010518960000000105,332.32259999999997,171.58411380000007
2.568533700017724,-0.0010518960000000105,331.329,169.59525300000018
2.656063499976881,-0.0005185379999999989,332.32259999999997,183.51727860000005
2.700960499991197,-0.0010518960000000105,334.3098,183.51727860000005
2.74566880002385,-0.0010518960000000105,331.329,201.41702580000015
2.790981099999044,-0.0010518960000000105,332.32259999999997,199.42816500000004
2.8358143999939784,-0.0008741100000000113,331.329,215.33905140000002
2.881378300022334,-0.0010518960000000105,334.3098,213.35019060000013
2.925773900002241,-0.0008741100000000113,331.329,227.2722162
2.971111799997743,-0.0008741100000000113,334.3098,245.17196339999987
3.015630299982149,-0.0006963239999999982,334.3098,245.17196339999987
3.105424100009259,-0.0006963239999999982,332.32259999999997,259.0939890000002
3.154451699985657,-0.0012296820000000236,333.3162,263.07171059999996
3.1956082999822684,-0.0006963239999999982,332.32259999999997,275.00487539999995
3.28570349997608,-0.0008741100000000113,330.3354,276.99373620000006
3.2873489999910817,-0.0008741100000000113,332.32259999999997,290.91576180000015
3.3306540999910794,-0.0010518960000000105,329.3418,288.92690100000004
3.3753055999986827,-0.0008741100000000113,334.3098,304.8377874
3.4204745999886654,-0.0008741100000000113,333.3162,320.7486738
3.465862000011839,-0.0006963239999999982,332.32259999999997,324.7263954
3.5580312000238337,-0.0008741100000000113,333.3162,334.6706993999999
3.6018562000244856,-0.0006963239999999982,329.3418,332.6818386
3.645559700031299,1.4819999999998723e-05,329.3418,352.5704466000002
3.691332600021269,-0.0005185379999999989,331.329,350.5815858000001
3.7354633000213653,-0.0005185379999999989,333.3162,364.5036114000002
3.7811193999950774,-0.0005185379999999989,333.3162,362.51475060000007
3.8257848999928683,-0.0003407520000000136,330.3354,380.41449779999994
3.8706968000042252,-0.0003407520000000136,331.329,396.32538420000014
3.91633009997895,-0.0003407520000000136,333.3162,400.30310580000014
4.005343400000129,-0.0003407520000000136,334.3098,410.2474098
4.051271400006954,1.4819999999998723e-05,333.3162,412.2362706000001
4.095457200019155,1.4819999999998723e-05,329.3418,426.1582962
4.141038700006902,0.0009037499999999948,328.34819999999996,428.1471570000001
4.185442999994848,0.0016148939999999917,331.329,440.0803218000001
4.230906900018454,0.003392753999999998,332.32259999999997,442.0691826000002
4.275451500026975,0.006770687999999997,332.32259999999997,455.9912082000001
4.3207285000244156,0.01157090999999999,332.32259999999997,469.91323379999994
4.365588599990588,0.015304416000000001,332.32259999999997,473.89095540000017
4.455990699992981,0.01814899199999999,332.32259999999997,483.83525940000004
4.501709999982268,0.02099356799999999,332.32259999999997,481.84639859999993
4.545748099975754,0.02419371599999999,334.3098,499.7461458
4.63576330000069,0.026860505999999992,330.3354,497.75728500000014
4.637442499981262,0.03023843999999999,332.32259999999997,513.6681714000001
4.6808966000098735,0.032905229999999994,332.32259999999997,511.6793106
4.7258166000247,0.035927591999999994,335.3034,527.590197
4.771427400002722,0.040905599999999986,330.3354,543.5010834000002
4.815237000002526,0.044816892,331.329,547.478805
4.906020499998704,0.048194825999999996,331.329,553.4453874000001
4.951226599980146,0.051394973999999996,332.32259999999997,559.4119698
4.995847299986053,0.05423954999999999,331.329,567.3674130000002
5.04070650000358,0.05708412599999999,332.32259999999997,573.3339954
5.08534619997954,0.059573129999999995,332.32259999999997,585.2671602
5.130620700016152,0.06241770599999999,335.3034,589.2448818
5.175356500025373,0.064551138,333.3162,601.1780466
5.221837599994615,0.06864021599999999,333.3162,621.0666546000002
5.26807450002525,0.07148479199999999,332.32259999999997,621.0666546000002
5.3556455000070855,0.073618224,331.329,634.9886802000001
5.400609600008465,0.076285014,332.32259999999997,631.0109586000001
5.4456366000231355,0.078418446,330.3354,646.9218450000001
5.491379700019024,0.080374092,334.3098,648.9107058000002
5.535321199975442,0.081974166,331.329,660.8438706000002
5.580710700014606,0.084107598,331.329,662.8327314000001
5.625409799977206,0.08624103,334.3098,676.7547569999999
5.671331599995028,0.088552248,332.32259999999997,696.6433650000001
5.715304400015157,0.08979675,332.32259999999997,700.6210866000001
5.807342600019183,0.09068567999999999,328.34819999999996,708.5765298000001
5.851207000028808,0.09157461,333.3162,712.5542514000001
5.8959143999964,0.09246354,329.3418,726.4762770000002
5.940708399983123,0.092641326,333.3162,724.4874162000001
5.985373299976345,0.092996898,332.32259999999997,740.3983026000001
6.030622099991888,0.09353025599999999,332.32259999999997,742.3871634000002
6.075520500016864,0.093174684,332.32259999999997,752.3314674000007
6.165430299995933,0.09246354,330.3354,766.2534930000006
6.176088500011247,0.092107968,332.32259999999997,774.2089362000002
6.25537319999421,0.09086346599999999,330.3354,784.1532402000003
6.301108199986629,0.08979675,331.329,786.1421010000004
6.345463800011203,0.088552248,331.329,800.0641266000007
6.391362800030038,0.08712995999999999,327.3546,800.0641266000007
6.435467700008303,0.085707672,331.329,813.9861522000006
6.481101799989119,0.084107598,332.32259999999997,815.9750130000002
6.5254402999999,0.082329738,334.3098,833.8747602000003
6.574500699993223,0.078774018,334.3098,845.8079250000001
6.6161621999926865,0.07735173,333.3162,851.7745074000004
