Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
2.9777896000014152,-0.0005185379999999989,304.5018,159.69799999999998
3.009400299983099,-0.0003407520000000136,304.5018,165.64999999999998
3.0551441999850795,-0.0005185379999999989,305.49539999999996,174.57799999999997
3.1448324999946635,-0.0005185379999999989,304.5018,174.57799999999997
3.190594299987424,-0.0008741100000000113,304.5018,174.57799999999997
3.234355199994752,-0.0005185379999999989,304.5018,182.514
3.279790000000503,-0.0006963239999999982,303.5082,182.514
3.3239081999927294,-0.0006963239999999982,305.49539999999996,190.45
3.416801099985605,-0.0008741100000000113,304.5018,190.45
3.420807499991497,-0.0005185379999999989,304.5018,197.394
3.4595910999923944,-0.0003407520000000136,304.5018,197.394
3.5058968999946956,-0.0005185379999999989,304.5018,205.32999999999998
3.5962103999918327,-0.0008741100000000113,304.5018,204.33800000000002
3.730636599997524,-0.0006963239999999982,304.5018,213.26600000000002
3.743627199990442,-0.0005185379999999989,304.5018,213.26600000000002
3.744682599994121,-0.0008741100000000113,303.5082,220.20999999999998
3.774652199994307,-0.0006963239999999982,304.5018,220.20999999999998
3.819831200002227,-0.0003407520000000136,304.5018,220.20999999999998
3.8651686999946833,-0.0006963239999999982,304.5018,227.154
3.9100105999968946,-0.0006963239999999982,302.5146,235.08999999999997
3.954354699992109,-0.0006963239999999982,304.5018,235.08999999999997
4.044648899987806,-0.0006963239999999982,304.5018,235.08999999999997
4.08921159998863,-0.0006963239999999982,303.5082,243.026
4.134537299978547,-0.0008741100000000113,304.5018,244.01799999999997
4.179164699977264,-0.0010518960000000105,304.5018,250.962
4.224415099975886,-0.0006963239999999982,304.5018,249.96999999999997
4.26965449997806,-0.0005185379999999989,304.5018,257.906
4.316138599999249,-0.0005185379999999989,304.5018,256.914
4.359894699999131,-0.0005185379999999989,304.5018,265.842
4.404804999998305,-0.0008741100000000113,304.5018,273.77799999999996
4.496474399988074,-0.0005185379999999989,303.5082,272.786
4.539389299985487,-0.0003407520000000136,305.49539999999996,280.722
4.584684799978277,-0.0006963239999999982,303.5082,280.722
4.6344817999925,-0.0005185379999999989,304.5018,280.722
4.674280399980489,-0.0005185379999999989,304.5018,288.65799999999996
4.719620399991982,-0.0005185379999999989,304.5018,288.65799999999996
4.765528499992797,-0.0003407520000000136,305.49539999999996,288.65799999999996
4.809843900002306,-0.0006963239999999982,305.49539999999996,295.602
4.854724999982864,-0.0005185379999999989,304.5018,296.594
4.945463899988681,-0.0005185379999999989,303.5082,303.538
4.990166099974886,-0.0005185379999999989,304.5018,303.538
5.035060199996224,-0.0005185379999999989,303.5082,310.48199999999997
5.080718499986688,-0.0006963239999999982,303.5082,311.474
5.124373799975729,-0.0006963239999999982,304.5018,319.40999999999997
5.170340499986196,-0.0005185379999999989,304.5018,319.40999999999997
5.214980999997351,-0.0003407520000000136,304.5018,318.418
5.2598308000015095,-0.0003407520000000136,304.5018,325.36199999999997
5.305300099978922,-0.0003407520000000136,303.5082,334.28999999999996
5.39650829997845,1.4819999999998723e-05,304.5018,333.298
5.439425699994899,-0.00016296600000001438,303.5082,341.234
5.531594100000802,-0.0003407520000000136,304.5018,341.234
5.547109099978115,-0.00016296600000001438,303.5082,349.16999999999996
5.57413799999631,1.4819999999998723e-05,303.5082,349.16999999999996
5.620355899998685,1.4819999999998723e-05,303.5082,350.162
5.664948599995114,-0.0003407520000000136,304.5018,349.16999999999996
5.709953099983977,-0.0003407520000000136,305.49539999999996,357.106
5.755172099976335,-0.00016296600000001438,305.49539999999996,365.042
5.846255199983716,-0.00016296600000001438,303.5082,365.042
5.889792200003285,1.4819999999998723e-05,304.5018,371.986
5.9356872999924235,1.4819999999998723e-05,304.5018,372.978
5.980081599991536,1.4819999999998723e-05,303.5082,379.92199999999997
6.02491719997488,1.4819999999998723e-05,304.5018,378.93
6.070089999993797,1.4819999999998723e-05,304.5018,386.866
6.114597699983278,1.4819999999998723e-05,303.5082,387.858
6.160148199996911,0.00019260599999999795,304.5018,394.80199999999996
6.205198899988318,0.0005481779999999825,304.5018,402.738
6.296180399978766,0.00037039200000001105,304.5018,402.738
6.339620699989609,0.0005481779999999825,303.5082,409.68199999999996
6.385848499980057,0.0007259639999999956,304.5018,409.68199999999996
6.429127899988089,0.0009037499999999948,304.5018,417.618
6.475093199987896,0.0005481779999999825,304.5018,418.60999999999996
6.5199494999833405,0.0007259639999999956,304.5018,417.618
6.564715099986643,0.0005481779999999825,304.5018,423.57
6.609535499999765,0.0009037499999999948,303.5082,432.498
6.654439199977787,0.0012593219999999933,304.5018,432.498
6.745256299996981,0.0014371079999999925,304.5018,440.43399999999997
6.78956589999143,0.0012593219999999933,303.5082,440.43399999999997
6.836007099976996,0.0014371079999999925,303.5082,447.378
6.879708699998446,0.001792679999999991,304.5018,447.378
6.925306299992371,0.001792679999999991,303.5082,456.306
6.9696747999987565,0.001792679999999991,304.5018,455.31399999999996
7.014954599988414,0.0021482519999999894,303.5082,463.25
7.0598208000010345,0.002503823999999988,303.5082,470.19399999999996
7.104224299982889,0.0021482519999999894,304.5018,471.186
7.195487099990714,0.002681610000000001,303.5082,479.12199999999996
7.239938299986534,0.002681610000000001,303.5082,478.13
7.284922399994684,0.0030371819999999994,304.5018,478.13
7.330053199984832,0.0030371819999999994,304.5018,486.066
7.375559199979762,0.0030371819999999994,305.49539999999996,486.066
7.420476500003133,0.003392753999999998,304.5018,493.01
7.511687999998685,0.003392753999999998,304.5018,493.01
7.525888699979987,0.0039261119999999955,305.49539999999996,499.954
7.554151799995452,0.004281683999999994,304.5018,501.938
7.646468099992489,0.0037483259999999963,304.5018,500.94599999999997
7.689471399993636,0.004637255999999992,304.5018,508.882
7.735178100003395,0.004637255999999992,304.5018,506.89799999999997
7.780415399989579,0.004815041999999992,304.5018,515.826
7.824526999989757,0.004992828000000005,304.5018,515.826
7.869444199983263,0.00517061399999999,304.5018,524.754
7.915507899975637,0.0055261859999999885,303.5082,523.7620000000001
7.9602896999858785,0.005881757999999987,303.5082,530.706
8.005531100003282,0.0064151159999999985,304.5018,538.6419999999999
8.096486700000241,0.006237329999999999,303.5082,539.634
8.139658300002338,0.007126259999999995,303.5082,544.5939999999999
8.185611499997322,0.007126259999999995,303.5082,546.578
8.229649599990807,0.007659617999999993,304.5018,553.5219999999999
8.27571319998242,0.008015189999999991,304.5018,553.5219999999999
8.320014899974922,0.008370762000000004,304.5018,561.458
8.365464899979997,0.00854854799999999,304.5018,561.458
8.410632099985378,0.009259692,304.5018,569.394
8.45468309998978,0.009615263999999998,304.5018,577.3299999999999
8.546535799978301,0.010326407999999995,304.5018,578.322
8.589518299995689,0.010681979999999994,304.5018,585.266
8.63526089998777,0.011037551999999992,304.5018,585.266
8.679435300000478,0.01157090999999999,302.5146,592.21
8.725322099984623,0.011926481999999988,304.5018,592.21
8.769993399997475,0.01157090999999999,304.5018,591.218
8.814359999989392,0.012282054,303.5082,599.154
8.86074999999255,0.013170983999999997,304.5018,607.09
8.904279799986398,0.013348769999999996,304.5018,607.09
8.995614899991779,0.014415486000000005,303.5082,614.034
9.040398199984338,0.01459327199999999,303.5082,615.026
9.084847099991748,0.01459327199999999,303.5082,615.026
9.130281799996737,0.015126630000000002,304.5018,622.962
9.175610399979632,0.015482201999999987,303.5082,621.97
9.2202756999759,0.016193345999999983,304.5018,629.906
9.265802699985215,0.016193345999999983,305.49539999999996,629.906
9.309710200002883,0.016904489999999994,305.49539999999996,637.842
9.400737399992067,0.01797120599999999,304.5018,644.786
9.446000099997036,0.018504563999999987,304.5018,644.786
9.489544299984118,0.019037922,304.5018,652.722
9.536171999992803,0.019749065999999996,303.5082,651.73
9.580072699987795,0.020104637999999994,304.5018,658.674
9.624435499979882,0.020637995999999992,304.5018,661.65
9.674649499997031,0.020637995999999992,304.5018,660.658
9.71473049998167,0.021526925999999988,304.5018,667.602
9.759796899976209,0.021882497999999986,303.5082,667.602
9.850696299981792,0.022415855999999998,303.5082,676.53
9.895813399984036,0.023126999999999995,304.5018,676.53
9.93962299998384,0.02383814399999999,303.5082,681.49
9.984496699995361,0.02419371599999999,304.5018,682.482
10.029557799978647,0.025082646,303.5082,691.41
10.074768199992832,0.025438218,304.5018,692.4019999999999
10.120022099989,0.026149361999999995,304.5018,698.3539999999999
10.165272199985338,0.026504933999999994,304.5018,697.362
10.21061449998524,0.02739386399999999,304.5018,707.2819999999999
10.300713399978122,0.028638366,304.5018,713.234
10.344860799988965,0.028993937999999997,304.5018,712.242
10.389573499996914,0.029882867999999993,304.5018,721.17
10.481034600001294,0.03023843999999999,304.5018,721.17
10.494485199975315,0.03094958399999999,303.5082,729.106
10.524472199991578,0.031660728,304.5018,727.122
10.570290000003297,0.031482942,303.5082,730.098
10.61489719999372,0.032194086,304.5018,737.042
10.660520899982657,0.03361637399999999,304.5018,745.97
10.704322499979753,0.034149732,304.5018,744.978
10.84053600000334,0.033794160000000004,304.5018,743.986
10.84490499997628,0.034505304,304.5018,752.914
10.885249399987515,0.035216448,302.5146,751.922
10.929733700002544,0.036105377999999994,303.5082,758.866
10.975487599993357,0.03628316399999999,303.5082,759.858
11.019920599996112,0.03734987999999999,304.5018,766.802
11.06426799998735,0.037527666,303.5082,765.81
11.11084199999459,0.03859438199999998,303.5082,774.7379999999999
11.200703999988036,0.039838884000000005,304.5018,781.682
11.244654299982358,0.040194456,304.5018,783.6659999999999
11.289943099982338,0.040905599999999986,304.5018,789.6179999999999
11.334876599983545,0.041261171999999985,305.49539999999996,789.6179999999999
11.38029549998464,0.041972315999999996,303.5082,796.562
11.424802399997134,0.042327887999999994,304.5018,798.5459999999999
11.470335799996974,0.043216818000000004,303.5082,805.49
11.514881399984006,0.04339460399999999,303.5082,806.482
11.560160099994391,0.04392796199999999,304.5018,812.434
11.650677799974801,0.045172463999999996,304.5018,821.362
11.695589299983112,0.04570582199999999,304.5018,821.362
11.740890099987155,0.04606139399999999,303.5082,826.322
11.784354999981588,0.046239180000000005,304.5018,827.314
11.875317899975926,0.04659475199999999,303.5082,828.3059999999999
11.89282639999874,0.04659475199999999,304.5018,835.25
11.919716999982484,0.04695032399999999,303.5082,833.266
11.965158799983328,0.047483682,304.5018,843.186
12.00980879997951,0.048372611999999995,304.5018,851.122
12.054373199993279,0.048728183999999994,303.5082,851.122
12.14547209997545,0.04926154199999999,304.5018,859.058
12.19494349998422,0.049617114,304.5018,859.058
12.234605199977523,0.049972685999999995,304.5018,866.002
12.279739199992036,0.049972685999999995,303.5082,866.002
12.32454509998206,0.04979489999999999,303.5082,866.994
12.369628199987346,0.050150472,304.5018,875.922
12.415012399986153,0.050150472,304.5018,872.946
12.459544499986805,0.05068382999999999,303.5082,882.866
12.550018299982185,0.051394973999999996,304.5018,889.81
12.595646200003102,0.05157275999999999,304.5018,888.818
12.639805099985097,0.05157275999999999,304.5018,896.754
12.685868499975186,0.051750545999999994,303.5082,896.754
12.730207599990536,0.05157275999999999,303.5082,904.6899999999999
12.775408099987544,0.051750545999999994,305.49539999999996,903.698
12.819456500001252,0.051928332,303.5082,909.65
12.865308399981586,0.051928332,304.5018,909.65
12.909566899994388,0.052283904,303.5082,918.578
13.00073609998799,0.05246168999999999,304.5018,924.53
13.045479599997634,0.05246168999999999,305.49539999999996,927.506
13.089858099992853,0.05246168999999999,304.5018,933.458
13.134740799985593,0.052639476,304.5018,934.4499999999999
13.179836600000272,0.052283904,304.5018,940.4019999999999
13.224611399986316,0.052283904,304.5018,941.394
13.269795999978669,0.051394973999999996,303.5082,940.4019999999999
13.315451199974632,0.05157275999999999,304.5018,948.338
13.359359699999914,0.051928332,304.5018,955.2819999999999
13.403586599975824,0.05157275999999999,304.5018,957.266
13.49523629999021,0.051394973999999996,304.5018,964.2099999999999
13.539757999998983,0.05157275999999999,304.5018,964.2099999999999
13.58484149997821,0.05121718799999999,303.5082,972.146
13.629655700002331,0.05086161599999999,303.5082,971.154
13.675070899975253,0.05068382999999999,303.5082,979.09
13.719702199974563,0.050150472,303.5082,981.074
13.764871699997457,0.049972685999999995,304.5018,986.034
13.810770999989472,0.049972685999999995,304.5018,992.978
13.854753299994627,0.049617114,304.5018,994.962
13.945040199992945,0.04926154199999999,302.5146,1001.906
13.98955249998835,0.048728183999999994,304.5018,1003.89
14.03554339997936,0.048194825999999996,304.5018,1002.898
14.079470500000753,0.047661467999999985,304.5018,1011.826
14.124649199977284,0.04695032399999999,304.5018,1010.834
14.169659299979685,0.04712811,304.5018,1018.77
14.214781299990136,0.04641696599999999,304.5018,1016.786
14.25992139999289,0.04606139399999999,305.49539999999996,1026.7060000000001
14.35048939997796,0.045883608000000006,304.5018,1034.642
14.395428799994988,0.045528035999999994,304.5018,1034.642
14.440156800003024,0.044994677999999996,304.5018,1039.602
14.485845799994422,0.044816892,304.5018,1038.6100000000001
14.530175099993357,0.04446132,303.5082,1049.5220000000002
14.575064999982715,0.043750176,303.5082,1046.546
14.61980039998889,0.04357239,303.5082,1056.4660000000001
14.664880900003482,0.042861246000000006,304.5018,1056.4660000000001
14.713255399983609,0.04268345999999999,304.5018,1064.402
14.800548200000776,0.042150101999999995,304.5018,1072.3380000000002
14.844854499999201,0.041972315999999996,304.5018,1071.346
14.88938369997777,0.04161674399999998,303.5082,1081.266
14.935603499994613,0.041261171999999985,303.5082,1079.2820000000002
14.979261400003452,0.040550028,304.5018,1088.21
15.024869899993064,0.040550028,304.5018,1087.218
15.07003909998457,0.03966109799999999,305.49539999999996,1096.1460000000002
15.114665000000969,0.039127739999999994,303.5082,1096.1460000000002
15.158945199975278,0.038772167999999996,304.5018,1102.0980000000002
15.20409829998971,0.038772167999999996,304.5018,1105.074
15.2955171999929,0.037883238,304.5018,1112.018
15.339844399975846,0.037883238,304.5018,1111.026
15.385347599978559,0.036816522000000004,302.5146,1119.9540000000002
15.43008849999751,0.036816522000000004,303.5082,1118.962
15.475521499989554,0.03646094999999999,305.49539999999996,1125.9060000000002
15.520741499989526,0.03646094999999999,303.5082,1125.9060000000002
15.5645635999972,0.035749805999999995,303.5082,1136.818
15.610285199974896,0.035394234,304.5018,1141.778
15.654588299978059,0.034860876,303.5082,1143.7620000000002
15.74550009999075,0.034149732,304.5018,1151.698
15.789739999978337,0.033794160000000004,303.5082,1149.7140000000002
15.834923699992942,0.032905229999999994,303.5082,1159.634
15.880508499976713,0.032727443999999994,304.5018,1158.642
15.924635999981547,0.0320163,303.5082,1163.602
15.970270499994513,0.031482942,303.5082,1165.586
16.014924299990525,0.03041622599999999,305.49539999999996,1171.538
16.060068499995396,0.029882867999999993,304.5018,1181.458
16.10481129999971,0.029527295999999995,303.5082,1181.458
16.195432999986224,0.02846058,304.5018,1190.3860000000002
16.239457799994852,0.028105008,304.5018,1190.3860000000002
16.285070099984296,0.026682719999999993,303.5082,1198.3220000000001
16.329731199977687,0.026327147999999995,304.5018,1194.354
16.374672199977795,0.025260431999999985,304.5018,1206.258
16.419755399983842,0.024727074,305.49539999999996,1205.266
16.46497059997637,0.023482571999999993,304.5018,1212.21
16.510017900000094,0.022771427999999996,304.5018,1220.1460000000002
16.55476189998444,0.022238069999999985,304.5018,1220.1460000000002
16.645795599994017,0.02081578199999999,303.5082,1229.074
16.69030550000025,0.020637995999999992,305.49539999999996,1226.0980000000002
16.734778799989726,0.019215707999999984,303.5082,1235.026
16.780649499996798,0.018504563999999987,303.5082,1235.026
16.824947899993276,0.01761563399999999,304.5018,1244.9460000000001
16.869928899977822,0.016548917999999996,304.5018,1244.9460000000001
16.915052600001218,0.015837773999999985,302.5146,1251.89
16.960181999980705,0.014771058000000004,304.5018,1259.826
17.004458099982003,0.014415486000000005,304.5018,1261.8100000000002
17.095529299986083,0.013170983999999997,303.5082,1268.7540000000001
17.14041829999769,0.012815411999999984,303.5082,1267.7620000000002
17.184822299983352,0.011748696000000003,304.5018,1274.7060000000001
17.23081639999873,0.011393124000000004,304.5018,1274.7060000000001
17.274528399982955,0.010326407999999995,304.5018,1283.634
17.320270600001095,0.009970835999999997,304.5018,1282.642
17.365425800002413,0.009437478,304.5018,1281.65
17.409046999993734,0.008370762000000004,304.5018,1292.5620000000001
17.454504599998472,0.008370762000000004,304.5018,1290.5780000000002
17.54547640000237,0.007304045999999995,305.49539999999996,1299.506
17.589658199984115,0.006948473999999996,304.5018,1301.49
17.63456549998955,0.006237329999999999,303.5082,1307.442
17.68053489999147,0.006059544,304.5018,1307.442
17.72504150000168,0.00517061399999999,304.5018,1316.3700000000001
17.770435399987036,0.004992828000000005,303.5082,1315.3780000000002
17.814780499989865,0.004281683999999994,304.5018,1323.314
17.859759199986,0.003570539999999997,304.5018,1331.25
17.904585099982796,0.0039261119999999955,303.5082,1332.2420000000002
17.995945199974813,0.0030371819999999994,304.5018,1337.202
18.040728399995714,0.0028593959999999863,304.5018,1339.1860000000001
18.085003999993205,0.002503823999999988,304.5018,1345.1380000000001
18.130570599983912,0.002503823999999988,304.5018,1346.13
18.17462949999026,0.0016148939999999917,304.5018,1354.066
18.2205527999904,0.001792679999999991,304.5018,1357.0420000000001
18.26464159999159,0.0012593219999999933,304.5018,1362.0020000000002
18.310069899976952,0.001081535999999994,304.5018,1368.9460000000001
18.35404340000241,0.0012593219999999933,303.5082,1369.938
18.445492200000444,0.0007259639999999956,304.5018,1378.866
18.49024620000273,0.0005481779999999825,305.49539999999996,1375.89
18.534684399986872,0.00037039200000001105,304.5018,1387.794
18.580706299981102,0.0007259639999999956,303.5082,1388.786
18.62448329999461,-0.00016296600000001438,304.5018,1394.738
18.66981299998588,0.00037039200000001105,304.5018,1393.746
18.714257199986605,-0.00016296600000001438,304.5018,1399.698
18.75988949998282,-0.0003407520000000136,303.5082,1408.626
18.80439699999988,-0.0003407520000000136,304.5018,1410.6100000000001
18.895577399991453,-0.0008741100000000113,305.49539999999996,1417.554
18.93980669998564,-0.0006963239999999982,303.5082,1416.5620000000001
18.98446339997463,-0.0006963239999999982,304.5018,1427.4740000000002
19.030826799978968,-0.0006963239999999982,306.489,1426.4820000000002
19.074298299994553,-0.0003407520000000136,315.4314,1433.4260000000002
19.120338099979563,-0.0006963239999999982,318.4122,1432.4340000000002
19.16399299999466,-0.0006963239999999982,330.3354,1440.3700000000001
19.209516299975803,-0.0006963239999999982,332.32259999999997,1440.3700000000001
19.300925599993207,-0.0006963239999999982,344.2458,1449.298
19.344547499989858,-0.0005185379999999989,348.2202,1448.306
19.38952289998997,-0.0003407520000000136,359.14979999999997,1458.226
19.435560599988094,-0.0005185379999999989,362.1306,1458.226
19.48021969999536,-0.0006963239999999982,373.0602,1466.162
19.52491059998283,-0.0008741100000000113,377.0346,1466.162
19.569470899994485,-0.0006963239999999982,387.9642,1471.122
19.615231899981154,-0.0005185379999999989,388.95779999999996,1473.106
19.659654099988984,-0.0006963239999999982,400.881,1482.034
19.75008810000145,-0.0003407520000000136,408.8298,1491.9540000000002
19.840212699986296,-0.0005185379999999989,411.81059999999997,1487.986
19.884439099987503,-0.0003407520000000136,421.7466,1493.938
19.886434699990787,-0.0006963239999999982,424.7274,1500.882
19.92990629997803,-0.0006963239999999982,424.7274,1495.922
19.975260699982755,-0.0003407520000000136,436.6506,1505.842
20.020548000000417,-0.0006963239999999982,439.6314,1503.8580000000002
20.064963699987857,-0.0006963239999999982,448.5738,1513.778
20.10975899998448,-0.0003407520000000136,457.51619999999997,1518.738
20.154395899997326,-0.0006963239999999982,459.5034,1522.7060000000001
20.245474499999546,-0.0006963239999999982,469.4394,1530.642
20.289500899991253,-0.0008741100000000113,470.433,1527.6660000000002
20.335080499993637,-0.0006963239999999982,479.3754,1537.586
20.380593099980615,-0.0005185379999999989,480.36899999999997,1538.5780000000002
20.42460339999525,-0.0008741100000000113,490.305,1542.546
20.469757799990475,-0.0006963239999999982,489.3114,1540.5620000000001
20.514556799986167,-0.0006963239999999982,492.2922,1543.538
20.559706799976993,-0.0006963239999999982,486.3306,1536.594
20.604223100002855,-0.0003407520000000136,485.337,1537.586
20.69487539998954,-0.0006963239999999982,481.3626,1528.6580000000001
20.74030269999639,-0.0005185379999999989,481.3626,1528.6580000000001
20.784341499995207,-0.0005185379999999989,475.401,1520.722
20.82964159999392,-0.0006963239999999982,477.3882,1524.69
20.874605499993777,-0.0006963239999999982,470.433,1513.778
20.919733999995515,-0.0006963239999999982,466.4586,1508.818
20.964618799975142,-0.0008741100000000113,467.4522,1503.8580000000002
21.009857700002613,-0.0006963239999999982,460.497,1496.914
21.054349199985154,-0.0006963239999999982,460.497,1494.93
21.14560629997868,-0.0006963239999999982,457.51619999999997,1489.97
21.189681099989684,-0.0006963239999999982,458.5098,1488.978
21.23514149998664,-0.0006963239999999982,458.5098,1487.986
21.279747199994745,-0.0005185379999999989,452.5482,1481.0420000000001
21.325094599975273,-0.0005185379999999989,452.5482,1481.0420000000001
21.369869199988898,-0.0008741100000000113,447.5802,1472.114
21.415406299987808,-0.0006963239999999982,449.56739999999996,1474.0980000000002
21.45880209997995,-0.0006963239999999982,441.6186,1463.1860000000001
21.504769399994984,-0.0005185379999999989,443.6058,1468.1460000000002
21.59545419999631,-0.0008741100000000113,437.6442,1456.2420000000002
21.640758199995616,-0.0005185379999999989,436.6506,1458.226
21.684520199982217,-0.0005185379999999989,429.6954,1448.306
21.730547599989222,-0.0006963239999999982,432.6762,1446.3220000000001
21.774921999982325,-0.0003407520000000136,427.7082,1441.362
21.819618999987142,-0.0010518960000000105,427.7082,1442.354
21.864911699987715,-0.0006963239999999982,421.7466,1432.4340000000002
21.909887099987827,-0.0008741100000000113,411.81059999999997,1426.4820000000002
21.955084699991858,-0.0006963239999999982,416.7786,1425.49
22.04512899997644,-0.0006963239999999982,410.817,1417.554
22.090087499993388,-0.0005185379999999989,410.817,1416.5620000000001
22.13442019998911,-0.0005185379999999989,403.8618,1407.634
22.179967499978375,-0.0006963239999999982,404.8554,1409.6180000000002
22.22477929998422,-0.0005185379999999989,397.9002,1402.674
22.270279999997,-0.0005185379999999989,399.8874,1400.69
22.314389999984996,-0.0005185379999999989,391.9386,1392.7540000000001
22.35906389998854,-0.0006963239999999982,394.9194,1393.746
22.449179199989885,-0.0006963239999999982,386.9706,1385.8100000000002
22.49526429999969,-0.0005185379999999989,388.95779999999996,1384.818
22.539428499992937,-0.0008741100000000113,381.009,1378.866
22.585595699987607,-0.0003407520000000136,381.009,1376.882
22.629449000000022,-0.0005185379999999989,376.041,1369.938
22.675281699979678,-0.0005185379999999989,378.02819999999997,1371.922
22.720304999995278,-0.0008741100000000113,377.0346,1367.9540000000002
22.764461799990386,-0.0008741100000000113,370.07939999999996,1362.9940000000001
22.810430299985455,-0.0008741100000000113,366.10499999999996,1354.066
22.854306399996858,-0.0005185379999999989,364.1178,1357.0420000000001
22.943897299992386,-0.0006963239999999982,357.1626,1347.122
22.99012750000111,-0.0006963239999999982,359.14979999999997,1347.122
23.03479399997741,-0.0005185379999999989,351.20099999999996,1337.202
23.079886399995303,-0.0005185379999999989,353.1882,1340.178
23.124759699974675,-0.00016296600000001438,346.233,1332.2420000000002
23.17008439998608,-0.0003407520000000136,345.2394,1330.258
23.21444280000287,-0.0005185379999999989,339.2778,1322.3220000000001
23.260527999984333,-0.0005185379999999989,332.32259999999997,1314.3860000000002
23.304550799977733,-0.0005185379999999989,332.32259999999997,1315.3780000000002
23.394502099981764,-0.0003407520000000136,326.361,1306.45
23.484087699995143,-0.0005185379999999989,327.3546,1307.442
23.485604199988302,-0.0010518960000000105,321.393,1299.506
23.52984849998029,-0.0005185379999999989,321.393,1299.506
23.57452850000118,-0.0008741100000000113,311.457,1290.5780000000002
23.61925849999534,-0.0008741100000000113,313.44419999999997,1292.5620000000001
23.664991899975576,-0.0003407520000000136,305.49539999999996,1282.642
23.710540699976264,-0.0003407520000000136,305.49539999999996,1276.69
23.754507099976763,-0.0006963239999999982,305.49539999999996,1274.7060000000001
23.845256400003564,-0.00016296600000001438,304.5018,1266.77
23.889649199991254,-0.0003407520000000136,303.5082,1268.7540000000001
23.934835499996552,1.4819999999998723e-05,302.5146,1260.818
23.979596099990886,-0.0005185379999999989,303.5082,1260.818
24.024708399985684,1.4819999999998723e-05,305.49539999999996,1253.874
24.069681399996625,-0.0003407520000000136,304.5018,1250.8980000000001
24.114692999981344,-0.00016296600000001438,304.5018,1242.962
