Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.02419371599999999,288.6042,2.5309457999999267
0.009000000000014552,0.02401592999999999,290.59139999999996,4.519806600000038
0.018999999999323336,0.024371502000000003,290.59139999999996,4.519806600000038
0.02999999999974534,0.02419371599999999,289.5978,6.508667400000149
0.03999999999996362,0.02419371599999999,291.585,4.519806600000038
0.0500000000001819,0.02419371599999999,291.585,4.519806600000038
0.05999999999949068,0.02419371599999999,289.5978,4.519806600000038
0.06999999999970896,0.02401592999999999,289.5978,6.508667400000149
0.07999999999992724,0.02401592999999999,289.5978,4.519806600000038
0.09000000000014552,0.02419371599999999,289.5978,4.519806600000038
0.0999999999994543,0.02419371599999999,291.585,6.508667400000149
0.13499999999930878,0.02454928799999999,287.6106,2.5309457999999267
0.14399999999932334,0.024371502000000003,290.59139999999996,4.519806600000038
0.15399999999954161,0.024371502000000003,289.5978,2.5309457999999267
0.1639999999997599,0.02419371599999999,290.59139999999996,6.508667400000149
0.17299999999977445,0.02454928799999999,290.59139999999996,2.5309457999999267
0.18299999999999272,0.02454928799999999,290.59139999999996,4.519806600000038
0.1929999999993015,0.02454928799999999,292.5786,4.519806600000038
0.20199999999931606,0.02454928799999999,291.585,4.519806600000038
0.21199999999953434,0.02401592999999999,289.5978,6.508667400000149
0.22199999999975262,0.02454928799999999,287.6106,0.5420850000000428
0.23099999999976717,0.024371502000000003,289.5978,4.519806600000038
0.24099999999998545,0.02454928799999999,290.59139999999996,4.519806600000038
0.2599999999993088,0.024371502000000003,289.5978,4.519806600000038
0.26999999999952706,0.02401592999999999,290.59139999999996,6.508667400000149
0.27999999999974534,0.02419371599999999,288.6042,6.508667400000149
0.2899999999999636,0.02419371599999999,289.5978,6.508667400000149
0.3000000000001819,0.02419371599999999,289.5978,6.508667400000149
0.3099999999994907,0.02454928799999999,290.59139999999996,2.5309457999999267
0.31999999999970896,0.02419371599999999,288.6042,4.519806600000038
0.32999999999992724,0.02401592999999999,287.6106,6.508667400000149
0.3400000000001455,0.024371502000000003,290.59139999999996,4.519806600000038
0.3599999999996726,0.024727074,290.59139999999996,0.5420850000000428
0.36999999999989086,0.024371502000000003,290.59139999999996,4.519806600000038
0.38000000000010914,0.024371502000000003,290.59139999999996,4.519806600000038
0.3899999999994179,0.02419371599999999,289.5978,4.519806600000038
0.3999999999996362,0.024371502000000003,293.5722,4.519806600000038
0.4099999999998545,0.024371502000000003,291.585,4.519806600000038
0.42000000000007276,0.024727074,291.585,2.5309457999999267
0.42999999999938154,0.024371502000000003,290.59139999999996,4.519806600000038
