Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.019393493999999997,291.585,4.519806600000038
0.010000000000218279,0.019393493999999997,291.585,4.519806600000038
0.020000000000436557,0.019393493999999997,292.5786,4.519806600000038
0.030000000000654836,0.019037922,289.5978,4.519806600000038
0.03999999999996362,0.019215707999999984,290.59139999999996,4.519806600000038
0.0500000000001819,0.019037922,291.585,6.508667400000149
0.06000000000040018,0.019215707999999984,289.5978,6.508667400000149
0.07999999999992724,0.019215707999999984,291.585,4.519806600000038
0.125,0.019393493999999997,289.5978,0.5420850000000428
0.13400000000001455,0.019215707999999984,291.585,4.519806600000038
0.14400000000023283,0.019571279999999996,292.5786,4.519806600000038
0.1540000000004511,0.019215707999999984,291.585,4.519806600000038
0.16300000000046566,0.019215707999999984,291.585,4.519806600000038
0.17300000000068394,0.019393493999999997,290.59139999999996,4.519806600000038
0.18299999999999272,0.019215707999999984,289.5978,4.519806600000038
0.19200000000000728,0.019215707999999984,292.5786,4.519806600000038
0.20200000000022555,0.019393493999999997,292.5786,4.519806600000038
0.21200000000044383,0.019393493999999997,290.59139999999996,2.5309457999999267
0.22100000000045839,0.019215707999999984,291.585,4.519806600000038
0.23100000000067666,0.019571279999999996,291.585,4.519806600000038
0.25,0.019571279999999996,291.585,2.5309457999999267
0.2600000000002183,0.019037922,289.5978,4.519806600000038
0.27000000000043656,0.019215707999999984,292.5786,6.508667400000149
0.28000000000065484,0.019037922,289.5978,4.519806600000038
0.30500000000029104,0.019571279999999996,289.5978,2.5309457999999267
0.3150000000005093,0.019393493999999997,291.585,4.519806600000038
0.3250000000007276,0.019037922,291.585,6.508667400000149
0.33400000000074215,0.019215707999999984,290.59139999999996,6.508667400000149
0.34400000000005093,0.019215707999999984,283.6362,2.5309457999999267
0.3530000000000655,0.019037922,291.585,4.519806600000038
0.36300000000028376,0.019215707999999984,290.59139999999996,4.519806600000038
0.37300000000050204,0.019393493999999997,289.5978,2.5309457999999267
0.3820000000005166,0.019393493999999997,291.585,6.508667400000149
0.39200000000073487,0.019215707999999984,287.6106,0.5420850000000428
0.40200000000004366,0.019393493999999997,292.5786,4.519806600000038
0.4110000000000582,0.019393493999999997,289.5978,4.519806600000038
0.43000000000029104,0.019215707999999984,292.5786,4.519806600000038
0.4400000000005093,0.019037922,289.5978,4.519806600000038
0.4500000000007276,0.019393493999999997,290.59139999999996,4.519806600000038
0.4600000000000364,0.019393493999999997,291.585,4.519806600000038
0.47000000000025466,0.019393493999999997,292.5786,6.508667400000149
0.48100000000067666,0.019215707999999984,287.6106,2.5309457999999267
0.4900000000006912,0.019215707999999984,289.5978,4.519806600000038
0.5,0.019215707999999984,290.59139999999996,6.508667400000149
0.5100000000002183,0.019037922,291.585,6.508667400000149
0.5210000000006403,0.019215707999999984,289.5978,4.519806600000038
0.5309999999999491,0.019215707999999984,289.5978,4.519806600000038
0.5410000000001673,0.019215707999999984,290.59139999999996,4.519806600000038
0.5510000000003856,0.019215707999999984,291.585,6.508667400000149
0.5610000000006039,0.019215707999999984,292.5786,6.508667400000149
0.5709999999999127,0.019393493999999997,291.585,4.519806600000038
0.581000000000131,0.019037922,291.585,6.508667400000149
0.5910000000003492,0.019393493999999997,293.5722,6.508667400000149
0.6010000000005675,0.019393493999999997,292.5786,4.519806600000038
0.6110000000007858,0.019215707999999984,289.5978,2.5309457999999267
0.6210000000000946,0.019215707999999984,291.585,4.519806600000038
0.6310000000003129,0.019393493999999997,291.585,4.519806600000038
0.6410000000005311,0.019393493999999997,291.585,2.5309457999999267
0.6510000000007494,0.019393493999999997,290.59139999999996,4.519806600000038
0.6610000000000582,0.019393493999999997,290.59139999999996,2.5309457999999267
0.6710000000002765,0.019215707999999984,289.5978,6.508667400000149
0.6810000000004948,0.019215707999999984,288.6042,4.519806600000038
0.691000000000713,0.019571279999999996,289.5978,2.5309457999999267
0.7010000000000218,0.019215707999999984,289.5978,4.519806600000038
0.7110000000002401,0.019037922,289.5978,6.508667400000149
0.7210000000004584,0.019215707999999984,290.59139999999996,4.519806600000038
0.7310000000006767,0.019215707999999984,289.5978,4.519806600000038
0.7409999999999854,0.019215707999999984,290.59139999999996,4.519806600000038
0.7510000000002037,0.019215707999999984,290.59139999999996,2.5309457999999267
0.761000000000422,0.019393493999999997,291.585,4.519806600000038
0.8000000000001819,0.019571279999999996,290.59139999999996,2.5309457999999267
0.8090000000001965,0.019393493999999997,289.5978,4.519806600000038
0.8190000000004147,0.019393493999999997,292.5786,4.519806600000038
0.829000000000633,0.019571279999999996,292.5786,6.508667400000149
0.8380000000006476,0.019215707999999984,292.5786,2.5309457999999267
0.8479999999999563,0.019037922,289.5978,4.519806600000038
0.8580000000001746,0.019215707999999984,291.585,4.519806600000038
0.8670000000001892,0.019393493999999997,290.59139999999996,2.5309457999999267
0.8770000000004075,0.019037922,291.585,6.508667400000149
0.8870000000006257,0.019215707999999984,289.5978,4.519806600000038
