Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
8.202000000000055,-0.00016296600000001438,498.2538,877.6296978000005
8.25200000000001,0.00019260599999999795,497.2602,873.6519762000003
8.303000000000054,-0.00016296600000001438,511.1706,893.5405842
8.352000000000032,-0.00016296600000001438,512.1642,891.5517234000004
8.40500000000003,1.4819999999998723e-05,512.1642,889.5628626000002
8.453000000000031,-0.00016296600000001438,524.0874,907.4626098000003
8.503000000000043,-0.00016296600000001438,525.081,909.4514706000004
8.553000000000054,-0.00016296600000001438,538.9914,925.3623570000004
8.603000000000009,-0.00016296600000001438,537.9978000000001,925.3623570000004
8.65300000000002,-0.00016296600000001438,539.985,925.3623570000004
8.703000000000031,1.4819999999998723e-05,551.9082000000001,937.2955218000002
8.753000000000043,-0.00016296600000001438,551.9082000000001,939.2843826000003
8.803000000000054,1.4819999999998723e-05,552.9018000000001,939.2843826000003
8.853000000000009,-0.00016296600000001438,563.8314,953.2064082000002
8.90300000000002,-0.00016296600000001438,563.8314,955.1952690000003
8.955000000000041,1.4819999999998723e-05,577.7418,969.1172946000006
9.003000000000043,0.00019260599999999795,577.7418,971.1061554000003
9.053000000000054,1.4819999999998723e-05,577.7418,971.1061554000003
9.103000000000009,1.4819999999998723e-05,593.6394,997.6675194
9.15300000000002,1.4819999999998723e-05,592.6458,995.7512729999999
9.203000000000031,1.4819999999998723e-05,592.6458,995.7512729999999
9.253000000000043,1.4819999999998723e-05,602.5818,1009.1649978
9.303000000000054,-0.00016296600000001438,602.5818,1011.0812442000001
9.353000000000009,-0.00016296600000001438,602.5818,1007.2487514
9.40300000000002,-0.00016296600000001438,615.4986,1026.4112154
9.453000000000031,-0.0003407520000000136,616.4922,1028.3274618
9.503000000000043,1.4819999999998723e-05,627.4218000000001,1039.8249402000001
9.553000000000054,-0.00016296600000001438,628.4154000000001,1043.6574329999999
9.603000000000009,-0.00016296600000001438,627.4218000000001,1039.8249402000001
9.65300000000002,1.4819999999998723e-05,639.345,1057.0711578
9.703000000000031,-0.0003407520000000136,639.345,1057.0711578
9.756000000000029,1.4819999999998723e-05,639.345,1055.1549114
9.803000000000054,1.4819999999998723e-05,651.2682000000001,1068.5686362000001
9.853000000000009,-0.00016296600000001438,651.2682000000001,1070.4848826000002
9.90300000000002,-0.00016296600000001438,664.1850000000001,1085.8148538
9.953000000000031,1.4819999999998723e-05,662.1978,1085.8148538
10.003000000000043,1.4819999999998723e-05,663.1914,1085.8148538
10.053000000000054,-0.00016296600000001438,676.1082,1101.1448249999999
10.103000000000009,-0.00016296600000001438,674.1210000000001,1101.1448249999999
10.15300000000002,-0.00016296600000001438,675.1146000000001,1101.1448249999999
10.203000000000031,1.4819999999998723e-05,687.0378000000001,1116.4747962000001
10.253000000000043,-0.0003407520000000136,685.0506,1114.5585498
10.305000000000007,1.4819999999998723e-05,697.9674000000001,1129.8885210000003
10.353000000000009,-0.00016296600000001438,695.9802000000001,1131.8047674
10.40300000000002,1.4819999999998723e-05,695.9802000000001,1131.8047674
10.453000000000031,-0.00016296600000001438,708.897,1147.1347385999998
10.503000000000043,-0.0005185379999999989,707.9034,1149.0509850000003
10.553000000000054,1.4819999999998723e-05,706.9098,1147.1347385999998
10.603000000000009,-0.00016296600000001438,718.8330000000001,1162.4647098
10.65300000000002,-0.00016296600000001438,717.8394000000001,1162.4647098
10.703000000000031,-0.0003407520000000136,716.8458,1158.6322169999999
10.754000000000019,1.4819999999998723e-05,729.7626,1175.8784346000002
10.803000000000054,-0.00016296600000001438,728.769,1177.7946809999999
10.853000000000009,-0.00016296600000001438,740.6922000000001,1193.1246521999997
10.90300000000002,0.00019260599999999795,739.6986,1191.2084058
10.953000000000031,-0.0003407520000000136,751.6218,1208.4546234
11.003000000000043,-0.00016296600000001438,750.6282000000001,1208.4546234
11.053000000000054,-0.0005185379999999989,748.6410000000001,1208.4546234
11.104000000000042,0.00019260599999999795,761.5578,1219.9521018
11.15300000000002,-0.00016296600000001438,760.5642,1221.8683482000001
11.205000000000041,-0.00016296600000001438,773.4810000000001,1237.1983194
11.253000000000043,1.4819999999998723e-05,770.5002000000001,1237.1983194
11.303000000000054,1.4819999999998723e-05,770.5002000000001,1237.1983194
11.354000000000042,1.4819999999998723e-05,781.4298000000001,1252.5282906000002
11.40300000000002,-0.0003407520000000136,781.4298000000001,1252.5282906000002
11.453000000000031,-0.0003407520000000136,780.4362000000001,1252.5282906000002
11.504000000000019,-0.0003407520000000136,794.3466000000001,1267.8582618
11.55400000000003,-0.0003407520000000136,791.3658,1265.9420154
11.604000000000042,-0.00016296600000001438,791.3658,1265.9420154
11.654000000000053,1.4819999999998723e-05,803.2890000000001,1281.2719865999998
11.704000000000008,-0.0003407520000000136,802.2954000000001,1283.1882329999999
11.754000000000019,-0.00016296600000001438,814.2186,1296.6019578
11.80400000000003,-0.0003407520000000136,813.225,1298.5182042000001
11.854000000000042,-0.00016296600000001438,813.225,1296.6019578
11.904000000000053,1.4819999999998723e-05,824.1546000000001,1311.9319290000003
11.954000000000008,-0.0003407520000000136,824.1546000000001,1311.9319290000003
12.006000000000029,1.4819999999998723e-05,822.1674,1311.9319290000003
12.05400000000003,1.4819999999998723e-05,833.0970000000001,1321.5131610000003
12.104000000000042,1.4819999999998723e-05,834.0906000000001,1325.3456538
12.154000000000053,-0.00016296600000001438,847.0074000000001,1344.5081178
12.204000000000008,-0.00016296600000001438,847.0074000000001,1342.5918714000004
12.254000000000019,-0.00016296600000001438,846.0138000000001,1342.5918714000004
12.30400000000003,-0.00016296600000001438,856.9434000000001,1359.8380889999999
12.354000000000042,-0.00016296600000001438,856.9434000000001,1357.9218426000002
12.404000000000053,1.4819999999998723e-05,856.9434000000001,1357.9218426000002
12.454000000000008,-0.00016296600000001438,865.8858,1369.4193210000003
12.504000000000019,1.4819999999998723e-05,866.8794,1371.3355674
12.55400000000003,-0.00016296600000001438,865.8858,1371.3355674
12.604000000000042,1.4819999999998723e-05,866.8794,1373.2518138
12.654000000000053,-0.00016296600000001438,865.8858,1371.3355674
12.704000000000008,-0.00016296600000001438,866.8794,1373.2518138
12.754000000000019,-0.00016296600000001438,866.8794,1375.1680601999997
12.80400000000003,-0.00016296600000001438,866.8794,1371.3355674
12.854000000000042,-0.0003407520000000136,867.873,1373.2518138
12.904000000000053,1.4819999999998723e-05,866.8794,1371.3355674
12.954000000000008,-0.00016296600000001438,867.873,1369.4193210000003
13.004000000000019,-0.00016296600000001438,867.873,1371.3355674
13.05400000000003,1.4819999999998723e-05,867.873,1371.3355674
13.104000000000042,1.4819999999998723e-05,867.873,1369.4193210000003
13.154000000000053,1.4819999999998723e-05,868.8666000000001,1371.3355674
13.204000000000008,1.4819999999998723e-05,866.8794,1371.3355674
13.254000000000019,-0.00016296600000001438,868.8666000000001,1371.3355674
13.30400000000003,-0.0003407520000000136,868.8666000000001,1371.3355674
13.354000000000042,-0.00016296600000001438,869.8602000000001,1373.2518138
13.404000000000053,1.4819999999998723e-05,867.873,1371.3355674
13.454000000000008,0.00019260599999999795,867.873,1369.4193210000003
13.504000000000019,1.4819999999998723e-05,869.8602000000001,1373.2518138
13.55400000000003,-0.0005185379999999989,870.8538000000001,1375.1680601999997
13.604000000000042,-0.00016296600000001438,869.8602000000001,1371.3355674
13.654000000000053,-0.0003407520000000136,870.8538000000001,1373.2518138
13.704000000000008,0.00019260599999999795,869.8602000000001,1371.3355674
13.754000000000019,-0.00016296600000001438,870.8538000000001,1375.1680601999997
13.80400000000003,1.4819999999998723e-05,869.8602000000001,1367.5030746000002
13.854000000000042,-0.00016296600000001438,867.873,1367.5030746000002
13.904000000000053,-0.00016296600000001438,870.8538000000001,1373.2518138
13.954000000000008,0.00019260599999999795,869.8602000000001,1369.4193210000003
14.004000000000019,-0.0003407520000000136,870.8538000000001,1373.2518138
14.05400000000003,-0.00016296600000001438,871.8474000000001,1373.2518138
14.104000000000042,1.4819999999998723e-05,870.8538000000001,1371.3355674
14.154000000000053,-0.00016296600000001438,870.8538000000001,1369.4193210000003
14.204000000000008,-0.00016296600000001438,871.8474000000001,1371.3355674
14.255000000000052,-0.00016296600000001438,871.8474000000001,1371.3355674
14.305000000000007,-0.00016296600000001438,871.8474000000001,1371.3355674
14.354000000000042,1.4819999999998723e-05,871.8474000000001,1371.3355674
14.404000000000053,-0.00016296600000001438,872.841,1373.2518138
14.454000000000008,1.4819999999998723e-05,871.8474000000001,1369.4193210000003
14.504000000000019,1.4819999999998723e-05,872.841,1369.4193210000003
14.55400000000003,1.4819999999998723e-05,872.841,1373.2518138
14.604000000000042,1.4819999999998723e-05,872.841,1369.4193210000003
14.654000000000053,-0.00016296600000001438,871.8474000000001,1369.4193210000003
