Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.00037039200000001105,297.5466,2.5309457999999267
0.009999999999990905,1.4819999999998723e-05,299.5338,6.508667400000149
0.020000000000010232,-0.00016296600000001438,297.5466,6.508667400000149
0.030000000000001137,-0.00016296600000001438,298.54019999999997,8.497528200000033
0.03999999999999204,-0.0003407520000000136,296.553,4.519806600000038
0.04999999999998295,-0.00016296600000001438,296.553,6.508667400000149
0.060000000000002274,1.4819999999998723e-05,298.54019999999997,6.508667400000149
0.06999999999999318,-0.00016296600000001438,298.54019999999997,6.508667400000149
0.07999999999998408,1.4819999999998723e-05,296.553,4.519806600000038
0.09000000000000341,0.00037039200000001105,297.5466,2.5309457999999267
0.09999999999999432,-0.0003407520000000136,299.5338,8.497528200000033
0.10999999999998522,-0.00016296600000001438,297.5466,4.519806600000038
0.12000000000000455,-0.00016296600000001438,299.5338,6.508667400000149
0.13999999999998636,1.4819999999998723e-05,290.59139999999996,0.5420850000000428
0.1490000000000009,-0.0003407520000000136,296.553,8.497528200000033
0.15899999999999181,-0.00016296600000001438,296.553,6.508667400000149
0.16800000000000637,-0.0003407520000000136,296.553,8.497528200000033
0.17799999999999727,0.00019260599999999795,295.5594,2.5309457999999267
0.1869999999999834,1.4819999999998723e-05,296.553,6.508667400000149
0.19700000000000273,-0.0003407520000000136,294.56579999999997,6.508667400000149
0.20599999999998886,-0.00016296600000001438,299.5338,6.508667400000149
0.21600000000000819,-0.0003407520000000136,297.5466,6.508667400000149
0.2259999999999991,0.00019260599999999795,293.5722,4.519806600000038
0.23499999999998522,1.4819999999998723e-05,297.5466,4.519806600000038
0.24500000000000455,-0.00016296600000001438,297.5466,6.508667400000149
0.2539999999999907,1.4819999999998723e-05,299.5338,6.508667400000149
0.26400000000001,1.4819999999998723e-05,298.54019999999997,6.508667400000149
0.27299999999999613,1.4819999999998723e-05,292.5786,2.5309457999999267
0.28299999999998704,-0.0005185379999999989,295.5594,6.508667400000149
0.2920000000000016,-0.00016296600000001438,299.5338,6.508667400000149
0.3019999999999925,-0.0005185379999999989,295.5594,6.508667400000149
0.31100000000000705,1.4819999999998723e-05,294.56579999999997,2.5309457999999267
0.3299999999999841,-0.0003407520000000136,295.5594,4.519806600000038
0.3400000000000034,-0.00016296600000001438,297.5466,4.519806600000038
0.3499999999999943,-0.0003407520000000136,294.56579999999997,6.508667400000149
0.36099999999999,1.4819999999998723e-05,295.5594,2.5309457999999267
0.37000000000000455,-0.00016296600000001438,296.553,4.519806600000038
0.37999999999999545,1.4819999999998723e-05,297.5466,4.519806600000038
0.38999999999998636,-0.00016296600000001438,293.5722,4.519806600000038
0.40099999999998204,-0.00016296600000001438,295.5594,4.519806600000038
0.41100000000000136,-0.00016296600000001438,291.585,2.5309457999999267
0.42099999999999227,0.00019260599999999795,299.5338,6.508667400000149
0.4309999999999832,-0.0003407520000000136,299.5338,8.497528200000033
0.4410000000000025,-0.00016296600000001438,296.553,6.508667400000149
0.4509999999999934,1.4819999999998723e-05,293.5722,0.5420850000000428
0.4609999999999843,1.4819999999998723e-05,299.5338,6.508667400000149
0.47100000000000364,-0.0003407520000000136,298.54019999999997,6.508667400000149
0.48099999999999454,-0.0003407520000000136,295.5594,6.508667400000149
0.49099999999998545,-0.0003407520000000136,291.585,6.508667400000149
0.5010000000000048,-0.0003407520000000136,294.56579999999997,4.519806600000038
0.5109999999999957,-0.00016296600000001438,296.553,6.508667400000149
0.5209999999999866,-0.00016296600000001438,298.54019999999997,6.508667400000149
0.5310000000000059,-0.00016296600000001438,297.5466,6.508667400000149
0.5409999999999968,0.00019260599999999795,295.5594,4.519806600000038
0.5509999999999877,1.4819999999998723e-05,298.54019999999997,6.508667400000149
0.561000000000007,-0.00016296600000001438,298.54019999999997,6.508667400000149
0.570999999999998,-0.00016296600000001438,298.54019999999997,6.508667400000149
0.5809999999999889,1.4819999999998723e-05,295.5594,4.519806600000038
0.5910000000000082,-0.00016296600000001438,295.5594,4.519806600000038
0.6009999999999991,-0.00016296600000001438,298.54019999999997,6.508667400000149
0.61099999999999,-0.00016296600000001438,296.553,6.508667400000149
0.6210000000000093,-0.00016296600000001438,295.5594,6.508667400000149
0.6310000000000002,0.00019260599999999795,292.5786,2.5309457999999267
0.6409999999999911,1.4819999999998723e-05,298.54019999999997,4.519806600000038
0.650999999999982,-0.00016296600000001438,295.5594,4.519806600000038
0.6610000000000014,-0.00016296600000001438,296.553,6.508667400000149
0.6709999999999923,-0.00016296600000001438,296.553,6.508667400000149
0.6809999999999832,-0.00016296600000001438,297.5466,6.508667400000149
0.6910000000000025,-0.00016296600000001438,298.54019999999997,4.519806600000038
0.7009999999999934,-0.0003407520000000136,296.553,6.508667400000149
0.7109999999999843,0.00019260599999999795,298.54019999999997,4.519806600000038
0.7210000000000036,0.00019260599999999795,296.553,2.5309457999999267
0.7309999999999945,1.4819999999998723e-05,298.54019999999997,4.519806600000038
0.7409999999999854,-0.0003407520000000136,297.5466,6.508667400000149
0.7510000000000048,-0.00016296600000001438,296.553,6.508667400000149
0.7630000000000052,1.4819999999998723e-05,297.5466,4.519806600000038
0.7729999999999961,-0.0003407520000000136,298.54019999999997,8.497528200000033
0.7819999999999823,1.4819999999998723e-05,298.54019999999997,6.508667400000149
0.8149999999999977,1.4819999999998723e-05,290.59139999999996,2.5309457999999267
0.8239999999999839,-0.0003407520000000136,299.5338,6.508667400000149
0.8340000000000032,-0.0003407520000000136,295.5594,6.508667400000149
0.8429999999999893,-0.00016296600000001438,296.553,4.519806600000038
0.8530000000000086,-0.00016296600000001438,293.5722,2.5309457999999267
0.8629999999999995,-0.00016296600000001438,298.54019999999997,14.464110599999913
0.8719999999999857,1.4819999999998723e-05,300.5274,14.464110599999913
0.9050000000000011,-0.0003407520000000136,293.5722,12.475249800000029
0.9139999999999873,1.4819999999998723e-05,298.54019999999997,10.486389000000145
0.9240000000000066,-0.0003407520000000136,298.54019999999997,14.464110599999913
0.9329999999999927,-0.0003407520000000136,296.553,14.464110599999913
0.9429999999999836,-0.00016296600000001438,298.54019999999997,12.475249800000029
0.953000000000003,-0.0003407520000000136,297.5466,20.43069300000002
0.9619999999999891,-0.0005185379999999989,293.5722,20.43069300000002
0.9950000000000045,1.4819999999998723e-05,291.585,18.441832200000135
