Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
2.2720981999882497,-0.0005185379999999989,305.49539999999996,11.89
2.3632034999900497,-0.0005185379999999989,304.5018,15.858
2.4078894999984186,-0.0003407520000000136,304.5018,16.85
2.4983458000060637,-0.0006963239999999982,304.5018,22.802
2.515606500004651,-0.0003407520000000136,303.5082,22.802
2.5421035999897867,-0.0006963239999999982,303.5082,29.746000000000002
2.6329978999856394,-0.0006963239999999982,304.5018,30.738
2.677928199991584,-0.0006963239999999982,304.5018,38.674
2.690052599995397,-0.0003407520000000136,304.5018,37.682
2.722225699981209,-0.0003407520000000136,304.5018,46.61
2.8132431999838445,-0.0005185379999999989,304.5018,52.562
2.857570099993609,-0.0006963239999999982,304.5018,52.562
2.902338099986082,-0.0008741100000000113,303.5082,60.498
2.947993099980522,-0.0003407520000000136,304.5018,60.498
2.992739699984668,-0.0008741100000000113,304.5018,68.434
3.038314299978083,-0.0005185379999999989,304.5018,69.426
3.082143499981612,-0.0006963239999999982,304.5018,76.37
3.1274196000013035,-0.0008741100000000113,304.5018,83.31400000000001
3.218079599988414,-0.0003407520000000136,304.5018,84.306
3.262419599981513,-0.0005185379999999989,304.5018,91.25
3.307917800004361,-0.0006963239999999982,304.5018,90.258
3.352305799984606,-0.0008741100000000113,304.5018,99.18599999999999
3.4442133999837097,-0.0005185379999999989,304.5018,98.194
3.4488555999996606,-0.0005185379999999989,304.5018,106.13
3.4867323999933433,-0.0006963239999999982,305.49539999999996,106.13
3.5322333999793045,-0.0005185379999999989,305.49539999999996,106.13
3.577662199997576,-0.0005185379999999989,304.5018,114.066
3.6223484999791253,-0.0006963239999999982,303.5082,114.066
3.7133555999898817,-0.0008741100000000113,303.5082,122.002
3.7571611999883316,-0.0006963239999999982,304.5018,122.994
3.8483042999869213,-0.0008741100000000113,304.5018,129.938
3.8670897999836598,-0.0008741100000000113,304.5018,128.946
3.8922001000028104,-0.0006963239999999982,303.5082,137.874
3.938526299985824,-0.0008741100000000113,305.49539999999996,137.874
3.9825380999827757,-0.0005185379999999989,304.5018,143.82600000000002
4.02833030000329,-0.0006963239999999982,304.5018,151.762
4.072038699989207,-0.0006963239999999982,304.5018,151.762
4.117552799987607,-0.0006963239999999982,304.5018,152.75400000000002
4.208327100001043,-0.0005185379999999989,304.5018,159.69799999999998
4.253257100004703,-0.0008741100000000113,304.5018,158.70600000000002
4.297074200003408,-0.0003407520000000136,303.5082,166.642
4.342803199979244,-0.0003407520000000136,304.5018,166.642
4.433232999988832,-0.0008741100000000113,304.5018,174.57799999999997
4.452492599986726,-0.0006963239999999982,304.5018,174.57799999999997
4.477187299984507,-0.0006963239999999982,303.5082,182.514
4.52233539998997,-0.0006963239999999982,304.5018,182.514
4.614058599981945,-0.0006963239999999982,303.5082,190.45
4.657149699982256,-0.0006963239999999982,303.5082,190.45
4.702470999996876,-0.0006963239999999982,303.5082,190.45
4.747642599977553,-0.0005185379999999989,304.5018,190.45
4.792144999984885,-0.0005185379999999989,305.49539999999996,197.394
4.838504999992438,-0.0006963239999999982,304.5018,196.402
4.882401199982269,-0.0005185379999999989,303.5082,205.32999999999998
4.927599499991629,-0.0003407520000000136,304.5018,212.274
4.972001199988881,-0.0005185379999999989,304.5018,212.274
5.017441100004362,-0.0005185379999999989,303.5082,212.274
5.108126199978869,-0.0006963239999999982,304.5018,219.21800000000002
5.152827599988086,-0.0005185379999999989,305.49539999999996,220.20999999999998
5.197426300001098,-0.0005185379999999989,304.5018,228.14600000000002
5.243613099999493,-0.0005185379999999989,304.5018,228.14600000000002
5.288574199978029,-0.0008741100000000113,304.5018,235.08999999999997
5.332587799988687,-0.0003407520000000136,303.5082,236.082
5.378942299983464,-0.0006963239999999982,305.49539999999996,242.034
5.422647700004745,-0.0006963239999999982,304.5018,243.026
5.512899699999252,-0.0005185379999999989,303.5082,250.962
5.5576469999796245,-0.0005185379999999989,304.5018,250.962
5.602526200003922,-0.0006963239999999982,305.49539999999996,250.962
5.647400499990908,-0.0008741100000000113,304.5018,258.898
5.693111000000499,-0.0003407520000000136,303.5082,257.906
5.737742600002093,-0.0006963239999999982,304.5018,265.842
5.78246119999676,-0.0006963239999999982,304.5018,265.842
5.827652899984969,-0.0006963239999999982,303.5082,272.786
5.873605600005249,-0.0008741100000000113,304.5018,280.722
5.917025699978694,-0.0008741100000000113,303.5082,280.722
6.007955599983688,-0.0006963239999999982,304.5018,288.65799999999996
6.052433399978327,-0.0005185379999999989,303.5082,287.666
6.143189499998698,-0.0006963239999999982,305.49539999999996,288.65799999999996
6.147624499979429,-0.0006963239999999982,304.5018,296.594
6.1878528999804985,-0.0008741100000000113,303.5082,297.586
6.232953200000338,-0.0006963239999999982,303.5082,303.538
6.277262499992503,-0.0006963239999999982,304.5018,310.48199999999997
6.322787199984305,-0.0008741100000000113,304.5018,310.48199999999997
6.413107100001071,-0.0006963239999999982,303.5082,319.40999999999997
6.4576774000015575,-0.0005185379999999989,304.5018,318.418
6.502245399984531,-0.0006963239999999982,303.5082,326.354
6.5483246999792755,-0.0003407520000000136,304.5018,326.354
6.5923514000023715,-0.0008741100000000113,304.5018,334.28999999999996
6.638096599985147,-0.0006963239999999982,304.5018,333.298
6.682805799995549,-0.0005185379999999989,303.5082,334.28999999999996
6.773190499981865,-0.0005185379999999989,304.5018,342.226
6.817298399982974,-0.0006963239999999982,304.5018,349.16999999999996
6.829826500004856,-0.0006963239999999982,304.5018,350.162
6.9532439000031445,-0.0006963239999999982,303.5082,357.106
6.967957199987723,-0.0005185379999999989,304.5018,357.106
7.043225300003542,-0.0005185379999999989,304.5018,364.05
7.0469768999901135,-0.0005185379999999989,304.5018,365.042
7.0873307999863755,-0.0006963239999999982,304.5018,364.05
7.13245370000368,-0.0005185379999999989,304.5018,371.986
7.17710430000443,-0.0005185379999999989,304.5018,379.92199999999997
7.221667699981481,-0.0003407520000000136,304.5018,379.92199999999997
7.313192799978424,-0.0005185379999999989,304.5018,386.866
7.358080499980133,-0.0005185379999999989,304.5018,386.866
7.4027382999775,-0.0005185379999999989,304.5018,393.81
7.447292400000151,-0.0003407520000000136,304.5018,393.81
7.492477899999358,0.00019260599999999795,304.5018,402.738
7.5841030000010505,-0.0006963239999999982,304.5018,402.738
7.603744399995776,-0.0005185379999999989,303.5082,410.674
7.626868799998192,-0.0003407520000000136,304.5018,410.674
7.673776599986013,-0.00016296600000001438,304.5018,417.618
7.762548800004879,-0.0005185379999999989,305.49539999999996,417.618
7.854225999995833,-0.00016296600000001438,304.5018,417.618
7.943252800003393,-0.0003407520000000136,304.5018,424.562
7.963064799987478,-0.0003407520000000136,303.5082,426.546
7.9641391999903135,-0.0003407520000000136,304.5018,425.554
7.987463700002991,1.4819999999998723e-05,304.5018,425.554
8.032754699990619,-0.00016296600000001438,305.49539999999996,432.498
8.077706099982606,0.00019260599999999795,304.5018,440.43399999999997
8.122507099993527,-0.00016296600000001438,304.5018,439.442
8.213051600003382,1.4819999999998723e-05,304.5018,447.378
8.25780950000626,1.4819999999998723e-05,304.5018,449.36199999999997
8.302386900002602,1.4819999999998723e-05,303.5082,456.306
8.39383600000292,0.0005481779999999825,304.5018,456.306
8.411340499995276,0.0005481779999999825,304.5018,463.25
8.437203399982536,0.00019260599999999795,304.5018,464.24199999999996
8.483109199994942,0.00019260599999999795,304.5018,463.25
8.527035199978855,0.00037039200000001105,304.5018,472.178
8.572842099994887,0.00037039200000001105,304.5018,471.186
8.663219699985348,0.0009037499999999948,304.5018,479.12199999999996
8.754671500006225,0.0007259639999999956,304.5018,478.13
8.757671400002437,0.0009037499999999948,304.5018,487.058
8.797330200002762,0.0007259639999999956,305.49539999999996,486.066
8.843006599985529,0.0009037499999999948,304.5018,486.066
8.887634799990337,0.0005481779999999825,305.49539999999996,485.07399999999996
8.932265399984317,0.001081535999999994,304.5018,493.01
9.023860699991928,0.001081535999999994,304.5018,501.938
9.036440399999265,0.001081535999999994,304.5018,501.938
9.113161199988099,0.0014371079999999925,305.49539999999996,499.954
9.157922899990808,0.001081535999999994,305.49539999999996,500.94599999999997
9.202958699985174,0.0016148939999999917,304.5018,507.89
9.248406500002602,0.0012593219999999933,304.5018,509.87399999999997
9.29233289998956,0.0016148939999999917,303.5082,515.826
9.338370699988445,0.0016148939999999917,304.5018,516.818
9.382318099989789,0.001792679999999991,303.5082,523.7620000000001
9.427668999996968,0.001970466000000004,304.5018,523.7620000000001
9.472351599979447,0.001970466000000004,303.5082,530.706
9.653555700002471,0.0021482519999999894,303.5082,532.6899999999999
9.658431699994253,0.002681610000000001,304.5018,538.6419999999999
9.673216800001683,0.002503823999999988,304.5018,538.6419999999999
9.697326299996348,0.002503823999999988,304.5018,538.6419999999999
9.74206960000447,0.002503823999999988,305.49539999999996,546.578
9.787448299990501,0.0030371819999999994,304.5018,546.578
9.83204839998507,0.0032149679999999986,304.5018,554.514
9.924044799990952,0.003570539999999997,304.5018,562.4499999999999
9.94303189998027,0.003570539999999997,304.5018,562.4499999999999
10.013145200005965,0.0039261119999999955,303.5082,562.4499999999999
10.058139000000665,0.0039261119999999955,304.5018,562.4499999999999
10.102068299980601,0.004459469999999993,304.5018,570.386
10.194350199977634,0.004459469999999993,303.5082,570.386
10.198302399978274,0.004637255999999992,304.5018,577.3299999999999
10.236811099981423,0.004637255999999992,304.5018,578.322
10.28255919998628,0.004992828000000005,304.5018,577.3299999999999
10.327674200001638,0.0055261859999999885,304.5018,584.274
10.372441899991827,0.005348400000000003,304.5018,584.274
10.46327979999478,0.005881757999999987,303.5082,593.202
10.507150299992645,0.006059544,304.5018,592.21
10.55224140000064,0.006770687999999997,303.5082,600.146
10.597956299985526,0.006592901999999998,304.5018,600.146
10.642456000001403,0.006948473999999996,303.5082,607.09
10.688406600005692,0.007304045999999995,303.5082,608.082
10.732698999985587,0.007837403999999992,303.5082,615.026
10.777524699980859,0.00854854799999999,304.5018,622.962
10.82241999998223,0.008726334000000002,304.5018,622.962
10.91248159998213,0.009259692,304.5018,629.906
10.957047000003513,0.009615263999999998,304.5018,631.89
11.001996499981033,0.010148621999999996,304.5018,636.85
11.047622599988244,0.010326407999999995,304.5018,637.842
11.092476899997564,0.010859765999999993,304.5018,645.778
11.137612399994396,0.01157090999999999,301.52099999999996,644.786
11.182369599991944,0.01157090999999999,304.5018,652.722
11.228213299997151,0.012637625999999999,303.5082,660.658
11.272304799989797,0.012993197999999997,304.5018,659.6659999999999
11.36309749999782,0.013526555999999995,303.5082,667.602
11.407373399997596,0.013704341999999994,303.5082,668.5939999999999
