Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
6.748042199993506,0.021349140000000003,406.8426,424.562
6.791464199981419,0.020637995999999992,406.8426,432.498
6.836783299979288,0.020460210000000006,406.8426,432.498
6.882610200002091,0.019571279999999996,406.8426,433.49
6.926900199992815,0.019037922,406.8426,440.43399999999997
7.017218900000444,0.019215707999999984,406.8426,447.378
7.062307999993209,0.018504563999999987,407.83619999999996,448.37
7.106061999977101,0.01761563399999999,406.8426,454.322
7.152078699989943,0.01761563399999999,406.8426,455.31399999999996
7.196973599988269,0.017082275999999993,404.8554,463.25
7.242891100002453,0.016726703999999995,406.8426,463.25
7.332109299983131,0.016371131999999997,405.849,471.186
7.3765585999935865,0.015659988,405.849,470.19399999999996
7.422170299978461,0.014948843999999989,406.8426,478.13
7.424717999994755,0.01459327199999999,406.8426,478.13
7.512174599978607,0.014415486000000005,407.83619999999996,485.07399999999996
7.5573873999819625,0.014059913999999993,407.83619999999996,486.066
7.601112299977103,0.013348769999999996,407.83619999999996,493.01
7.647004799975548,0.012993197999999997,407.83619999999996,493.01
7.691793599980883,0.012282054,406.8426,500.94599999999997
7.737700600002427,0.012104268000000001,407.83619999999996,500.94599999999997
7.781903199997032,0.011393124000000004,406.8426,509.87399999999997
7.827541399979964,0.011037551999999992,405.849,516.818
7.8716858999978285,0.010681979999999994,406.8426,516.818
7.96223549998831,0.010148621999999996,406.8426,523.7620000000001
8.011089699983131,0.010148621999999996,406.8426,523.7620000000001
8.051704999990761,0.009081906,407.83619999999996,531.698
8.097515499975998,0.008904119999999988,405.849,530.706
8.142036199977156,0.00854854799999999,405.849,539.634
8.187314499984495,0.007837403999999992,406.8426,537.65
8.231968299980508,0.007481831999999994,406.8426,545.586
8.276556700002402,0.007304045999999995,406.8426,546.578
8.367431199993007,0.006770687999999997,407.83619999999996,552.53
8.411555799975758,0.0064151159999999985,407.83619999999996,554.514
8.457297999993898,0.006059544,406.8426,560.466
8.50244529999327,0.006059544,406.8426,561.458
8.546163099992555,0.00517061399999999,406.8426,570.386
8.591891199990641,0.004992828000000005,406.8426,570.386
8.636360799981048,0.004637255999999992,406.8426,576.338
8.682352799980436,0.004459469999999993,405.849,577.3299999999999
8.726462599996012,0.004103897999999995,406.8426,585.266
8.77196620000177,0.0039261119999999955,406.8426,585.266
8.862011399993207,0.003392753999999998,406.8426,594.194
8.90728349998244,0.003392753999999998,407.83619999999996,594.194
8.951470100000734,0.0028593959999999863,406.8426,600.146
8.997071899997536,0.0028593959999999863,406.8426,599.154
9.04090079999878,0.002681610000000001,406.8426,607.09
9.088250899978448,0.0021482519999999894,405.849,608.082
9.132237599988002,0.0023260380000000025,407.83619999999996,614.034
9.176647299987962,0.001792679999999991,405.849,622.962
9.221124199975748,0.0021482519999999894,406.8426,621.97
9.312515999976313,0.0016148939999999917,407.83619999999996,629.906
9.366377600003034,0.0014371079999999925,406.8426,629.906
9.402264799980912,0.001081535999999994,406.8426,637.842
9.447223499999382,0.001081535999999994,406.8426,637.842
9.49172499999986,0.0009037499999999948,405.849,644.786
9.53791069998988,0.0007259639999999956,407.83619999999996,645.778
9.58165719997487,0.0007259639999999956,406.8426,652.722
9.626532499998575,0.0005481779999999825,406.8426,653.7139999999999
9.717129800003022,0.00019260599999999795,406.8426,661.65
9.763331299996935,0.00037039200000001105,405.849,660.658
9.810866699990584,0.00019260599999999795,406.8426,667.602
9.897557399992365,0.00019260599999999795,405.849,668.5939999999999
9.941177599976072,1.4819999999998723e-05,405.849,675.538
9.954702499991981,-0.00016296600000001438,407.83619999999996,676.53
9.986850499990396,1.4819999999998723e-05,407.83619999999996,675.538
10.031626899988623,-0.00016296600000001438,405.849,683.4739999999999
10.078086900000926,-0.0003407520000000136,406.8426,690.418
10.121854400000302,1.4819999999998723e-05,406.8426,692.4019999999999
10.213275299989618,-0.0003407520000000136,405.849,691.41
10.256633099983446,-0.0005185379999999989,406.8426,699.346
10.301713799999561,-0.0003407520000000136,405.849,698.3539999999999
10.346859299985226,-0.0005185379999999989,405.849,706.29
10.392854999983683,-0.0006963239999999982,406.8426,706.29
10.436361100000795,-0.0005185379999999989,406.8426,714.226
10.482453799981158,-0.0006963239999999982,405.849,714.226
10.526921599986963,-0.0006963239999999982,406.8426,721.17
10.617102899996098,-0.0006963239999999982,406.8426,726.13
10.66295459997491,-0.0006963239999999982,406.8426,728.114
10.706661399977747,-0.0005185379999999989,406.8426,737.042
10.75197339997976,-0.0006963239999999982,407.83619999999996,736.05
10.797032299975399,-0.0005185379999999989,407.83619999999996,744.978
10.841325899993535,-0.0005185379999999989,410.817,743.986
10.886512500001118,-0.0008741100000000113,419.75939999999997,751.922
10.933263699989766,-0.0008741100000000113,422.7402,751.922
10.976874199986923,-0.0006963239999999982,431.6826,759.858
11.067302099982044,-0.0006963239999999982,441.6186,766.802
11.11161289998563,-0.0006963239999999982,443.6058,767.794
11.156993399985367,-0.0006963239999999982,452.5482,774.7379999999999
11.20129349999479,-0.0005185379999999989,454.5354,773.746
11.246893499977887,-0.0008741100000000113,464.4714,782.674
11.291833099996438,-0.0006963239999999982,464.4714,783.6659999999999
11.336648700002115,-0.0005185379999999989,473.4138,791.602
11.382543999992777,-0.0006963239999999982,475.401,790.61
11.434055199992144,-0.0003407520000000136,484.3434,798.5459999999999
11.517670100001851,-0.0005185379999999989,491.29859999999996,805.49
11.561314299993683,-0.0006963239999999982,494.2794,805.49
11.60672749998048,-0.0006963239999999982,502.2282,811.442
11.654154199990444,-0.0005185379999999989,503.2218,813.4259999999999
11.697013299999526,-0.0005185379999999989,510.177,822.3539999999999
11.741846999997506,-0.0006963239999999982,513.1578000000001,821.362
11.786458399990806,-0.0006963239999999982,520.113,827.314
11.83209209999768,-0.0005185379999999989,521.1066000000001,829.298
11.876552499976242,-0.0006963239999999982,529.0554000000001,835.25
11.966429399995832,-0.0006963239999999982,538.9914,844.178
12.012557599984575,-0.0010518960000000105,538.9914,844.178
12.056889300001785,-0.0006963239999999982,546.9402,853.106
12.102584299980663,-0.0006963239999999982,546.9402,851.122
12.146767899976112,-0.0006963239999999982,554.889,858.066
12.19233799999347,-0.0005185379999999989,553.8954000000001,860.05
12.236134699982358,-0.0005185379999999989,561.8442,866.002
12.282530900003621,-0.0008741100000000113,562.8378,867.986
12.326600799977314,-0.0006963239999999982,569.793,872.946
12.375702499994077,-0.0005185379999999989,570.7866,873.938
12.461886299977778,-0.0006963239999999982,577.7418,881.874
12.506540100002894,-0.0006963239999999982,576.7482,880.882
12.551072599977488,-0.0006963239999999982,576.7482,879.89
12.59683049999876,-0.0005185379999999989,583.7034000000001,889.81
12.642686999985017,-0.0008741100000000113,585.6906,888.818
12.68604349999805,-0.0006963239999999982,591.6522000000001,895.762
12.73273839999456,-0.0010518960000000105,592.6458,895.762
12.776034099981189,-0.0006963239999999982,598.6074000000001,903.698
12.821607399993809,-0.0005185379999999989,598.6074000000001,903.698
12.910738499980653,-0.0006963239999999982,606.5562000000001,912.626
12.956956699985312,-0.0006963239999999982,604.5690000000001,909.65
13.001939099980518,-0.0005185379999999989,610.5306,917.586
13.047353000001749,-0.0006963239999999982,610.5306,916.5939999999999
13.09150799998315,-0.0008741100000000113,619.4730000000001,925.5219999999999
13.137521800003015,-0.0010518960000000105,617.4858,924.53
13.181284499994945,-0.0006963239999999982,624.441,933.458
13.227215999999316,-0.0006963239999999982,632.3898,938.418
13.270688099990366,-0.0006963239999999982,630.4026,941.394
13.362662100000307,-0.0006963239999999982,637.3578000000001,948.338
13.407495199993718,-0.0010518960000000105,638.3514,945.362
13.4507873999828,-0.0003407520000000136,642.3258000000001,955.2819999999999
13.497903999988921,-0.0005185379999999989,642.3258000000001,954.29
13.541728399985004,-0.0008741100000000113,648.2874,964.2099999999999
13.587657700001728,-0.0006963239999999982,648.2874,964.2099999999999
13.630517399986275,-0.0008741100000000113,656.2362,970.162
13.676608299982036,-0.0008741100000000113,655.2426,970.162
13.767145899997558,-0.0008741100000000113,659.2170000000001,978.098
13.812874099996407,-0.0006963239999999982,659.2170000000001,979.09
13.85692619998008,-0.0008741100000000113,666.1722000000001,985.042
13.902294200001052,-0.0006963239999999982,666.1722000000001,986.034
13.948773299984168,-0.0008741100000000113,670.1466,993.97
13.991910599987023,-0.0006963239999999982,670.1466,994.962
14.037104799994268,-0.0010518960000000105,669.153,991.986
14.081316499999957,-0.0006963239999999982,676.1082,999.922
14.127618899976369,-0.0008741100000000113,682.0698000000001,1007.858
14.171521699987352,-0.0008741100000000113,680.0826000000001,1011.826
14.262535899993964,-0.0006963239999999982,686.0442,1017.778
14.310754099977203,-0.0006963239999999982,687.0378000000001,1016.786
14.35162569998647,-0.0008741100000000113,692.0058,1021.746
14.397101399983512,-0.0006963239999999982,690.0186000000001,1021.746
14.441389499988873,-0.0006963239999999982,696.9738000000001,1032.6580000000001
14.487082299980102,-0.0010518960000000105,695.9802000000001,1031.666
14.531627899996238,-0.0010518960000000105,701.9418000000001,1040.594
14.5777782999794,-0.0005185379999999989,706.9098,1047.538
14.667151599976933,-0.0005185379999999989,706.9098,1050.5140000000001
14.713013699976727,-0.0005185379999999989,705.9162,1048.5300000000002
14.756663999985904,-0.0008741100000000113,710.8842000000001,1054.4820000000002
14.80083459999878,-0.0010518960000000105,709.8906000000001,1053.49
14.84763859998202,-0.0006963239999999982,712.8714000000001,1062.4180000000001
14.89619989998755,-0.0008741100000000113,713.865,1062.4180000000001
14.936097300000256,-0.0006963239999999982,720.8202000000001,1070.354
14.981534099992132,-0.0006963239999999982,718.8330000000001,1072.3380000000002
15.027731499983929,-0.0005185379999999989,722.8074,1076.306
15.071575999987544,-0.0006963239999999982,721.8138,1079.2820000000002
15.163457099988591,-0.0010518960000000105,720.8202000000001,1083.25
15.206658399984008,-0.0008741100000000113,725.7882000000001,1085.2340000000002
15.251674799976172,-0.0008741100000000113,723.801,1088.21
15.297205299983034,-0.0010518960000000105,730.7562,1095.154
15.341361899976619,-0.0005185379999999989,728.769,1092.178
15.386932399997022,-0.0008741100000000113,735.7242000000001,1099.122
15.431824599974789,-0.0006963239999999982,732.7434000000001,1102.0980000000002
15.476519099989673,-0.0008741100000000113,738.705,1107.058
15.566973999986658,-0.0005185379999999989,743.6730000000001,1119.9540000000002
15.611417399981292,-0.0008741100000000113,740.6922000000001,1120.9460000000001
15.65596760000335,-0.0006963239999999982,745.6602,1124.914
15.701436499977717,-0.0006963239999999982,743.6730000000001,1127.89
15.747022700001253,-0.0010518960000000105,742.6794000000001,1124.914
15.79095339999185,-0.0006963239999999982,746.6538,1132.8500000000001
15.836248499981593,-0.0008741100000000113,744.6666,1131.8580000000002
15.882017600000836,-0.0006963239999999982,748.6410000000001,1138.8020000000001
15.927220199984731,-0.0008741100000000113,753.609,1147.73
15.97122369997669,-0.0006963239999999982,752.6154,1152.69
16.061742999998387,-0.0008741100000000113,754.6026,1156.6580000000001
16.10785709999618,-0.0006963239999999982,753.609,1154.6740000000002
16.15155439998489,-0.0005185379999999989,755.5962000000001,1162.6100000000001
16.197749499988277,-0.0008741100000000113,753.609,1165.586
16.245720499980962,-0.0005185379999999989,758.5770000000001,1171.538
16.286501299997326,-0.0008741100000000113,755.5962000000001,1172.5300000000002
16.332289599988144,-0.0005185379999999989,758.5770000000001,1179.4740000000002
16.376353899977403,-0.0006963239999999982,760.5642,1183.442
16.46708159998525,-0.0008741100000000113,757.5834000000001,1189.394
16.513361099991016,-0.0008741100000000113,761.5578,1193.362
16.555940599995665,-0.0008741100000000113,757.5834000000001,1198.3220000000001
16.602458399982424,-0.0006963239999999982,754.6026,1194.354
16.692348299984587,-0.0005185379999999989,756.5898000000001,1201.298
16.717884199984837,-0.0010518960000000105,756.5898000000001,1206.258
16.736265799991088,-0.0010518960000000105,750.6282000000001,1204.2740000000001
16.782137299975147,-0.0006963239999999982,753.609,1209.2340000000002
16.826372399984393,-0.0005185379999999989,754.6026,1219.154
16.872575699992012,-0.0006963239999999982,751.6218,1221.1380000000001
16.961934099992504,-0.0006963239999999982,752.6154,1228.082
17.006282999995165,-0.0008741100000000113,748.6410000000001,1226.0980000000002
17.05179229998612,-0.0006963239999999982,750.6282000000001,1234.034
17.096916799986502,-0.0006963239999999982,745.6602,1235.026
17.141379199980292,-0.0010518960000000105,746.6538,1240.978
17.186459799995646,-0.0006963239999999982,743.6730000000001,1242.962
17.232766100001754,-0.0006963239999999982,737.7114,1242.962
17.32201740000164,-0.0005185379999999989,738.705,1247.922
17.366335799975786,-0.0008741100000000113,737.7114,1257.842
17.41563259999384,-0.0003407520000000136,733.7370000000001,1257.842
17.501495799981058,-0.0008741100000000113,726.7818000000001,1257.842
17.546622599998955,-0.0008741100000000113,727.7754000000001,1264.786
17.54857779998565,-0.0006963239999999982,721.8138,1269.746
17.592447599978186,-0.0008741100000000113,717.8394000000001,1263.794
17.636594799987506,-0.0010518960000000105,717.8394000000001,1276.69
17.682995499984827,-0.0008741100000000113,710.8842000000001,1271.73
17.72624019999057,-0.0006963239999999982,709.8906000000001,1282.642
17.771481999981916,-0.0006963239999999982,705.9162,1285.6180000000002
17.863031399989268,-0.0008741100000000113,704.9226000000001,1286.6100000000001
17.90725009999005,-0.0008741100000000113,699.9546,1291.5700000000002
17.95233699999517,-0.0006963239999999982,692.9994,1288.594
17.996162499999627,-0.0006963239999999982,693.993,1298.5140000000001
18.042257399996743,-0.0006963239999999982,689.0250000000001,1296.5300000000002
18.086220800003503,-0.0008741100000000113,689.0250000000001,1305.458
18.132556399999885,-0.0005185379999999989,682.0698000000001,1304.4660000000001
18.17575259998557,-0.0008741100000000113,683.0634,1311.41
18.266311899991706,-0.0008741100000000113,682.0698000000001,1323.314
18.312016999989282,-0.0003407520000000136,675.1146000000001,1324.306
18.361179400002584,-0.0008741100000000113,675.1146000000001,1327.2820000000002
18.402174999995623,-0.0006963239999999982,669.153,1324.306
18.446855999995023,-0.0006963239999999982,671.1402,1338.1940000000002
18.492165299976477,-0.0010518960000000105,667.1658000000001,1337.202
18.53686029999517,-0.0006963239999999982,664.1850000000001,1344.1460000000002
18.581650999985868,-0.0006963239999999982,660.2106000000001,1350.0980000000002
18.62728759998572,-0.0008741100000000113,660.2106000000001,1350.0980000000002
18.671344799979124,-0.0006963239999999982,654.249,1355.058
18.7620625999989,-0.0006963239999999982,655.2426,1357.0420000000001
18.807002299989108,-0.0010518960000000105,649.2810000000001,1360.018
18.85101349998149,-0.0008741100000000113,652.2618000000001,1367.9540000000002
18.89778299999307,-0.0005185379999999989,647.2938,1369.938
18.94190819998039,-0.0005185379999999989,647.2938,1376.882
18.98695609997958,-0.0008741100000000113,644.3130000000001,1374.8980000000001
19.031785599974683,-0.0008741100000000113,643.3194000000001,1383.826
19.07887070000288,-0.0006963239999999982,641.3322000000001,1385.8100000000002
19.16701059998013,-0.0006963239999999982,636.3642000000001,1385.8100000000002
19.21207089998643,-0.0008741100000000113,633.3834,1387.794
19.256595699989703,-0.0008741100000000113,626.4282000000001,1376.882
19.30197989998851,-0.0010518960000000105,624.441,1376.882
19.346551399998134,-0.0006963239999999982,618.4794,1369.938
19.390658899996197,-0.0012296820000000236,615.4986,1368.9460000000001
19.43788539999514,-0.0010518960000000105,612.5178000000001,1367.9540000000002
19.481661799974972,-0.0006963239999999982,607.5498,1361.01
19.52793169999495,-0.0008741100000000113,602.5818,1354.066
19.57173799999873,-0.0008741100000000113,600.5946,1359.026
19.6626795999764,-0.0006963239999999982,595.6266,1345.1380000000001
19.706998599984217,-0.0006963239999999982,594.633,1345.1380000000001
19.752820800000336,-0.0006963239999999982,586.6842,1339.1860000000001
19.79751760000363,-0.0006963239999999982,585.6906,1340.178
19.841625999979442,-0.0008741100000000113,582.7098000000001,1331.25
19.88776029998553,-0.0010518960000000105,581.7162000000001,1333.2340000000002
19.93191200000001,-0.0006963239999999982,575.7546000000001,1322.3220000000001
20.022245999978622,-0.0010518960000000105,573.7674000000001,1315.3780000000002
20.071300199982943,-0.0008741100000000113,570.7866,1314.3860000000002
20.116231499996502,-0.0006963239999999982,570.7866,1312.402
20.156872199993813,-0.0005185379999999989,562.8378,1307.442
20.202802399988286,-0.0006963239999999982,563.8314,1307.442
20.245952600002056,-0.0008741100000000113,560.8506000000001,1296.5300000000002
20.293256299977656,-0.0010518960000000105,558.8634000000001,1297.5220000000002
20.381957399979,-0.0008741100000000113,553.8954000000001,1292.5620000000001
20.413070599985076,-0.0006963239999999982,547.9338,1282.642
20.473251399991568,-0.0008741100000000113,549.921,1285.6180000000002
20.476953899982618,-0.0006963239999999982,548.9274,1285.6180000000002
20.561689599999227,-0.0006963239999999982,543.9594000000001,1276.69
20.606400299991947,-0.0005185379999999989,542.9658000000001,1276.69
20.651076899986947,-0.0005185379999999989,539.985,1266.77
20.697009399998933,-0.0006963239999999982,538.9914,1266.77
20.741992700000992,-0.0008741100000000113,534.0234,1259.826
20.78611039998941,-0.0010518960000000105,535.017,1261.8100000000002
20.831280199985486,-0.0005185379999999989,529.0554000000001,1251.89
20.877150599990273,-0.0010518960000000105,526.0746,1243.9540000000002
20.92170609999448,-0.0008741100000000113,525.081,1243.9540000000002
21.057630600000266,-0.0003407520000000136,524.0874,1243.9540000000002
21.0649490999931,-0.0005185379999999989,519.1194,1236.018
21.10132249997696,-0.0005185379999999989,520.113,1236.018
21.146730899985414,-0.0005185379999999989,516.1386,1229.074
21.192537499999162,-0.0006963239999999982,515.145,1230.066
21.28209589998005,-0.0005185379999999989,513.1578000000001,1220.1460000000002
21.289562299993122,-0.0005185379999999989,512.1642,1221.1380000000001
21.327205499983393,-0.0006963239999999982,508.1898,1213.202
21.371870199975092,-0.0006963239999999982,508.1898,1213.202
21.462123099976452,-0.0006963239999999982,503.2218,1205.266
21.506369699985953,-0.0006963239999999982,505.209,1205.266
21.551069199980702,-0.0005185379999999989,500.241,1198.3220000000001
21.59731169999577,-0.0006963239999999982,498.2538,1197.3300000000002
21.640954899979988,-0.0008741100000000113,494.2794,1190.3860000000002
21.68800639998517,-0.0006963239999999982,495.27299999999997,1188.402
21.73554569997941,-0.0005185379999999989,490.305,1181.458
21.777093099983176,-0.0005185379999999989,491.29859999999996,1182.45
21.867134400003124,-0.0006963239999999982,488.3178,1175.506
21.91128979998757,-0.0006963239999999982,488.3178,1175.506
21.956019299977925,-0.0006963239999999982,488.3178,1172.5300000000002
22.000403099984396,-0.0006963239999999982,484.3434,1167.5700000000002
22.04682540000067,-0.0005185379999999989,484.3434,1166.5780000000002
22.091065099986736,-0.0006963239999999982,482.3562,1157.65
22.137835699977586,-0.0006963239999999982,479.3754,1160.6260000000002
22.181543899991084,-0.0006963239999999982,479.3754,1148.722
22.225920199998654,-0.0006963239999999982,476.39459999999997,1151.698
22.316953799978364,-0.0010518960000000105,473.4138,1144.7540000000001
22.408249400003115,-0.0008741100000000113,473.4138,1142.77
22.42777969999588,-0.0006963239999999982,470.433,1133.842
22.451989199995296,-0.0008741100000000113,471.4266,1134.834
22.495818299998064,-0.0005185379999999989,470.433,1134.834
22.544959199993173,-0.0008741100000000113,467.4522,1126.8980000000001
22.63163099999656,-0.0008741100000000113,468.4458,1126.8980000000001
22.676072599977488,-0.0006963239999999982,462.4842,1118.962
22.689107599988347,-0.0006963239999999982,465.465,1120.9460000000001
22.767176900000777,-0.0008741100000000113,461.4906,1112.018
22.857941700000083,-0.0006963239999999982,460.497,1112.018
22.88003669999307,-0.0008741100000000113,456.5226,1104.082
22.901189900003374,-0.0008741100000000113,456.5226,1105.074
22.946876399975736,-0.0006963239999999982,457.51619999999997,1104.082
22.99167089999537,-0.0008741100000000113,459.5034,1104.082
23.037111299985554,-0.0006963239999999982,455.529,1097.1380000000001
23.0818591999996,-0.0005185379999999989,451.5546,1088.21
23.126471700001275,-0.0006963239999999982,451.5546,1088.21
23.217277499992633,-0.0006963239999999982,450.561,1080.2740000000001
23.262628999975277,-0.0005185379999999989,449.56739999999996,1081.266
23.306722599983914,-0.0006963239999999982,446.5866,1071.346
23.352224799979012,-0.0008741100000000113,445.593,1072.3380000000002
23.396676999982446,-0.0005185379999999989,442.6122,1065.394
23.44193410000298,-0.0010518960000000105,443.6058,1066.3860000000002
23.4863557999779,-0.0005185379999999989,442.6122,1057.458
23.53072469998733,-0.0006963239999999982,437.6442,1049.5220000000002
23.575670399994124,-0.0006963239999999982,439.6314,1049.5220000000002
23.66730699999607,-0.0005185379999999989,435.657,1041.586
23.711473299976205,-0.0006963239999999982,435.657,1043.5700000000002
