Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
9.113151099998504,0.05690633999999999,333.3162,1003.4162586000002
9.157380999997258,0.05423954999999999,334.3098,1016.8299834
9.24671669997042,0.054417336,330.3354,1026.4112154
9.291301599994767,0.051394973999999996,330.3354,1032.1599545999998
9.337259299994912,0.05210611799999999,331.329,1034.0762010000003
9.381661599967629,0.048728183999999994,327.3546,1047.4899258
9.426985399972182,0.04979489999999999,328.34819999999996,1049.4061722000001
9.471606599981897,0.04712811,333.3162,1060.9036506000002
9.516828799969517,0.047661467999999985,331.329,1064.7361434
9.562101899995469,0.045172463999999996,330.3354,1080.0661146000002
9.652008900011424,0.044283533999999986,332.32259999999997,1093.4798394
9.699030200019479,0.044994677999999996,332.32259999999997,1099.2285785999998
9.7419531000196,0.044639105999999984,330.3354,1095.3960858
9.78614679997554,0.04268345999999999,330.3354,1108.8098106000002
9.83201899996493,0.043750176,330.3354,1108.8098106000002
9.876344999996945,0.042150101999999995,331.329,1122.2235354
9.92217570001958,0.04303903199999999,331.329,1122.2235354
9.96640259999549,0.041794529999999996,330.3354,1139.4697530000003
10.011951499967836,0.042150101999999995,333.3162,1149.0509850000003
10.05683069996303,0.04268345999999999,331.329,1154.7997242000001
10.1469550000038,0.041083386,333.3162,1170.1296954
10.192699000006542,0.042327887999999994,331.329,1168.2134489999999
10.23723929998232,0.04161674399999998,330.3354,1181.6271738
10.282205199997406,0.042150101999999995,332.32259999999997,1179.7109274
10.3270412000129,0.041794529999999996,332.32259999999997,1196.9571450000003
10.371443299984094,0.04250567399999999,330.3354,1195.0408986000002
10.4169490999775,0.041794529999999996,334.3098,1212.2871162000001
10.462149099970702,0.041794529999999996,331.329,1223.7845945999998
10.506686599983368,0.04250567399999999,331.329,1225.7008409999999
10.596065099991392,0.042150101999999995,331.329,1246.7795514
10.641872200008947,0.04250567399999999,332.32259999999997,1244.8633049999999
10.686246900004335,0.042327887999999994,332.32259999999997,1256.3607834
10.73216129996581,0.042327887999999994,329.3418,1258.2770298
10.776573800016195,0.04250567399999999,334.3098,1273.6070010000003
10.821920500020497,0.04268345999999999,332.32259999999997,1273.6070010000003
10.866247300000396,0.04250567399999999,333.3162,1288.9369722000001
10.911829199991189,0.042150101999999995,332.32259999999997,1300.4344506000002
10.95626569999149,0.042861246000000006,333.3162,1304.2669434
11.046546800003853,0.04303903199999999,329.3418,1319.5969146000002
11.091798999987077,0.042861246000000006,333.3162,1319.5969146000002
11.136698999966029,0.04250567399999999,331.329,1331.0943930000003
11.182367699977476,0.04268345999999999,332.32259999999997,1336.8431322000001
11.226374999969266,0.04250567399999999,334.3098,1346.4243642000001
11.271887300012168,0.042861246000000006,330.3354,1348.3406106000002
11.316749299992807,0.04268345999999999,333.3162,1357.9218426000002
11.362083800020628,0.04268345999999999,330.3354,1380.9167994
11.406523699988611,0.04268345999999999,332.32259999999997,1377.0843066000002
11.49620860000141,0.04250567399999999,331.329,1377.0843066000002
11.541874699993059,0.04268345999999999,332.32259999999997,1380.9167994
11.586168400011957,0.04268345999999999,329.3418,1356.0055962000001
11.631701999984216,0.042861246000000006,332.32259999999997,1365.5868282000001
11.67680959997233,0.04268345999999999,333.3162,1346.4243642000001
11.722270599973854,0.042861246000000006,331.329,1346.4243642000001
11.766695800004527,0.042861246000000006,333.3162,1333.0106394
11.811579399975017,0.04250567399999999,333.3162,1313.8481754
11.8566695000045,0.04303903199999999,331.329,1321.5131610000003
11.947749599989038,0.04303903199999999,333.3162,1302.3506969999999
11.992197500017937,0.04268345999999999,331.329,1302.3506969999999
12.036596599966288,0.043216818000000004,332.32259999999997,1288.9369722000001
12.082039200002328,0.042861246000000006,333.3162,1283.1882329999999
12.126828800013755,0.042861246000000006,334.3098,1269.7745082000001
12.171352999983355,0.04303903199999999,333.3162,1275.5232474000004
12.216856900020503,0.042861246000000006,333.3162,1271.6907545999998
12.261265399982221,0.04268345999999999,330.3354,1260.1932761999997
12.306747399969026,0.04268345999999999,334.3098,1241.0308122000001
12.397561999969184,0.042861246000000006,332.32259999999997,1244.8633049999999
12.441744200012181,0.04268345999999999,333.3162,1229.5333338
12.487081600003876,0.043216818000000004,332.32259999999997,1229.5333338
12.577103699964937,0.04303903199999999,329.3418,1210.3708698
12.598774800018873,0.042861246000000006,328.34819999999996,1214.2033625999998
12.621821100008674,0.042861246000000006,332.32259999999997,1196.9571450000003
12.66723009996349,0.042861246000000006,331.329,1198.8733914
12.711726200010162,0.04268345999999999,331.329,1183.5434202000001
12.757059399969876,0.042861246000000006,332.32259999999997,1168.2134489999999
12.892008599999826,0.042861246000000006,333.3162,1172.0459418
12.92259049997665,0.04303903199999999,331.329,1150.9672314
12.946859899966512,0.04268345999999999,330.3354,1154.7997242000001
12.981475899985526,0.04303903199999999,329.3418,1139.4697530000003
13.027004299976397,0.043750176,330.3354,1137.5535066000002
13.071341399976518,0.042861246000000006,333.3162,1124.1397818
13.116999899968505,0.04303903199999999,334.3098,1126.0560282000001
13.161370399990119,0.04303903199999999,331.329,1112.6423034
13.251302499964368,0.04303903199999999,331.329,1095.3960858
13.296772099973168,0.043216818000000004,333.3162,1099.2285785999998
13.341881299973466,0.04303903199999999,332.32259999999997,1074.3173754
13.386881500016898,0.04303903199999999,333.3162,1081.9823610000003
13.431202600011602,0.043216818000000004,329.3418,1060.9036506000002
13.476681799977086,0.04303903199999999,332.32259999999997,1064.7361434
13.521368200017605,0.04339460399999999,333.3162,1051.3224186000002
13.566390499996487,0.043216818000000004,331.329,1049.4061722000001
13.611371600010898,0.04357239,333.3162,1034.0762010000003
13.702569500019308,0.043750176,332.32259999999997,1018.7462298
13.746939799981192,0.043216818000000004,331.329,1022.5787226000002
13.7919755000039,0.043750176,332.32259999999997,1001.5000122000001
13.837637999968138,0.04339460399999999,329.3418,1003.4162586000002
13.881831099977717,0.04392796199999999,329.3418,977.0727378000001
13.92724079999607,0.04339460399999999,333.3162,977.0727378000001
13.971967599994969,0.043750176,332.32259999999997,963.1507122000003
14.016874399967492,0.04357239,333.3162,965.1395729999999
14.061251799983438,0.04392796199999999,332.32259999999997,947.2398258000003
14.15108149999287,0.04392796199999999,332.32259999999997,931.3289394000003
14.196741199993994,0.04339460399999999,332.32259999999997,939.2843826000003
14.244896799966227,0.044105748,330.3354,915.4180530000003
14.290639500017278,0.04357239,329.3418,915.4180530000003
14.33169129997259,0.044105748,330.3354,899.5071666000003
14.38149279996287,0.04357239,332.32259999999997,901.4960274000005
14.439830899995286,0.044283533999999986,332.32259999999997,885.5851410000005
14.467011699976865,0.043216818000000004,335.3034,883.5962802000004
14.511768999975175,0.04446132,333.3162,869.6742546
14.601983100001235,0.04446132,333.3162,859.7299506000004
14.69178529997589,0.04357239,332.32259999999997,859.7299506000004
14.736604199977592,0.044283533999999986,334.3098,841.8302034000003
14.73854469996877,0.04392796199999999,330.3354,841.8302034000003
14.781571500003338,0.04392796199999999,329.3418,841.8302034000003
14.826369500020519,0.04446132,333.3162,829.8970386000001
14.87177819997305,0.043750176,333.3162,825.9193170000003
14.916451599972788,0.044994677999999996,334.3098,811.9972914000004
14.962204799987376,0.044994677999999996,330.3354,800.0641266000007
15.006435999996029,0.044816892,331.329,798.0752658000001
15.097301799978595,0.045172463999999996,330.3354,780.1755186000005
15.142570699972566,0.04446132,331.329,782.1643794000001
15.186469400010537,0.045350249999999995,330.3354,766.2534930000006
15.231692100001965,0.044639105999999984,331.329,768.2423538000003
15.276340199983679,0.04570582199999999,333.3162,752.3314674000007
15.321601599978749,0.044816892,332.32259999999997,752.3314674000007
15.36671179998666,0.045528035999999994,333.3162,736.4205810000003
15.411514899984468,0.04570582199999999,335.3034,718.5208338
15.45671910000965,0.045350249999999995,333.3162,718.5208338
15.546120900020469,0.045883608000000006,333.3162,706.587669
15.591360799968243,0.045350249999999995,329.3418,706.587669
15.636704400007147,0.046239180000000005,325.3674,688.6879217999999
15.682201299990993,0.04570582199999999,333.3162,686.699061
15.726708200003486,0.046239180000000005,333.3162,674.7658962
15.771612300013658,0.045883608000000006,331.329,672.7770354000002
15.817044299968984,0.04659475199999999,333.3162,658.8550098000001
15.861666699987836,0.04677253799999999,331.329,642.9441234000001
15.906946500006597,0.046239180000000005,335.3034,642.9441234000001
15.996876200020779,0.04677253799999999,335.3034,631.0109586000001
16.04173679999076,0.047305895999999986,332.32259999999997,627.0332370000001
16.086637299973518,0.04695032399999999,330.3354,613.1112114000002
16.13462729996536,0.04659475199999999,328.34819999999996,615.1000722000001
16.17815699998755,0.04712811,333.3162,595.2114641999999
16.224949900002684,0.04659475199999999,332.32259999999997,599.1891858000001
16.26843180001015,0.047305895999999986,332.32259999999997,581.2894386
16.312329999986105,0.04677253799999999,329.3418,565.3785522000001
16.356233200000133,0.04659475199999999,331.329,567.3674130000002
16.446321499999613,0.04712811,332.32259999999997,555.4342482000002
16.494758300017565,0.04677253799999999,333.3162,553.4453874000001
16.549137499998324,0.04712811,330.3354,535.5456402
16.583088400017004,0.04641696599999999,331.329,535.5456402
16.626384900009725,0.04677253799999999,333.3162,521.6236146000001
16.67735349998111,0.04659475199999999,334.3098,521.6236146000001
16.72905989998253,0.04659475199999999,333.3162,505.7127281999999
16.761750300007407,0.04659475199999999,333.3162,493.7795633999999
16.80848949996289,0.04606139399999999,334.3098,495.76842420000025
16.89696320000803,0.046239180000000005,332.32259999999997,483.83525940000004
16.942247900005896,0.04570582199999999,332.32259999999997,479.85753780000005
16.987053100019693,0.046239180000000005,332.32259999999997,465.9355122000002
17.03199739998672,0.046239180000000005,330.3354,463.94665140000006
17.07636999996612,0.045883608000000006,331.329,450.0246258000002
17.122394000005443,0.045528035999999994,331.329,448.0357650000001
17.166650499973912,0.045172463999999996,330.3354,438.091461
17.213668900018092,0.045528035999999994,331.329,418.20285300000023
17.256789800012484,0.044639105999999984,333.3162,422.1805746
17.346722699992824,0.04446132,334.3098,420.1917138000001
17.39194000000134,0.044639105999999984,331.329,404.2808273999999
17.437211200012825,0.04446132,333.3162,408.25854900000013
17.4818162000156,0.04446132,332.32259999999997,390.35880180000004
17.52698969998164,0.044105748,333.3162,392.3476625999999
17.571342099981848,0.044816892,331.329,376.43677620000017
17.61705910001183,0.044283533999999986,332.32259999999997,376.43677620000017
17.661678900010884,0.044816892,333.3162,360.5258898000002
17.75252629996976,0.044816892,332.32259999999997,346.60386419999986
17.79674049996538,0.04446132,332.32259999999997,346.60386419999986
17.84190519998083,0.044639105999999984,332.32259999999997,328.704117
17.88676799996756,0.044283533999999986,331.329,330.6929778000001
17.931774199998472,0.04446132,332.32259999999997,316.7709522
17.9768651999766,0.043750176,333.3162,314.7820914000001
18.02181850001216,0.044816892,333.3162,298.8712049999999
18.068879599974025,0.04392796199999999,331.329,300.86006580000003
18.12191139999777,0.044105748,331.329,286.93804019999993
18.204254999989644,0.044283533999999986,331.329,269.03829300000007
18.262811599997804,0.044283533999999986,333.3162,275.00487539999995
18.291510400013067,0.044816892,329.3418,255.11626739999997
18.339030499977525,0.044639105999999984,329.3418,253.12740660000009
18.383603299967945,0.044816892,331.329,239.205381
18.42923929996323,0.044816892,331.329,241.1942418000001
18.472627100010868,0.044994677999999996,333.3162,225.28335540000012
18.518164200009778,0.045172463999999996,333.3162,223.29449460000023
18.561264399962965,0.045883608000000006,334.3098,211.36132980000025
18.65451749996282,0.04570582199999999,330.3354,193.46158260000016
18.718030799995176,0.045172463999999996,333.3162,199.42816500000004
18.745413700002246,0.044994677999999996,328.34819999999996,179.53955700000006
18.78897860000143,0.045172463999999996,334.3098,181.52841780000017
18.8315243999823,0.044816892,330.3354,167.60639220000007
18.87790209997911,0.044816892,334.3098,165.61753139999996
18.921756999974605,0.044639105999999984,332.32259999999997,151.6955058000001
18.96922239998821,0.044816892,333.3162,151.6955058000001
19.017613800009713,0.044994677999999996,333.3162,135.7846194000001
19.104968999978155,0.044639105999999984,332.32259999999997,119.8737329999999
19.16264019999653,0.044639105999999984,334.3098,121.86259380000024
19.191445900010876,0.044283533999999986,330.3354,105.95170740000003
19.2371148999664,0.044283533999999986,329.3418,105.95170740000003
19.284402899967972,0.04446132,328.34819999999996,94.01854260000005
19.337490600009914,0.044283533999999986,335.3034,94.01854260000005
19.371598300000187,0.044105748,333.3162,76.11879540000018
19.419643400004134,0.044105748,334.3098,76.11879540000018
19.464314799988642,0.044105748,330.3354,60.20790899999997
19.55368070001714,0.044105748,332.32259999999997,46.2858834000001
19.610494799970184,0.044283533999999986,335.3034,48.27474419999999
19.641720600018743,0.044105748,332.32259999999997,32.363857800000005
19.689337699965108,0.04392796199999999,329.3418,32.363857800000005
19.731391999986954,0.043750176,332.32259999999997,18.441832200000135
19.823076399974525,0.043750176,332.32259999999997,16.452971400000024
19.87335810001241,0.043750176,331.329,0.5420850000000428
19.875352400005795,0.043750176,332.32259999999997,2.5309457999999267
19.911642899969593,0.04357239,331.329,-13.379940599999827
19.956491799966898,0.043750176,333.3162,-9.40221900000006
20.046776200004388,0.044105748,331.329,-27.301966199999924
20.092244700004812,0.043750176,334.3098,-29.290827000000036
20.136845499975607,0.04357239,329.3418,-43.212852599999906
20.18191669997759,0.043750176,328.34819999999996,-41.22399180000002
20.227105300000403,0.04357239,332.32259999999997,-57.1348782
20.271901200001594,0.04357239,332.32259999999997,-55.14601739999989
20.31641379999928,0.043750176,333.3162,-75.0346254000001
20.361702199967112,0.04357239,333.3162,-86.96779020000008
20.407123200013302,0.043750176,332.32259999999997,-88.95665099999997
20.497544299985748,0.04339460399999999,332.32259999999997,-102.87867659999984
20.544351399992593,0.04339460399999999,333.3162,-100.88981579999995
20.586973699973896,0.043750176,331.329,-116.80070219999993
20.635727200016845,0.04392796199999999,334.3098,-118.78956300000004
20.687965699995402,0.04357239,333.3162,-132.7115885999999
20.721999700006563,0.04392796199999999,332.32259999999997,-128.73386699999992
20.76821760000894,0.04357239,330.3354,-130.72272780000003
20.811891000019386,0.04357239,333.3162,-128.73386699999992
20.85892630001763,0.04357239,333.3162,-128.73386699999992
20.946818299998995,0.043750176,333.3162,-130.72272780000003
20.991459399985615,0.043750176,333.3162,-130.72272780000003
21.03667529998347,0.044105748,331.329,-130.72272780000003
21.08160420000786,0.04392796199999999,331.329,-128.73386699999992
21.12892190000275,0.04357239,332.32259999999997,-130.72272780000003
21.174986900005024,0.04339460399999999,331.329,-130.72272780000003
21.216997299983632,0.043750176,332.32259999999997,-128.73386699999992
21.263289499969687,0.043750176,329.3418,-128.73386699999992
21.3074286999763,0.04339460399999999,331.329,-128.73386699999992
21.399210300005507,0.04357239,331.329,-130.72272780000003
21.441578699974343,0.04357239,333.3162,-130.72272780000003
21.48912929999642,0.04357239,329.3418,-130.72272780000003
21.54654449998634,0.04339460399999999,329.3418,-128.73386699999992
21.578320399974473,0.04339460399999999,333.3162,-128.73386699999992
21.6212790000136,0.04357239,332.32259999999997,-130.72272780000003
21.669263799965847,0.04357239,333.3162,-128.73386699999992
21.715517100004945,0.04339460399999999,330.3354,-128.73386699999992
21.756701999984216,0.04339460399999999,332.32259999999997,-130.72272780000003
21.848381099989638,0.04357239,334.3098,-128.73386699999992
21.902841400005855,0.04357239,333.3162,-130.72272780000003
21.936545100004878,0.04357239,332.32259999999997,-128.73386699999992
21.982051400002092,0.04339460399999999,331.329,-126.7450061999998
22.028600299963728,0.044283533999999986,333.3162,-128.73386699999992
22.074296000006143,0.04339460399999999,333.3162,-128.73386699999992
22.131647699978203,0.043750176,332.32259999999997,-130.72272780000003
22.174355299968738,0.04357239,333.3162,-126.7450061999998
22.20608109998284,0.04357239,332.32259999999997,-128.73386699999992
22.298440399987157,0.04357239,332.32259999999997,-130.72272780000003
22.35628279997036,0.04339460399999999,330.3354,-128.73386699999992
22.38911819999339,0.04339460399999999,330.3354,-128.73386699999992
22.433662199997343,0.04339460399999999,331.329,-130.72272780000003
22.48341479996452,0.043750176,330.3354,-128.73386699999992
22.522144299990032,0.04392796199999999,332.32259999999997,-128.73386699999992
22.566024900006596,0.04357239,334.3098,-130.72272780000003
22.613361299969256,0.043750176,333.3162,-128.73386699999992
22.663426299986895,0.04339460399999999,334.3098,-130.72272780000003
22.74880940001458,0.04357239,333.3162,-128.73386699999992
22.805223700008355,0.04339460399999999,333.3162,-130.72272780000003
22.837174199987203,0.04339460399999999,330.3354,-128.73386699999992
22.88196369999787,0.04357239,332.32259999999997,-130.72272780000003
22.926365099963732,0.043216818000000004,333.3162,-130.72272780000003
22.972202399978414,0.04339460399999999,330.3354,-128.73386699999992
23.016608599980827,0.043216818000000004,334.3098,-116.80070219999993
23.061950500006787,0.043216818000000004,331.329,-102.87867659999984
23.106871199968737,0.04339460399999999,330.3354,-102.87867659999984
23.196998499974143,0.04303903199999999,332.32259999999997,-88.95665099999997
23.24210899998434,0.04303903199999999,330.3354,-90.94551179999985
23.28693880001083,0.04303903199999999,330.3354,-73.04576459999976
23.332282199990004,0.04339460399999999,332.32259999999997,-73.04576459999976
