Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.0003407520000000136,985.1178000000001,16.452971400000024
0.049999999999954525,-0.00016296600000001438,985.1178000000001,16.452971400000024
0.09999999999990905,-0.0003407520000000136,986.1114000000001,18.441832200000135
0.14999999999997726,-0.00016296600000001438,984.1242000000001,16.452971400000024
0.1999999999999318,-0.00016296600000001438,986.1114000000001,16.452971400000024
0.25,1.4819999999998723e-05,984.1242000000001,16.452971400000024
0.2999999999999545,-0.0003407520000000136,985.1178000000001,16.452971400000024
0.3509999999999991,-0.00016296600000001438,983.1306000000001,16.452971400000024
0.39999999999997726,1.4819999999998723e-05,986.1114000000001,16.452971400000024
0.4499999999999318,1.4819999999998723e-05,983.1306000000001,16.452971400000024
0.5,-0.00016296600000001438,984.1242000000001,16.452971400000024
0.5499999999999545,-0.0003407520000000136,985.1178000000001,18.441832200000135
0.599999999999909,-0.00016296600000001438,986.1114000000001,18.441832200000135
0.6499999999999773,1.4819999999998723e-05,983.1306000000001,16.452971400000024
0.6999999999999318,1.4819999999998723e-05,985.1178000000001,16.452971400000024
0.75,1.4819999999998723e-05,984.1242000000001,14.464110599999913
0.8009999999999309,1.4819999999998723e-05,984.1242000000001,16.452971400000024
0.8509999999999991,-0.00016296600000001438,984.1242000000001,16.452971400000024
0.8999999999999773,-0.0003407520000000136,986.1114000000001,18.441832200000135
0.9509999999999081,-0.00016296600000001438,981.1434,16.452971400000024
1.0009999999999764,-0.0003407520000000136,985.1178000000001,16.452971400000024
1.0509999999999309,-0.0003407520000000136,983.1306000000001,18.441832200000135
1.100999999999999,-0.0005185379999999989,985.1178000000001,18.441832200000135
1.1509999999999536,-0.00016296600000001438,984.1242000000001,16.452971400000024
1.2009999999999081,-0.00016296600000001438,985.1178000000001,20.43069300000002
1.2509999999999764,1.4819999999998723e-05,985.1178000000001,16.452971400000024
1.3009999999999309,-0.00016296600000001438,986.1114000000001,16.452971400000024
1.350999999999999,-0.00016296600000001438,983.1306000000001,16.452971400000024
1.4009999999999536,-0.00016296600000001438,985.1178000000001,16.452971400000024
1.4509999999999081,-0.00016296600000001438,983.1306000000001,18.441832200000135
1.5009999999999764,-0.0003407520000000136,985.1178000000001,16.452971400000024
1.5509999999999309,1.4819999999998723e-05,984.1242000000001,16.452971400000024
1.600999999999999,-0.0003407520000000136,987.105,18.441832200000135
1.6509999999999536,-0.0005185379999999989,984.1242000000001,16.452971400000024
1.7009999999999081,-0.00016296600000001438,986.1114000000001,16.452971400000024
1.7509999999999764,-0.00016296600000001438,985.1178000000001,18.441832200000135
1.8009999999999309,-0.0005185379999999989,987.105,18.441832200000135
1.850999999999999,-0.0003407520000000136,984.1242000000001,18.441832200000135
1.9009999999999536,1.4819999999998723e-05,986.1114000000001,16.452971400000024
1.9509999999999081,-0.00016296600000001438,983.1306000000001,16.452971400000024
2.0009999999999764,-0.0003407520000000136,986.1114000000001,16.452971400000024
2.050999999999931,1.4819999999998723e-05,982.1370000000001,16.452971400000024
2.100999999999999,1.4819999999998723e-05,987.105,16.452971400000024
2.1509999999999536,-0.0003407520000000136,980.1498,16.452971400000024
2.200999999999908,1.4819999999998723e-05,985.1178000000001,16.452971400000024
2.2509999999999764,-0.0003407520000000136,984.1242000000001,18.441832200000135
2.300999999999931,-0.00016296600000001438,986.1114000000001,18.441832200000135
2.350999999999999,-0.00016296600000001438,983.1306000000001,16.452971400000024
2.4009999999999536,1.4819999999998723e-05,986.1114000000001,16.452971400000024
2.450999999999908,-0.00016296600000001438,983.1306000000001,18.441832200000135
2.5009999999999764,-0.0003407520000000136,985.1178000000001,16.452971400000024
2.550999999999931,-0.0005185379999999989,984.1242000000001,18.441832200000135
2.600999999999999,-0.0003407520000000136,988.0986,16.452971400000024
2.6509999999999536,1.4819999999998723e-05,980.1498,14.464110599999913
2.700999999999908,-0.0003407520000000136,985.1178000000001,16.452971400000024
2.7509999999999764,1.4819999999998723e-05,983.1306000000001,16.452971400000024
2.800999999999931,-0.00016296600000001438,987.105,18.441832200000135
2.850999999999999,1.4819999999998723e-05,982.1370000000001,18.441832200000135
2.9009999999999536,-0.00016296600000001438,986.1114000000001,16.452971400000024
2.950999999999908,0.00019260599999999795,982.1370000000001,16.452971400000024
3.0009999999999764,-0.0003407520000000136,985.1178000000001,16.452971400000024
3.050999999999931,1.4819999999998723e-05,984.1242000000001,16.452971400000024
3.100999999999999,-0.00016296600000001438,988.0986,18.441832200000135
3.1509999999999536,1.4819999999998723e-05,982.1370000000001,16.452971400000024
3.200999999999908,1.4819999999998723e-05,987.105,16.452971400000024
3.2509999999999764,-0.00016296600000001438,982.1370000000001,16.452971400000024
3.300999999999931,-0.0003407520000000136,987.105,16.452971400000024
3.350999999999999,-0.00016296600000001438,981.1434,16.452971400000024
3.4009999999999536,1.4819999999998723e-05,986.1114000000001,18.441832200000135
3.450999999999908,1.4819999999998723e-05,983.1306000000001,16.452971400000024
3.5019999999999527,-0.00016296600000001438,987.105,20.43069300000002
3.550999999999931,1.4819999999998723e-05,980.1498,16.452971400000024
3.600999999999999,-0.00016296600000001438,987.105,16.452971400000024
3.6509999999999536,-0.00016296600000001438,982.1370000000001,16.452971400000024
3.700999999999908,-0.00016296600000001438,986.1114000000001,16.452971400000024
3.7509999999999764,-0.0003407520000000136,982.1370000000001,16.452971400000024
3.800999999999931,-0.00016296600000001438,988.0986,18.441832200000135
3.850999999999999,1.4819999999998723e-05,982.1370000000001,16.452971400000024
3.9009999999999536,-0.00016296600000001438,987.105,18.441832200000135
3.951999999999998,-0.0003407520000000136,984.1242000000001,18.441832200000135
4.001999999999953,-0.0005185379999999989,986.1114000000001,18.441832200000135
4.050999999999931,-0.00016296600000001438,981.1434,16.452971400000024
4.101999999999975,1.4819999999998723e-05,985.1178000000001,16.452971400000024
4.15199999999993,-0.0003407520000000136,982.1370000000001,18.441832200000135
4.201999999999998,-0.0003407520000000136,987.105,16.452971400000024
4.251999999999953,-0.00016296600000001438,984.1242000000001,18.441832200000135
4.301999999999907,1.4819999999998723e-05,985.1178000000001,14.464110599999913
4.351999999999975,1.4819999999998723e-05,981.1434,16.452971400000024
4.40199999999993,1.4819999999998723e-05,987.105,16.452971400000024
4.451999999999998,-0.0003407520000000136,981.1434,14.464110599999913
4.501999999999953,-0.00016296600000001438,987.105,16.452971400000024
4.551999999999907,1.4819999999998723e-05,982.1370000000001,16.452971400000024
4.601999999999975,-0.0003407520000000136,988.0986,18.441832200000135
4.65199999999993,1.4819999999998723e-05,982.1370000000001,16.452971400000024
4.701999999999998,0.00019260599999999795,985.1178000000001,14.464110599999913
4.751999999999953,-0.00016296600000001438,982.1370000000001,18.441832200000135
4.801999999999907,-0.00016296600000001438,988.0986,16.452971400000024
4.851999999999975,-0.00016296600000001438,981.1434,18.441832200000135
4.90199999999993,-0.0003407520000000136,985.1178000000001,16.452971400000024
4.951999999999998,-0.0003407520000000136,982.1370000000001,16.452971400000024
5.001999999999953,-0.00016296600000001438,985.1178000000001,16.452971400000024
5.051999999999907,0.00019260599999999795,981.1434,14.464110599999913
5.101999999999975,-0.0003407520000000136,987.105,16.452971400000024
5.15199999999993,-0.00016296600000001438,982.1370000000001,16.452971400000024
5.201999999999998,-0.0003407520000000136,988.0986,18.441832200000135
5.251999999999953,1.4819999999998723e-05,983.1306000000001,18.441832200000135
5.301999999999907,1.4819999999998723e-05,987.105,18.441832200000135
5.351999999999975,-0.0006963239999999982,981.1434,16.452971400000024
5.40199999999993,-0.00016296600000001438,986.1114000000001,18.441832200000135
5.451999999999998,-0.0003407520000000136,983.1306000000001,18.441832200000135
5.501999999999953,-0.0003407520000000136,986.1114000000001,16.452971400000024
5.551999999999907,-0.00016296600000001438,982.1370000000001,16.452971400000024
5.601999999999975,-0.00016296600000001438,986.1114000000001,16.452971400000024
5.65199999999993,-0.0003407520000000136,983.1306000000001,18.441832200000135
5.701999999999998,-0.00016296600000001438,986.1114000000001,16.452971400000024
5.751999999999953,1.4819999999998723e-05,983.1306000000001,14.464110599999913
5.801999999999907,-0.0003407520000000136,988.0986,16.452971400000024
5.851999999999975,-0.00016296600000001438,984.1242000000001,18.441832200000135
5.90199999999993,-0.00016296600000001438,985.1178000000001,16.452971400000024
5.951999999999998,-0.00016296600000001438,982.1370000000001,18.441832200000135
