Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
3.937319899967406,0.078418446,328.34819999999996,334.6706993999999
3.950668899982702,0.07966294799999998,331.329,330.6929778000001
3.9817117999773473,0.086063244,334.3098,346.60386419999986
4.071700099972077,0.08712995999999999,334.3098,348.5927250000002
4.085198899963871,0.09441918599999999,325.3674,360.5258898000002
4.124081999994814,0.101708412,332.32259999999997,378.42563700000005
4.162036299996544,0.10313069999999999,334.3098,384.39221940000016
4.2525136999902315,0.11006435399999999,335.3034,396.32538420000014
4.297608900000341,0.110953284,334.3098,396.32538420000014
4.3421465999563225,0.117886938,331.329,406.26968820000025
4.3870999999926426,0.118598082,332.32259999999997,408.25854900000013
4.432179099996574,0.12535395,333.3162,424.1694354000001
4.477407099970151,0.12624288,334.3098,424.1694354000001
4.522294199967291,0.133709892,334.3098,440.0803218000001
4.613455899991095,0.140110188,333.3162,454.0023474000002
4.657009799964726,0.14099911799999998,331.329,459.96892980000007
4.747299799986649,0.141176904,334.3098,455.9912082000001
4.7584879999631085,0.14704384199999998,332.32259999999997,467.92437300000006
4.837727899954189,0.147932772,330.3354,465.9355122000002
4.882256599958055,0.153621924,333.3162,481.84639859999993
4.895985099952668,0.154333068,333.3162,483.83525940000004
4.927099199965596,0.159311076,332.32259999999997,497.75728500000014
4.972116699966136,0.16002222,330.3354,497.75728500000014
5.016876699985005,0.163933512,335.3034,511.6793106
5.106842599983793,0.16802259,322.3866,523.6124754
5.198998000007123,0.168378162,333.3162,531.5679186000002
