Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.002503823999999988,296.553,201.41702580000015
0.0500000000001819,0.002681610000000001,295.5594,201.41702580000015
0.1000000000003638,0.002503823999999988,294.56579999999997,199.42816500000004
0.15100000000074942,0.0023260380000000025,294.56579999999997,203.40588660000003
0.2000000000007276,0.0023260380000000025,296.553,199.42816500000004
0.25,0.0023260380000000025,295.5594,201.41702580000015
0.3000000000001819,0.002681610000000001,295.5594,201.41702580000015
0.3500000000003638,0.0028593959999999863,297.5466,199.42816500000004
0.4000000000005457,0.0023260380000000025,294.56579999999997,203.40588660000003
0.4500000000007276,0.0028593959999999863,296.553,199.42816500000004
0.5,0.0028593959999999863,299.5338,201.41702580000015
0.5500000000001819,0.002503823999999988,293.5722,199.42816500000004
0.6010000000005675,0.0028593959999999863,297.5466,201.41702580000015
0.6500000000005457,0.0023260380000000025,293.5722,201.41702580000015
0.7010000000000218,0.0028593959999999863,296.553,199.42816500000004
0.7510000000002037,0.002503823999999988,295.5594,201.41702580000015
0.8000000000001819,0.002681610000000001,296.553,199.42816500000004
0.8510000000005675,0.002681610000000001,298.54019999999997,201.41702580000015
0.9000000000005457,0.002503823999999988,296.553,201.41702580000015
0.9510000000000218,0.0023260380000000025,294.56579999999997,201.41702580000015
1.0010000000002037,0.002681610000000001,297.5466,197.43930419999992
1.0510000000003856,0.002681610000000001,297.5466,201.41702580000015
1.1010000000005675,0.0023260380000000025,294.56579999999997,199.42816500000004
1.1510000000007494,0.002503823999999988,294.56579999999997,201.41702580000015
1.2010000000000218,0.002681610000000001,298.54019999999997,199.42816500000004
1.2510000000002037,0.0023260380000000025,296.553,201.41702580000015
1.3010000000003856,0.002503823999999988,296.553,203.40588660000003
1.3510000000005675,0.002681610000000001,297.5466,201.41702580000015
1.4010000000007494,0.002503823999999988,296.553,203.40588660000003
1.4510000000000218,0.0023260380000000025,294.56579999999997,199.42816500000004
1.5010000000002037,0.002681610000000001,294.56579999999997,197.43930419999992
1.5540000000000873,0.002503823999999988,294.56579999999997,201.41702580000015
1.6010000000005675,0.0023260380000000025,296.553,201.41702580000015
1.6510000000007494,0.002681610000000001,296.553,201.41702580000015
1.7010000000000218,0.0023260380000000025,294.56579999999997,203.40588660000003
1.7510000000002037,0.002503823999999988,295.5594,201.41702580000015
1.8010000000003856,0.002503823999999988,296.553,201.41702580000015
1.8510000000005675,0.002503823999999988,295.5594,201.41702580000015
1.9010000000007494,0.002681610000000001,294.56579999999997,201.41702580000015
1.9510000000000218,0.002681610000000001,296.553,201.41702580000015
2.0039999999999054,0.0023260380000000025,292.5786,199.42816500000004
2.0510000000003856,0.002681610000000001,297.5466,201.41702580000015
2.1010000000005675,0.002503823999999988,295.5594,201.41702580000015
2.1510000000007494,0.002681610000000001,297.5466,201.41702580000015
2.201000000000022,0.002503823999999988,295.5594,201.41702580000015
2.2510000000002037,0.002503823999999988,295.5594,199.42816500000004
2.3010000000003856,0.002681610000000001,295.5594,203.40588660000003
2.3510000000005675,0.002681610000000001,297.5466,201.41702580000015
2.4010000000007494,0.0023260380000000025,294.56579999999997,203.40588660000003
2.454000000000633,0.002681610000000001,295.5594,199.42816500000004
2.5010000000002037,0.002681610000000001,297.5466,199.42816500000004
2.5510000000003856,0.0023260380000000025,295.5594,201.41702580000015
2.6010000000005675,0.002503823999999988,295.5594,201.41702580000015
2.6510000000007494,0.0023260380000000025,294.56579999999997,201.41702580000015
2.701000000000022,0.002503823999999988,297.5466,203.40588660000003
2.7510000000002037,0.002681610000000001,297.5466,203.40588660000003
2.8010000000003856,0.002681610000000001,295.5594,201.41702580000015
2.8510000000005675,0.002503823999999988,294.56579999999997,197.43930419999992
2.9010000000007494,0.002681610000000001,295.5594,199.42816500000004
2.951000000000022,0.0023260380000000025,296.553,201.41702580000015
3.0010000000002037,0.0023260380000000025,294.56579999999997,203.40588660000003
3.0510000000003856,0.002503823999999988,296.553,201.41702580000015
3.1010000000005675,0.002681610000000001,296.553,201.41702580000015
3.1510000000007494,0.002503823999999988,295.5594,201.41702580000015
3.201000000000022,0.002503823999999988,295.5594,203.40588660000003
3.2520000000004075,0.002503823999999988,295.5594,197.43930419999992
3.3010000000003856,0.0023260380000000025,293.5722,199.42816500000004
3.3519999999998618,0.002503823999999988,296.553,201.41702580000015
3.4010000000007494,0.002503823999999988,294.56579999999997,199.42816500000004
3.451000000000022,0.0023260380000000025,293.5722,199.42816500000004
3.5010000000002037,0.0023260380000000025,297.5466,201.41702580000015
3.5510000000003856,0.002681610000000001,296.553,201.41702580000015
3.6010000000005675,0.0023260380000000025,295.5594,201.41702580000015
3.6510000000007494,0.002681610000000001,295.5594,201.41702580000015
3.7020000000002256,0.002503823999999988,293.5722,199.42816500000004
3.7520000000004075,0.002503823999999988,294.56579999999997,199.42816500000004
3.8020000000005894,0.002503823999999988,296.553,203.40588660000003
3.8519999999998618,0.002681610000000001,295.5594,199.42816500000004
3.9010000000007494,0.002681610000000001,296.553,201.41702580000015
3.9520000000002256,0.002681610000000001,294.56579999999997,199.42816500000004
4.001000000000204,0.002503823999999988,295.5594,201.41702580000015
4.052000000000589,0.002503823999999988,297.5466,201.41702580000015
4.1010000000005675,0.0028593959999999863,297.5466,201.41702580000015
4.152000000000044,0.002681610000000001,295.5594,199.42816500000004
4.2020000000002256,0.0023260380000000025,294.56579999999997,197.43930419999992
4.2520000000004075,0.002503823999999988,295.5594,201.41702580000015
4.302000000000589,0.0023260380000000025,293.5722,201.41702580000015
4.351999999999862,0.002681610000000001,297.5466,199.42816500000004
4.402000000000044,0.002681610000000001,297.5466,203.40588660000003
4.4520000000002256,0.002681610000000001,295.5594,201.41702580000015
4.5020000000004075,0.002681610000000001,296.553,201.41702580000015
4.552000000000589,0.0023260380000000025,296.553,203.40588660000003
4.601999999999862,0.002681610000000001,297.5466,199.42816500000004
4.652000000000044,0.002681610000000001,293.5722,197.43930419999992
4.7020000000002256,0.002681610000000001,295.5594,201.41702580000015
4.7520000000004075,0.0028593959999999863,295.5594,199.42816500000004
4.802000000000589,0.002503823999999988,295.5594,201.41702580000015
4.851999999999862,0.002503823999999988,294.56579999999997,201.41702580000015
4.902000000000044,0.002503823999999988,293.5722,201.41702580000015
4.9520000000002256,0.002681610000000001,295.5594,201.41702580000015
5.0020000000004075,0.002503823999999988,296.553,201.41702580000015
5.052000000000589,0.0028593959999999863,298.54019999999997,201.41702580000015
5.101999999999862,0.002503823999999988,295.5594,199.42816500000004
5.152000000000044,0.002503823999999988,296.553,201.41702580000015
5.2020000000002256,0.002681610000000001,297.5466,201.41702580000015
5.2520000000004075,0.002503823999999988,294.56579999999997,199.42816500000004
5.302000000000589,0.0028593959999999863,296.553,199.42816500000004
5.351999999999862,0.0023260380000000025,294.56579999999997,201.41702580000015
5.402000000000044,0.002503823999999988,296.553,203.40588660000003
5.4520000000002256,0.002681610000000001,295.5594,201.41702580000015
5.5020000000004075,0.002681610000000001,296.553,201.41702580000015
5.552000000000589,0.0023260380000000025,291.585,197.43930419999992
5.601999999999862,0.0023260380000000025,295.5594,203.40588660000003
5.652000000000044,0.0028593959999999863,295.5594,199.42816500000004
5.7020000000002256,0.002681610000000001,297.5466,199.42816500000004
5.7520000000004075,0.002503823999999988,295.5594,201.41702580000015
5.802000000000589,0.0023260380000000025,295.5594,201.41702580000015
5.851999999999862,0.002503823999999988,296.553,201.41702580000015
5.902000000000044,0.002681610000000001,295.5594,201.41702580000015
5.9520000000002256,0.002681610000000001,294.56579999999997,197.43930419999992
6.0020000000004075,0.0023260380000000025,296.553,201.41702580000015
6.052000000000589,0.002681610000000001,297.5466,199.42816500000004
6.101999999999862,0.0023260380000000025,293.5722,201.41702580000015
6.152000000000044,0.002681610000000001,295.5594,201.41702580000015
6.2020000000002256,0.002681610000000001,298.54019999999997,201.41702580000015
6.2520000000004075,0.002503823999999988,297.5466,201.41702580000015
6.302000000000589,0.0023260380000000025,296.553,201.41702580000015
6.351999999999862,0.0028593959999999863,295.5594,199.42816500000004
