Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
24.056494899996324,-0.0005185379999999989,163.41060000000002,1112.018
24.100925400009146,-0.00016296600000001438,163.41060000000002,1111.026
24.192580000002636,-0.0005185379999999989,164.4042,1111.026
24.236221099999966,-0.0006963239999999982,158.4426,1103.0900000000001
24.281741100014187,-0.0005185379999999989,157.449,1104.082
24.326426200015703,-0.0006963239999999982,148.50660000000002,1096.1460000000002
24.371809300006134,-0.0006963239999999982,150.49380000000002,1096.1460000000002
24.416027800005395,-0.00016296600000001438,142.54500000000002,1087.218
24.46059570001671,-0.0005185379999999989,144.53220000000002,1086.226
24.506362599990098,-0.0006963239999999982,137.577,1080.2740000000001
24.551101699995343,-0.0006963239999999982,136.5834,1082.258
24.641785300016636,-0.0005185379999999989,128.6346,1072.3380000000002
24.685983900009887,-0.0006963239999999982,128.6346,1073.3300000000002
24.73110259999521,-0.0006963239999999982,120.6858,1065.394
24.8226426000183,-0.0006963239999999982,120.6858,1063.41
24.838752300012857,-0.0005185379999999989,113.73060000000001,1057.458
24.865936899994267,-0.0006963239999999982,113.73060000000001,1057.458
24.911134199996013,-0.0005185379999999989,113.73060000000001,1057.458
24.955993600015063,-0.0005185379999999989,104.7882,1048.5300000000002
25.047209000011208,-0.0005185379999999989,101.8074,1041.586
25.09177520000958,-0.0006963239999999982,101.8074,1041.586
25.13612850001664,1.4819999999998723e-05,100.8138,1034.642
25.181541800004197,-0.0006963239999999982,100.8138,1034.642
25.22633279999718,-0.0003407520000000136,100.8138,1025.714
25.271590000018477,-0.0005185379999999989,100.8138,1025.714
25.315739300014684,0.00019260599999999795,100.8138,1019.762
25.360951800015755,-0.0003407520000000136,101.8074,1016.786
25.405931799992686,-0.0003407520000000136,101.8074,1010.834
25.496771300007822,-0.00016296600000001438,101.8074,1001.906
25.541946700017434,-0.0005185379999999989,100.8138,1001.906
25.586541399999987,1.4819999999998723e-05,99.8202,995.954
25.631464000005508,-0.0003407520000000136,100.8138,993.97
25.675860799994553,-0.00016296600000001438,100.8138,988.018
25.72115160000976,-0.0006963239999999982,100.8138,988.018
25.76712450000923,-0.0006963239999999982,101.8074,987.026
25.810870999994222,-0.00016296600000001438,100.8138,980.082
25.85710530000506,-0.00016296600000001438,100.8138,972.146
25.900876300001983,-0.0005185379999999989,100.8138,973.138
25.992839200014714,-0.00016296600000001438,101.8074,963.218
26.036535399995046,-0.0003407520000000136,100.8138,963.218
26.081641800003126,-0.00016296600000001438,99.8202,956.274
26.12730900000315,1.4819999999998723e-05,100.8138,956.274
26.17147030000342,1.4819999999998723e-05,100.8138,949.3299999999999
26.2165084000153,-0.0003407520000000136,101.8074,949.3299999999999
26.26106940000318,-0.0003407520000000136,100.8138,949.3299999999999
26.30583260001731,-0.00016296600000001438,100.8138,939.41
26.396857400017325,1.4819999999998723e-05,100.8138,933.458
26.441070100001525,-0.0005185379999999989,101.8074,934.4499999999999
26.485851700010244,-0.00016296600000001438,101.8074,925.5219999999999
26.53141290001804,-0.0003407520000000136,100.8138,926.514
26.57627260001027,1.4819999999998723e-05,101.8074,918.578
26.622113899997203,-0.0005185379999999989,101.8074,917.586
26.666457000013907,1.4819999999998723e-05,100.8138,911.634
26.711420900013763,1.4819999999998723e-05,100.8138,911.634
26.75581490001059,1.4819999999998723e-05,100.8138,903.698
26.801438900001813,1.4819999999998723e-05,100.8138,903.698
26.891885599994566,-0.00016296600000001438,100.8138,895.762
26.936319600004936,-0.0003407520000000136,100.8138,896.754
26.981156800000463,1.4819999999998723e-05,100.8138,888.818
27.026963000011165,-0.0003407520000000136,100.8138,889.81
27.070493400009582,1.4819999999998723e-05,100.8138,881.874
27.116442200000165,1.4819999999998723e-05,100.8138,883.858
27.206694199994672,-0.00016296600000001438,100.8138,881.874
27.25083609999274,0.00019260599999999795,100.8138,872.946
27.25261070000124,-0.0005185379999999989,101.8074,874.93
27.341532799997367,0.00019260599999999795,100.8138,867.986
27.386338500014972,-0.0005185379999999989,100.8138,867.986
27.431295599992154,0.00037039200000001105,99.8202,858.066
27.47732070001075,-0.00016296600000001438,99.8202,858.066
27.521369800000684,1.4819999999998723e-05,99.8202,851.122
27.56622750000679,1.4819999999998723e-05,100.8138,851.122
27.611184700013837,0.00019260599999999795,100.8138,844.178
27.656949900003383,-0.00016296600000001438,100.8138,834.2579999999999
27.700983499991708,1.4819999999998723e-05,100.8138,836.242
27.79179109999677,0.00019260599999999795,101.8074,830.29
27.836091200006194,-0.00016296600000001438,100.8138,827.314
27.880984000017634,0.00037039200000001105,100.8138,820.37
27.927344199997606,1.4819999999998723e-05,101.8074,822.3539999999999
27.971222899999702,0.00037039200000001105,100.8138,813.4259999999999
28.01623959999415,-0.00016296600000001438,100.8138,813.4259999999999
28.061511500010965,0.00019260599999999795,100.8138,804.4979999999999
28.106534099992132,0.0005481779999999825,100.8138,797.554
28.15101470000809,1.4819999999998723e-05,100.8138,797.554
28.241827599995304,0.0005481779999999825,100.8138,790.61
28.28609830001369,1.4819999999998723e-05,100.8138,789.6179999999999
28.331410699989647,0.00019260599999999795,100.8138,781.682
28.37682100001257,0.00019260599999999795,99.8202,783.6659999999999
28.420931700005895,0.0005481779999999825,101.8074,773.746
28.510802300006617,0.00037039200000001105,100.8138,775.73
28.513758100016275,0.0005481779999999825,100.8138,766.802
28.556944100011606,0.0007259639999999956,100.8138,758.866
28.601251799991587,0.0005481779999999825,101.8074,759.858
28.691882200015243,0.0007259639999999956,100.8138,752.914
28.736826600012137,0.0005481779999999825,101.8074,751.922
28.78138180001406,0.0009037499999999948,100.8138,744.978
28.826439900003606,0.0007259639999999956,100.8138,744.978
28.870960800006287,0.001081535999999994,100.8138,736.05
28.916576999996323,0.0005481779999999825,100.8138,736.05
28.96157030001632,0.0014371079999999925,101.8074,730.098
29.006546299991896,0.001081535999999994,99.8202,721.17
29.05071290000342,0.0012593219999999933,101.8074,722.162
29.143020499992417,0.001792679999999991,101.8074,723.154
29.186150599998655,0.0016148939999999917,100.8138,714.226
29.23254110000562,0.0014371079999999925,100.8138,714.226
29.27588060000562,0.0016148939999999917,100.8138,706.29
29.321977000014158,0.0012593219999999933,100.8138,705.298
29.366323599999305,0.0016148939999999917,100.8138,698.3539999999999
29.411713900015457,0.001792679999999991,100.8138,698.3539999999999
29.45586240000557,0.001792679999999991,100.8138,690.418
29.54691850001109,0.001792679999999991,100.8138,683.4739999999999
29.591221200011205,0.001970466000000004,99.8202,683.4739999999999
29.637549800012494,0.0021482519999999894,100.8138,675.538
29.72700939999777,0.001970466000000004,100.8138,675.538
29.77088090000325,0.0021482519999999894,100.8138,668.5939999999999
29.772611399996094,0.0021482519999999894,100.8138,668.5939999999999
29.81736849999288,0.002503823999999988,100.8138,667.602
29.861702099995455,0.002681610000000001,101.8074,659.6659999999999
29.90597349999007,0.002681610000000001,100.8138,661.65
29.99684169999091,0.0030371819999999994,100.8138,651.73
30.041456300008576,0.0028593959999999863,100.8138,653.7139999999999
30.086296099994797,0.0030371819999999994,100.8138,644.786
30.131285900017247,0.003570539999999997,100.8138,644.786
30.176249700016342,0.003392753999999998,100.8138,636.85
30.222245999990264,0.003392753999999998,100.8138,637.842
30.26586449999013,0.003570539999999997,100.8138,630.898
30.311602600006154,0.0037483259999999963,100.8138,631.89
30.35564439999871,0.004103897999999995,99.8202,622.962
30.447068700013915,0.004103897999999995,100.8138,614.034
30.49141889999737,0.0039261119999999955,100.8138,616.018
30.536505700001726,0.004459469999999993,100.8138,607.09
30.580979799997294,0.004459469999999993,100.8138,607.09
30.625874299992574,0.004815041999999992,100.8138,599.154
30.672386299993377,0.004815041999999992,100.8138,599.154
30.715387500007637,0.004992828000000005,100.8138,592.21
30.76125080001657,0.004992828000000005,100.8138,593.202
30.80612690001726,0.005348400000000003,100.8138,584.274
30.850702199997613,0.005348400000000003,101.8074,584.274
30.941443699994124,0.0055261859999999885,100.8138,577.3299999999999
30.985845999995945,0.005703972000000002,100.8138,577.3299999999999
31.03163070001756,0.005881757999999987,100.8138,576.338
31.075887899991358,0.006059544,100.8138,571.3779999999999
31.121364099992206,0.006237329999999999,100.8138,569.394
31.166202899999917,0.0064151159999999985,101.8074,561.458
31.212209699995583,0.006059544,100.8138,561.458
31.255977699998766,0.006237329999999999,100.8138,554.514
31.346935300010955,0.006237329999999999,101.8074,547.5699999999999
31.391127700015204,0.005881757999999987,100.8138,545.586
31.436431500012986,0.006237329999999999,101.8074,538.6419999999999
31.48239950000425,0.0064151159999999985,100.8138,539.634
31.526348300016252,0.006237329999999999,100.8138,530.706
31.57167710000067,0.006059544,101.8074,531.698
31.616092400014168,0.006059544,100.8138,522.77
31.66130589999375,0.006059544,100.8138,524.754
31.705874600011157,0.006237329999999999,100.8138,516.818
31.797174600011203,0.0055261859999999885,100.8138,509.87399999999997
31.88780029999907,0.0055261859999999885,99.8202,508.882
31.893734000012046,0.005348400000000003,100.8138,500.94599999999997
31.930885000008857,0.005348400000000003,100.8138,500.94599999999997
31.976866899989545,0.0055261859999999885,100.8138,500.94599999999997
32.02094330001273,0.00517061399999999,100.8138,493.01
32.06694270001026,0.004815041999999992,100.8138,493.01
32.110859900014475,0.004992828000000005,99.8202,485.07399999999996
32.16024890000699,0.004637255999999992,100.8138,486.066
32.246833100012736,0.004637255999999992,100.8138,477.138
32.2914388999925,0.004459469999999993,100.8138,478.13
32.33597849999205,0.004459469999999993,100.8138,471.186
32.38176960000419,0.0039261119999999955,100.8138,470.19399999999996
32.426138800015906,0.0039261119999999955,100.8138,463.25
32.47148659999948,0.0037483259999999963,101.8074,464.24199999999996
32.515967000013916,0.0037483259999999963,100.8138,456.306
32.560962399991695,0.0030371819999999994,100.8138,456.306
32.605379599990556,0.003392753999999998,101.8074,449.36199999999997
32.696499400015455,0.0032149679999999986,100.8138,439.442
32.74098490001052,0.002681610000000001,100.8138,441.426
32.78585960000055,0.002681610000000001,100.8138,433.49
32.8314040999976,0.002503823999999988,101.8074,432.498
32.876232100010384,0.002503823999999988,100.8138,424.562
32.92199810000602,0.0021482519999999894,99.8202,424.562
32.966442800010554,0.001970466000000004,101.8074,417.618
33.01120410001022,0.0016148939999999917,100.8138,418.60999999999996
33.05596170001081,0.001792679999999991,100.8138,409.68199999999996
33.14688300000853,0.001792679999999991,100.8138,401.746
33.19103059999179,0.0014371079999999925,100.8138,402.738
33.23546220001299,0.0016148939999999917,100.8138,394.80199999999996
33.2806125000061,0.001081535999999994,100.8138,393.81
33.325442200002726,0.001081535999999994,101.8074,386.866
33.37049289999413,0.0009037499999999948,100.8138,386.866
33.41513850001502,0.0007259639999999956,100.8138,378.93
33.46107370001846,0.0009037499999999948,100.8138,379.92199999999997
33.506306600000244,0.0007259639999999956,100.8138,371.986
33.59632780001266,0.0007259639999999956,101.8074,365.042
33.640557900012936,0.00037039200000001105,100.8138,365.042
33.68518960001529,0.00037039200000001105,100.8138,357.106
33.73172030001297,1.4819999999998723e-05,100.8138,356.114
33.77637490001507,1.4819999999998723e-05,100.8138,349.16999999999996
33.82126650001737,0.00037039200000001105,100.8138,348.178
33.865444199997,0.00019260599999999795,101.8074,340.24199999999996
33.91038240000489,0.00019260599999999795,100.8138,341.234
33.955414199997904,-0.0003407520000000136,99.8202,333.298
34.00023170001805,-0.00016296600000001438,100.8138,333.298
34.0915365999972,-0.00016296600000001438,99.8202,326.354
34.13634630001616,1.4819999999998723e-05,100.8138,327.346
34.18142249999801,-0.00016296600000001438,99.8202,318.418
34.225929800013546,-0.0003407520000000136,101.8074,319.40999999999997
34.270772599993506,0.00019260599999999795,99.8202,311.474
34.315992799995,-0.00016296600000001438,100.8138,311.474
34.360962900012964,-0.0003407520000000136,100.8138,303.538
34.40636610001093,-0.0006963239999999982,101.8074,297.586
34.45064130000537,-0.0005185379999999989,100.8138,296.594
34.5400021999958,-0.00016296600000001438,100.8138,288.65799999999996
34.585486500000115,-0.0005185379999999989,101.8074,288.65799999999996
34.63091159999021,-0.0005185379999999989,100.8138,280.722
34.68021910000243,-0.0005185379999999989,100.8138,280.722
34.71969190001255,-0.0005185379999999989,100.8138,272.786
34.76523230000748,-0.0005185379999999989,101.8074,272.786
34.81121770001482,-0.0003407520000000136,100.8138,273.77799999999996
34.85589470001287,-0.0005185379999999989,100.8138,266.834
34.946729499992216,-0.0006963239999999982,100.8138,257.906
34.99110050001764,-0.0005185379999999989,99.8202,257.906
35.035965399991255,-0.0005185379999999989,101.8074,249.96999999999997
35.08184699999401,-0.0003407520000000136,100.8138,249.96999999999997
35.12584049999714,-0.0005185379999999989,101.8074,243.026
35.17135960000451,-0.0006963239999999982,100.8138,242.034
35.21607799999765,-0.0006963239999999982,100.8138,235.08999999999997
35.26090690001729,-0.0006963239999999982,100.8138,236.082
35.3519079000107,-0.0006963239999999982,100.8138,227.154
35.3566514000122,-0.0008741100000000113,101.8074,227.154
35.44118650001474,-0.0006963239999999982,100.8138,220.20999999999998
35.48609049999504,-0.0005185379999999989,100.8138,221.202
35.530747600016184,-0.0006963239999999982,101.8074,212.274
35.5767521999951,-0.0006963239999999982,100.8138,212.274
35.62088850000873,-0.0005185379999999989,99.8202,204.33800000000002
35.71257619999233,-0.0006963239999999982,100.8138,205.32999999999998
35.71773609999218,-0.0006963239999999982,100.8138,197.394
35.7566547000024,-0.0005185379999999989,100.8138,197.394
35.84682299999986,-0.0008741100000000113,100.8138,190.45
35.89090279999073,-0.0006963239999999982,100.8138,189.45800000000003
35.93598650000058,-0.0006963239999999982,100.8138,182.514
35.98079020000296,-0.0006963239999999982,100.8138,181.522
36.0258640999964,-0.0010518960000000105,100.8138,174.57799999999997
36.070816899999045,-0.0006963239999999982,99.8202,174.57799999999997
36.1155746000004,-0.0006963239999999982,101.8074,167.63400000000001
36.16137380001601,-0.0006963239999999982,99.8202,165.64999999999998
36.2062561000057,-0.0005185379999999989,100.8138,158.70600000000002
36.296653800003696,-0.0005185379999999989,100.8138,152.75400000000002
36.3414938999922,-0.0005185379999999989,100.8138,152.75400000000002
36.38610430000699,-0.0006963239999999982,100.8138,143.82600000000002
36.47741779999342,-0.0005185379999999989,100.8138,143.82600000000002
36.482336399989435,-0.0006963239999999982,100.8138,137.874
36.52094039999065,-0.0006963239999999982,100.8138,137.874
36.566413299995475,-0.0008741100000000113,100.8138,136.882
36.61074450000888,-0.0005185379999999989,101.8074,129.938
36.65603430001647,-0.0006963239999999982,100.8138,122.002
36.70116840000264,-0.0006963239999999982,100.8138,122.002
36.79208220000146,-0.0005185379999999989,101.8074,114.066
36.83606030000374,-0.0003407520000000136,101.8074,113.074
36.88103960000444,-0.0005185379999999989,101.8074,107.122
36.97148410000955,-0.0008741100000000113,100.8138,105.138
36.976270899991505,-0.0006963239999999982,101.8074,99.18599999999999
37.01593419999699,-0.0003407520000000136,100.8138,99.18599999999999
37.060525700013386,-0.0005185379999999989,100.8138,89.266
37.10681689999183,-0.0005185379999999989,101.8074,84.306
37.150995700008934,-0.0006963239999999982,99.8202,83.31400000000001
37.241945300018415,-0.0006963239999999982,101.8074,75.378
37.28564940000069,-0.0006963239999999982,100.8138,76.37
37.37806059999275,-0.0006963239999999982,100.8138,76.37
37.382288099994184,-0.0005185379999999989,100.8138,69.426
37.46678059999249,-0.0006963239999999982,100.8138,68.434
37.47211609999067,-0.0003407520000000136,100.8138,69.426
37.55767770000966,-0.0006963239999999982,100.8138,60.498
37.56377559999237,-0.0008741100000000113,99.8202,60.498
37.60104100001627,-0.0006963239999999982,100.8138,61.49
37.69271730000037,-0.0006963239999999982,100.8138,60.498
37.735893300006865,-0.0006963239999999982,100.8138,53.554
37.78170150000369,-0.0005185379999999989,100.8138,52.562
37.825571099994704,-0.0008741100000000113,100.8138,45.618
37.87096890000976,-0.0005185379999999989,101.8074,46.61
37.9158102000074,-0.0005185379999999989,101.8074,38.674
37.960857700003544,-0.0006963239999999982,101.8074,29.746000000000002
38.00616469999659,-0.0005185379999999989,100.8138,30.738
38.096683300012955,-0.0005185379999999989,101.8074,22.802
38.14091750001535,-0.0003407520000000136,100.8138,21.810000000000002
38.18660680000903,-0.0005185379999999989,101.8074,15.858
38.231566100002965,-0.0005185379999999989,100.8138,15.858
38.276063299999805,-0.0006963239999999982,100.8138,11.89
38.32117390001076,-0.0005185379999999989,100.8138,11.89
38.36581190000288,-0.0005185379999999989,99.8202,11.89
38.411194200016325,-0.0005185379999999989,100.8138,11.89
38.45599129999755,-0.0005185379999999989,99.8202,11.89
38.50055890000658,-0.0006963239999999982,99.8202,11.89
38.59167379999417,-0.0006963239999999982,100.8138,11.89
38.63615669999854,-0.0006963239999999982,100.8138,11.89
38.68134330000612,-0.0008741100000000113,100.8138,11.89
38.72569459999795,-0.0006963239999999982,101.8074,11.89
38.771238699991954,-0.0003407520000000136,99.8202,11.89
38.81588209999609,-0.0006963239999999982,101.8074,11.89
38.86116000000038,-0.0005185379999999989,100.8138,11.89
38.905941300006816,-0.0006963239999999982,101.8074,11.89
38.95109330001287,-0.0006963239999999982,101.8074,11.89
39.0418362999917,-0.0006963239999999982,99.8202,11.89
39.08624740000232,-0.0006963239999999982,100.8138,11.89
39.131449700013036,-0.0005185379999999989,100.8138,11.89
39.17601300001843,-0.0006963239999999982,100.8138,11.89
39.221280199999455,-0.0008741100000000113,100.8138,11.89
39.2656025000033,-0.0006963239999999982,100.8138,11.89
39.310751899989555,-0.0005185379999999989,100.8138,11.89
39.356001900014235,-0.0006963239999999982,101.8074,11.89
39.40084570000181,-0.0005185379999999989,99.8202,11.89
39.4919888000004,-0.0006963239999999982,99.8202,11.89
39.53546889999416,-0.0006963239999999982,100.8138,11.89
39.581047200015746,-0.0005185379999999989,100.8138,11.89
39.625109499989776,-0.0005185379999999989,100.8138,11.89
39.670448599994415,-0.0005185379999999989,100.8138,11.89
39.72015899998951,-0.0006963239999999982,100.8138,11.89
39.80669100000523,-0.0006963239999999982,100.8138,11.89
39.810872500005644,-0.0008741100000000113,100.8138,11.89
39.85070490001817,-0.0005185379999999989,99.8202,11.89
39.9417262999923,-0.0006963239999999982,100.8138,11.89
39.985896300000604,-0.0006963239999999982,100.8138,11.89
40.03144940000493,-0.0005185379999999989,100.8138,11.89
40.076344100001734,-0.0005185379999999989,100.8138,11.89
40.12097839999478,-0.0003407520000000136,101.8074,11.89
40.166348700004164,-0.0005185379999999989,101.8074,11.89
40.21105070001795,-0.0006963239999999982,101.8074,11.89
40.255990100005874,-0.0006963239999999982,100.8138,11.89
40.30162549999659,-0.0005185379999999989,100.8138,11.89
40.39176170001156,-0.0005185379999999989,100.8138,11.89
40.43608459999086,-0.0003407520000000136,101.8074,11.89
40.48154290000093,-0.0006963239999999982,100.8138,11.89
40.52527569999802,-0.0005185379999999989,99.8202,11.89
40.57125900001847,-0.0005185379999999989,101.8074,11.89
40.61614980001468,-0.0006963239999999982,100.8138,11.89
40.66116730001522,-0.0005185379999999989,100.8138,11.89
40.70579279999947,-0.0008741100000000113,100.8138,11.89
40.750952700007474,-0.0006963239999999982,99.8202,11.89
40.84153589999187,-0.0006963239999999982,101.8074,11.89
40.88572059999569,-0.0003407520000000136,100.8138,11.89
40.931300800002646,-0.0006963239999999982,99.8202,11.89
40.97630219999701,-0.0006963239999999982,101.8074,11.89
41.02049470000202,-0.0006963239999999982,100.8138,11.89
41.066220500011696,-0.0003407520000000136,100.8138,11.89
41.11059650001698,-0.0003407520000000136,100.8138,11.89
41.156088899995666,-0.0005185379999999989,100.8138,11.89
41.2472429999907,-0.0006963239999999982,100.8138,11.89
41.290668400004506,-0.0006963239999999982,100.8138,11.89
41.33599250001134,-0.0005185379999999989,100.8138,11.89
41.38127040001564,-0.0008741100000000113,100.8138,11.89
41.42642689999775,-0.0005185379999999989,101.8074,11.89
41.47104959998978,-0.0006963239999999982,100.8138,11.89
41.515875700017205,-0.0005185379999999989,100.8138,11.89
41.560852599999635,-0.0006963239999999982,100.8138,11.89
41.605888099991716,-0.0005185379999999989,99.8202,11.89
41.69681860000128,-0.0008741100000000113,101.8074,11.89
41.74092450001626,-0.0006963239999999982,100.8138,11.89
41.785799800010864,-0.0006963239999999982,100.8138,11.89
41.83118090001517,-0.0006963239999999982,100.8138,11.89
41.87653589999536,-0.0005185379999999989,100.8138,11.89
41.9216305000009,-0.0003407520000000136,100.8138,11.89
41.96602610000991,-0.0005185379999999989,100.8138,11.89
42.010741300007794,-0.0005185379999999989,100.8138,11.89
42.05604680001852,-0.0003407520000000136,100.8138,11.89
42.14669339999091,-0.0003407520000000136,100.8138,11.89
42.190962599997874,-0.0003407520000000136,100.8138,11.89
42.23653439999907,-0.0006963239999999982,100.8138,11.89
42.28128850000212,-0.0006963239999999982,100.8138,11.89
42.32574699999532,-0.0005185379999999989,100.8138,11.89
42.370721200015396,-0.0006963239999999982,100.8138,11.89
42.416136799991364,-0.0006963239999999982,100.8138,11.89
42.46030380000593,-0.0005185379999999989,100.8138,11.89
42.50575609999942,-0.0005185379999999989,100.8138,11.89
42.59686320001492,-0.0005185379999999989,100.8138,11.89
42.64025150000816,-0.0006963239999999982,99.8202,11.89
42.68540039999061,-0.00016296600000001438,101.8074,11.89
42.73021880001761,-0.0006963239999999982,100.8138,11.89
42.77616890001809,-0.0005185379999999989,100.8138,11.89
42.82038379998994,-0.0003407520000000136,101.8074,11.89
42.86597400001483,-0.0005185379999999989,100.8138,11.89
42.91020839998964,-0.0005185379999999989,99.8202,11.89
42.95559230001527,-0.0003407520000000136,100.8138,11.89
43.04685660000541,-0.0005185379999999989,100.8138,11.89
43.090491200011456,-0.0006963239999999982,100.8138,11.89
43.13615890001529,-0.00016296600000001438,100.8138,11.89
43.18132920001517,-0.0008741100000000113,99.8202,11.89
43.225309500005096,-0.0005185379999999989,100.8138,11.89
43.27109890000429,-0.0008741100000000113,101.8074,11.89
43.31585939999786,-0.0006963239999999982,101.8074,11.89
43.360357500001555,-0.0006963239999999982,101.8074,11.89
43.406021200004034,-0.0005185379999999989,100.8138,11.89
43.49690379999811,-0.0008741100000000113,100.8138,11.89
43.54020149999997,-0.0006963239999999982,100.8138,11.89
43.58591840000008,-0.0005185379999999989,101.8074,11.89
43.63104919999023,-0.0006963239999999982,100.8138,11.89
43.676415299996734,-0.0005185379999999989,100.8138,11.89
43.721124500007136,-0.0006963239999999982,100.8138,11.89
43.765585200017085,-0.0006963239999999982,100.8138,11.89
43.810476999991806,-0.0006963239999999982,99.8202,11.89
43.855991799995536,-0.0006963239999999982,100.8138,11.89
43.94662249999237,-0.0006963239999999982,100.8138,11.89
43.99093240001821,-0.0006963239999999982,100.8138,11.89
44.036310600000434,-0.0005185379999999989,100.8138,11.89
44.08062260001316,-0.0008741100000000113,100.8138,11.89
44.12598129999242,-0.0003407520000000136,100.8138,11.89
44.17155520000961,-0.0010518960000000105,99.8202,11.89
44.21585680000135,-0.0005185379999999989,100.8138,11.89
44.26033620000817,-0.0006963239999999982,100.8138,11.89
44.3049808999931,-0.0005185379999999989,100.8138,11.89
44.396779600006994,-0.0008741100000000113,99.8202,11.89
44.44064200000139,-0.0003407520000000136,100.8138,11.89
44.48582150001312,-0.0006963239999999982,100.8138,11.89
44.531566899997415,-0.0006963239999999982,99.8202,11.89
44.57570610000403,-0.0005185379999999989,100.8138,11.89
