Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,901.6554000000001,18.441832200000135
0.009999999999990905,1.4819999999998723e-05,916.5594000000001,20.43069300000002
0.01899999999989177,1.4819999999998723e-05,903.6426,22.41955380000013
0.028999999999996362,-0.00016296600000001438,918.5466,24.408414600000015
0.03899999999998727,0.00019260599999999795,899.6682000000001,18.441832200000135
0.04800000000000182,1.4819999999998723e-05,919.5402,22.41955380000013
0.057999999999992724,1.4819999999998723e-05,898.6746,20.43069300000002
0.06699999999989359,1.4819999999998723e-05,916.5594000000001,16.452971400000024
0.07699999999999818,1.4819999999998723e-05,900.6618000000001,22.41955380000013
0.08599999999989905,-0.00016296600000001438,914.5722000000001,18.441832200000135
0.1049999999999045,-0.00016296600000001438,916.5594000000001,20.43069300000002
0.11499999999989541,-0.00016296600000001438,903.6426,22.41955380000013
0.125,-0.00016296600000001438,917.5530000000001,22.41955380000013
0.1349999999999909,0.00019260599999999795,901.6554000000001,20.43069300000002
0.1449999999999818,0.00019260599999999795,919.5402,20.43069300000002
0.15499999999997272,1.4819999999998723e-05,903.6426,22.41955380000013
0.16499999999996362,0.00037039200000001105,920.5338,18.441832200000135
0.17599999999993088,1.4819999999998723e-05,900.6618000000001,18.441832200000135
0.18499999999994543,1.4819999999998723e-05,921.5274000000001,20.43069300000002
0.19499999999993634,1.4819999999998723e-05,904.6362,22.41955380000013
0.20499999999992724,-0.00016296600000001438,920.5338,22.41955380000013
0.21499999999991815,0.00019260599999999795,905.6298,20.43069300000002
0.2259999999999991,0.00019260599999999795,918.5466,18.441832200000135
0.23499999999989996,-0.0003407520000000136,903.6426,20.43069300000002
0.24499999999989086,1.4819999999998723e-05,921.5274000000001,20.43069300000002
0.25499999999999545,0.00019260599999999795,906.6234000000001,20.43069300000002
0.2659999999999627,0.00019260599999999795,917.5530000000001,16.452971400000024
0.27499999999997726,0.00019260599999999795,903.6426,20.43069300000002
0.28499999999996817,1.4819999999998723e-05,922.5210000000001,20.43069300000002
0.2959999999999354,1.4819999999998723e-05,905.6298,22.41955380000013
0.30599999999992633,-0.00016296600000001438,921.5274000000001,20.43069300000002
0.31599999999991724,0.00037039200000001105,901.6554000000001,18.441832200000135
0.32599999999990814,0.00019260599999999795,921.5274000000001,22.41955380000013
0.33599999999989905,-0.00016296600000001438,904.6362,22.41955380000013
0.34600000000000364,-0.00016296600000001438,923.5146000000001,22.41955380000013
0.35599999999999454,0.00037039200000001105,903.6426,18.441832200000135
0.36599999999998545,1.4819999999998723e-05,922.5210000000001,24.408414600000015
0.37599999999997635,1.4819999999998723e-05,903.6426,20.43069300000002
0.38599999999996726,1.4819999999998723e-05,924.5082000000001,22.41955380000013
