Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.41100000000000136,0.001081535999999994,161.42340000000002,646.9218450000001
0.42099999999999227,0.0009037499999999948,160.4298,650.8995666000001
0.43100000000004,0.0009037499999999948,163.41060000000002,652.8884274
0.4410000000000309,0.0009037499999999948,158.4426,652.8884274
0.45100000000002183,0.001081535999999994,157.449,650.8995666000001
0.46100000000001273,0.0009037499999999948,154.4682,654.8772882000003
0.47100000000000364,0.001081535999999994,153.4746,652.8884274
0.48099999999999454,0.0009037499999999948,149.5002,654.8772882000003
0.49099999999998545,0.0009037499999999948,145.5258,654.8772882000003
0.5010000000000332,0.0009037499999999948,138.5706,650.8995666000001
0.5110000000000241,0.0009037499999999948,134.5962,654.8772882000003
0.521000000000015,0.0009037499999999948,128.6346,652.8884274
0.5310000000000059,0.0012593219999999933,124.6602,650.8995666000001
0.5409999999999968,0.0007259639999999956,113.73060000000001,652.8884274
0.5509999999999877,0.0007259639999999956,106.7754,652.8884274
0.5610000000000355,0.0009037499999999948,97.83300000000001,652.8884274
0.5710000000000264,0.001081535999999994,92.86500000000001,650.8995666000001
0.5810000000000173,0.0009037499999999948,84.9162,654.8772882000003
0.5910000000000082,0.0007259639999999956,79.9482,650.8995666000001
0.6009999999999991,0.0009037499999999948,74.98020000000001,654.8772882000003
0.61099999999999,0.0009037499999999948,71.99940000000001,652.8884274
0.6210000000000377,0.0009037499999999948,68.025,652.8884274
0.6310000000000286,0.0009037499999999948,67.0314,652.8884274
0.6410000000000196,0.0009037499999999948,60.07620000000001,652.8884274
0.6510000000000105,0.0009037499999999948,60.07620000000001,654.8772882000003
0.6610000000000014,0.001081535999999994,59.082600000000006,652.8884274
0.6709999999999923,0.001081535999999994,57.095400000000005,650.8995666000001
0.68100000000004,0.0009037499999999948,55.108200000000004,650.8995666000001
0.6910000000000309,0.0007259639999999956,57.095400000000005,652.8884274
0.7010000000000218,0.0009037499999999948,56.101800000000004,652.8884274
0.7110000000000127,0.0009037499999999948,56.101800000000004,652.8884274
0.7210000000000036,0.001081535999999994,53.121,650.8995666000001
0.7309999999999945,0.0009037499999999948,56.101800000000004,652.8884274
0.7409999999999854,0.001081535999999994,55.108200000000004,650.8995666000001
0.7510000000000332,0.0007259639999999956,58.089000000000006,652.8884274
0.7610000000000241,0.0012593219999999933,56.101800000000004,650.8995666000001
0.771000000000015,0.0009037499999999948,57.095400000000005,648.9107058000002
0.7810000000000059,0.001081535999999994,61.06980000000001,652.8884274
0.7909999999999968,0.0009037499999999948,61.06980000000001,652.8884274
0.8009999999999877,0.0009037499999999948,60.07620000000001,654.8772882000003
0.8110000000000355,0.001081535999999994,63.057,650.8995666000001
0.8210000000000264,0.001081535999999994,61.06980000000001,650.8995666000001
0.8310000000000173,0.0007259639999999956,64.0506,654.8772882000003
0.8410000000000082,0.001081535999999994,64.0506,650.8995666000001
0.8509999999999991,0.001081535999999994,61.06980000000001,652.8884274
0.8620000000000232,0.001081535999999994,65.0442,648.9107058000002
0.8710000000000377,0.001081535999999994,64.0506,652.8884274
0.8810000000000286,0.001081535999999994,65.0442,652.8884274
0.8910000000000196,0.0009037499999999948,67.0314,652.8884274
0.9019999999999868,0.0007259639999999956,65.0442,650.8995666000001
0.9110000000000014,0.0012593219999999933,70.0122,650.8995666000001
0.9209999999999923,0.0009037499999999948,69.0186,650.8995666000001
0.93100000000004,0.001081535999999994,71.00580000000001,652.8884274
0.9410000000000309,0.0009037499999999948,69.0186,652.8884274
0.9519999999999982,0.0009037499999999948,70.0122,650.8995666000001
0.9610000000000127,0.0007259639999999956,71.99940000000001,652.8884274
0.9710000000000036,0.0012593219999999933,75.97380000000001,650.8995666000001
0.9809999999999945,0.001081535999999994,72.99300000000001,650.8995666000001
0.9920000000000186,0.0012593219999999933,76.96740000000001,648.9107058000002
1.0020000000000095,0.001081535999999994,76.96740000000001,652.8884274
1.0120000000000005,0.001081535999999994,77.961,650.8995666000001
1.0219999999999914,0.0012593219999999933,78.9546,652.8884274
1.032000000000039,0.0009037499999999948,79.9482,652.8884274
1.04200000000003,0.0009037499999999948,80.9418,648.9107058000002
1.052000000000021,0.001081535999999994,82.929,652.8884274
1.0620000000000118,0.0009037499999999948,83.9226,654.8772882000003
1.0720000000000027,0.0012593219999999933,83.9226,652.8884274
1.0819999999999936,0.001081535999999994,80.9418,648.9107058000002
1.0919999999999845,0.001081535999999994,84.9162,652.8884274
1.1020000000000323,0.0007259639999999956,83.9226,654.8772882000003
1.1120000000000232,0.001081535999999994,85.9098,652.8884274
1.122000000000014,0.001081535999999994,86.9034,652.8884274
1.132000000000005,0.0012593219999999933,91.87140000000001,650.8995666000001
1.141999999999996,0.0012593219999999933,90.87780000000001,652.8884274
1.1519999999999868,0.0012593219999999933,91.87140000000001,648.9107058000002
1.1779999999999973,0.0009037499999999948,90.87780000000001,652.8884274
1.2230000000000132,0.001081535999999994,95.84580000000001,650.8995666000001
1.233000000000004,0.0007259639999999956,96.83940000000001,654.8772882000003
1.2520000000000095,0.0009037499999999948,95.84580000000001,652.8884274
1.2620000000000005,0.001081535999999994,100.8138,650.8995666000001
1.2719999999999914,0.0012593219999999933,103.7946,650.8995666000001
1.282000000000039,0.0007259639999999956,102.801,652.8884274
1.29200000000003,0.001081535999999994,104.7882,650.8995666000001
1.302000000000021,0.001081535999999994,105.7818,652.8884274
1.3120000000000118,0.0009037499999999948,103.7946,650.8995666000001
1.3220000000000027,0.0009037499999999948,104.7882,652.8884274
1.3319999999999936,0.0009037499999999948,108.7626,652.8884274
1.3419999999999845,0.0009037499999999948,108.7626,652.8884274
1.3520000000000323,0.0009037499999999948,108.7626,652.8884274
1.3620000000000232,0.001081535999999994,107.769,650.8995666000001
1.372000000000014,0.0007259639999999956,109.7562,652.8884274
1.382000000000005,0.0009037499999999948,111.74340000000001,654.8772882000003
1.391999999999996,0.0009037499999999948,110.74980000000001,650.8995666000001
1.4019999999999868,0.001081535999999994,111.74340000000001,646.9218450000001
1.4120000000000346,0.0009037499999999948,111.74340000000001,652.8884274
1.4220000000000255,0.001081535999999994,113.73060000000001,652.8884274
1.4320000000000164,0.0009037499999999948,117.70500000000001,652.8884274
1.4420000000000073,0.0009037499999999948,115.71780000000001,652.8884274
1.4519999999999982,0.001081535999999994,119.69220000000001,652.8884274
1.461999999999989,0.0007259639999999956,118.69860000000001,656.8661490000002
1.4720000000000368,0.0009037499999999948,118.69860000000001,652.8884274
1.4820000000000277,0.0012593219999999933,124.6602,652.8884274
1.4920000000000186,0.0012593219999999933,123.6666,650.8995666000001
1.5020000000000095,0.0009037499999999948,123.6666,652.8884274
1.5120000000000005,0.001081535999999994,124.6602,652.8884274
1.5219999999999914,0.0009037499999999948,122.673,652.8884274
1.5330000000000155,0.0009037499999999948,123.6666,652.8884274
1.54200000000003,0.0009037499999999948,125.6538,652.8884274
1.552000000000021,0.0009037499999999948,124.6602,652.8884274
1.5620000000000118,0.0009037499999999948,127.641,652.8884274
1.5720000000000027,0.0009037499999999948,128.6346,652.8884274
1.5830000000000268,0.0009037499999999948,130.6218,650.8995666000001
1.5919999999999845,0.0009037499999999948,129.6282,652.8884274
1.6020000000000323,0.001081535999999994,131.6154,652.8884274
1.6120000000000232,0.0007259639999999956,131.6154,656.8661490000002
1.6229999999999905,0.0007259639999999956,132.609,654.8772882000003
1.6330000000000382,0.001081535999999994,135.5898,652.8884274
1.643000000000029,0.001081535999999994,138.5706,654.8772882000003
1.65300000000002,0.0005481779999999825,134.5962,652.8884274
1.663000000000011,0.0009037499999999948,138.5706,652.8884274
1.6730000000000018,0.0009037499999999948,136.5834,650.8995666000001
1.6829999999999927,0.0009037499999999948,138.5706,652.8884274
1.6930000000000405,0.001081535999999994,141.5514,650.8995666000001
1.7030000000000314,0.001081535999999994,142.54500000000002,652.8884274
1.7130000000000223,0.001081535999999994,143.5386,650.8995666000001
1.7230000000000132,0.0012593219999999933,144.53220000000002,648.9107058000002
1.733000000000004,0.001081535999999994,146.51940000000002,652.8884274
1.742999999999995,0.0012593219999999933,147.513,650.8995666000001
1.752999999999986,0.001081535999999994,150.49380000000002,652.8884274
1.7630000000000337,0.0009037499999999948,147.513,650.8995666000001
1.7730000000000246,0.001081535999999994,151.4874,652.8884274
1.7830000000000155,0.0009037499999999948,153.4746,652.8884274
1.7930000000000064,0.001081535999999994,155.4618,652.8884274
1.8029999999999973,0.001081535999999994,158.4426,652.8884274
1.8129999999999882,0.0012593219999999933,160.4298,650.8995666000001
1.823000000000036,0.001081535999999994,160.4298,652.8884274
1.8330000000000268,0.0012593219999999933,163.41060000000002,650.8995666000001
1.8430000000000177,0.0009037499999999948,164.4042,652.8884274
1.8530000000000086,0.001081535999999994,169.37220000000002,650.8995666000001
1.8629999999999995,0.0007259639999999956,171.35940000000002,654.8772882000003
1.8729999999999905,0.001081535999999994,174.3402,652.8884274
1.8830000000000382,0.001081535999999994,177.321,652.8884274
1.893000000000029,0.0009037499999999948,181.2954,652.8884274
1.90300000000002,0.001081535999999994,187.257,652.8884274
1.913000000000011,0.001081535999999994,188.25060000000002,652.8884274
1.9230000000000018,0.0009037499999999948,194.21220000000002,652.8884274
1.9329999999999927,0.0009037499999999948,201.16740000000001,652.8884274
1.9430000000000405,0.0009037499999999948,205.14180000000002,650.8995666000001
1.9530000000000314,0.001081535999999994,216.0714,652.8884274
1.9630000000000223,0.001081535999999994,222.03300000000002,652.8884274
1.9730000000000132,0.0009037499999999948,229.98180000000002,656.8661490000002
1.983000000000004,0.0009037499999999948,236.937,650.8995666000001
1.992999999999995,0.0009037499999999948,247.8666,652.8884274
2.002999999999986,0.001081535999999994,257.8026,652.8884274
2.0130000000000337,0.001081535999999994,268.7322,652.8884274
2.0230000000000246,0.001081535999999994,280.6554,652.8884274
2.0330000000000155,0.0009037499999999948,291.585,648.9107058000002
2.0430000000000064,0.0007259639999999956,301.52099999999996,654.8772882000003
2.0529999999999973,0.001081535999999994,313.44419999999997,652.8884274
2.062999999999988,0.0009037499999999948,323.3802,656.8661490000002
2.0740000000000123,0.0009037499999999948,327.3546,650.8995666000001
2.083000000000027,0.001081535999999994,332.32259999999997,652.8884274
2.0930000000000177,0.001081535999999994,333.3162,652.8884274
2.1030000000000086,0.001081535999999994,334.3098,650.8995666000001
2.1129999999999995,0.0009037499999999948,328.34819999999996,650.8995666000001
2.1229999999999905,0.0005481779999999825,317.41859999999997,652.8884274
2.133000000000038,0.001081535999999994,308.4762,650.8995666000001
2.143000000000029,0.0009037499999999948,290.59139999999996,652.8884274
2.15300000000002,0.001081535999999994,268.7322,652.8884274
2.1639999999999873,0.0007259639999999956,227.99460000000002,650.8995666000001
2.173000000000002,0.0012593219999999933,186.26340000000002,650.8995666000001
2.1829999999999927,0.001081535999999994,131.6154,650.8995666000001
2.1930000000000405,0.0007259639999999956,79.9482,652.8884274
2.2030000000000314,0.001081535999999994,49.14660000000001,652.8884274
2.2139999999999986,0.001081535999999994,35.236200000000004,648.9107058000002
2.223000000000013,0.0009037499999999948,32.2554,652.8884274
2.233000000000004,0.0009037499999999948,27.2874,652.8884274
2.242999999999995,0.001081535999999994,28.281,652.8884274
2.254000000000019,0.0009037499999999948,26.2938,650.8995666000001
2.26400000000001,0.0007259639999999956,24.3066,650.8995666000001
2.274000000000001,0.001081535999999994,30.2682,650.8995666000001
2.283999999999992,0.0009037499999999948,29.2746,654.8772882000003
2.2940000000000396,0.001081535999999994,28.281,650.8995666000001
2.3040000000000305,0.0012593219999999933,32.2554,650.8995666000001
2.3140000000000214,0.001081535999999994,31.2618,652.8884274
2.3240000000000123,0.001081535999999994,33.249,650.8995666000001
2.334000000000003,0.001081535999999994,34.2426,652.8884274
2.343999999999994,0.0012593219999999933,31.2618,648.9107058000002
2.353999999999985,0.0012593219999999933,34.2426,650.8995666000001
2.3640000000000327,0.001081535999999994,36.229800000000004,652.8884274
2.3740000000000236,0.0014371079999999925,36.229800000000004,652.8884274
2.3840000000000146,0.0007259639999999956,35.236200000000004,650.8995666000001
2.3940000000000055,0.0009037499999999948,37.223400000000005,650.8995666000001
2.4039999999999964,0.0009037499999999948,38.217000000000006,652.8884274
2.4139999999999873,0.001081535999999994,41.1978,652.8884274
2.424000000000035,0.0007259639999999956,39.21060000000001,652.8884274
2.434000000000026,0.0009037499999999948,43.185,652.8884274
2.444000000000017,0.001081535999999994,45.172200000000004,650.8995666000001
2.4540000000000077,0.0012593219999999933,47.159400000000005,652.8884274
2.4639999999999986,0.0009037499999999948,43.185,652.8884274
2.4739999999999895,0.0012593219999999933,49.14660000000001,652.8884274
2.4840000000000373,0.0012593219999999933,48.153000000000006,650.8995666000001
2.494000000000028,0.0009037499999999948,49.14660000000001,654.8772882000003
2.504000000000019,0.0009037499999999948,50.14020000000001,652.8884274
2.51400000000001,0.0009037499999999948,47.159400000000005,654.8772882000003
2.524000000000001,0.0009037499999999948,53.121,650.8995666000001
2.533999999999992,0.0007259639999999956,50.14020000000001,652.8884274
2.5440000000000396,0.0009037499999999948,55.108200000000004,652.8884274
2.5540000000000305,0.0009037499999999948,56.101800000000004,654.8772882000003
2.5640000000000214,0.0009037499999999948,55.108200000000004,652.8884274
2.5740000000000123,0.0009037499999999948,58.089000000000006,650.8995666000001
2.584000000000003,0.0007259639999999956,58.089000000000006,652.8884274
2.593999999999994,0.0007259639999999956,57.095400000000005,652.8884274
2.603999999999985,0.0009037499999999948,59.082600000000006,652.8884274
2.6140000000000327,0.001081535999999994,60.07620000000001,650.8995666000001
2.6240000000000236,0.001081535999999994,62.0634,654.8772882000003
2.6340000000000146,0.0009037499999999948,63.057,654.8772882000003
2.6440000000000055,0.0007259639999999956,63.057,654.8772882000003
2.6539999999999964,0.0009037499999999948,66.0378,652.8884274
2.6639999999999873,0.0007259639999999956,66.0378,652.8884274
2.674000000000035,0.0009037499999999948,65.0442,652.8884274
2.684000000000026,0.0009037499999999948,70.0122,652.8884274
2.694000000000017,0.0009037499999999948,70.0122,652.8884274
2.7040000000000077,0.001081535999999994,71.00580000000001,652.8884274
2.7139999999999986,0.001081535999999994,70.0122,652.8884274
2.7239999999999895,0.0009037499999999948,72.99300000000001,654.8772882000003
2.7340000000000373,0.0009037499999999948,71.00580000000001,652.8884274
2.744000000000028,0.0009037499999999948,75.97380000000001,652.8884274
2.754000000000019,0.0009037499999999948,73.98660000000001,652.8884274
2.76400000000001,0.001081535999999994,75.97380000000001,652.8884274
2.774000000000001,0.0007259639999999956,74.98020000000001,652.8884274
2.783999999999992,0.001081535999999994,78.9546,652.8884274
2.795000000000016,0.0009037499999999948,74.98020000000001,652.8884274
2.8040000000000305,0.0009037499999999948,79.9482,654.8772882000003
2.8140000000000214,0.001081535999999994,80.9418,652.8884274
2.8240000000000123,0.001081535999999994,83.9226,650.8995666000001
2.8350000000000364,0.0007259639999999956,82.929,650.8995666000001
2.8450000000000273,0.001081535999999994,83.9226,652.8884274
2.853999999999985,0.0009037499999999948,85.9098,654.8772882000003
2.8640000000000327,0.0012593219999999933,86.9034,650.8995666000001
2.875,0.0009037499999999948,86.9034,652.8884274
2.884999999999991,0.001081535999999994,88.8906,650.8995666000001
2.8950000000000387,0.0009037499999999948,86.9034,652.8884274
2.9050000000000296,0.0009037499999999948,87.897,652.8884274
2.9150000000000205,0.001081535999999994,90.87780000000001,650.8995666000001
2.9250000000000114,0.001081535999999994,91.87140000000001,652.8884274
2.9350000000000023,0.0012593219999999933,89.8842,650.8995666000001
2.944999999999993,0.001081535999999994,90.87780000000001,652.8884274
2.954999999999984,0.0012593219999999933,94.85220000000001,650.8995666000001
2.965000000000032,0.001081535999999994,93.85860000000001,650.8995666000001
2.9750000000000227,0.001081535999999994,93.85860000000001,650.8995666000001
2.9850000000000136,0.001081535999999994,95.84580000000001,652.8884274
2.9950000000000045,0.001081535999999994,95.84580000000001,650.8995666000001
3.0049999999999955,0.001081535999999994,98.82660000000001,652.8884274
3.0149999999999864,0.0009037499999999948,95.84580000000001,650.8995666000001
3.025000000000034,0.0009037499999999948,99.8202,652.8884274
3.035000000000025,0.0007259639999999956,97.83300000000001,654.8772882000003
3.045000000000016,0.0009037499999999948,100.8138,652.8884274
3.055000000000007,0.001081535999999994,103.7946,652.8884274
3.0649999999999977,0.001081535999999994,103.7946,650.8995666000001
3.0749999999999886,0.0012593219999999933,104.7882,650.8995666000001
3.0850000000000364,0.001081535999999994,105.7818,650.8995666000001
3.0950000000000273,0.0012593219999999933,105.7818,652.8884274
3.105000000000018,0.0009037499999999948,108.7626,652.8884274
3.115000000000009,0.0009037499999999948,103.7946,650.8995666000001
3.125,0.0009037499999999948,107.769,652.8884274
3.134999999999991,0.0009037499999999948,108.7626,652.8884274
3.1450000000000387,0.0009037499999999948,110.74980000000001,652.8884274
3.1550000000000296,0.0005481779999999825,108.7626,652.8884274
3.1650000000000205,0.0009037499999999948,110.74980000000001,652.8884274
3.1750000000000114,0.001081535999999994,111.74340000000001,652.8884274
3.1850000000000023,0.001081535999999994,112.73700000000001,652.8884274
3.194999999999993,0.001081535999999994,112.73700000000001,650.8995666000001
3.204999999999984,0.001081535999999994,111.74340000000001,652.8884274
3.215000000000032,0.0009037499999999948,112.73700000000001,652.8884274
3.2250000000000227,0.001081535999999994,117.70500000000001,654.8772882000003
3.2350000000000136,0.0009037499999999948,115.71780000000001,654.8772882000003
3.2450000000000045,0.001081535999999994,117.70500000000001,648.9107058000002
3.2549999999999955,0.001081535999999994,115.71780000000001,654.8772882000003
3.2649999999999864,0.001081535999999994,117.70500000000001,652.8884274
3.275000000000034,0.0009037499999999948,118.69860000000001,654.8772882000003
3.285000000000025,0.0009037499999999948,120.6858,646.9218450000001
3.295000000000016,0.001081535999999994,119.69220000000001,652.8884274
3.305000000000007,0.0009037499999999948,122.673,652.8884274
3.3149999999999977,0.0012593219999999933,120.6858,650.8995666000001
3.3249999999999886,0.001081535999999994,123.6666,652.8884274
3.3360000000000127,0.0012593219999999933,123.6666,648.9107058000002
3.3450000000000273,0.001081535999999994,123.6666,652.8884274
3.355000000000018,0.0009037499999999948,123.6666,654.8772882000003
3.365000000000009,0.001081535999999994,126.6474,652.8884274
3.375,0.0009037499999999948,121.6794,650.8995666000001
3.384999999999991,0.001081535999999994,130.6218,652.8884274
3.3950000000000387,0.0012593219999999933,127.641,652.8884274
3.4050000000000296,0.001081535999999994,129.6282,652.8884274
3.4150000000000205,0.0009037499999999948,128.6346,652.8884274
3.4259999999999877,0.001081535999999994,128.6346,646.9218450000001
3.4350000000000023,0.0012593219999999933,132.609,652.8884274
3.444999999999993,0.0007259639999999956,130.6218,654.8772882000003
3.454999999999984,0.001081535999999994,130.6218,652.8884274
3.466000000000008,0.001081535999999994,132.609,650.8995666000001
3.4750000000000227,0.001081535999999994,130.6218,652.8884274
3.4850000000000136,0.0009037499999999948,134.5962,652.8884274
3.4950000000000045,0.001081535999999994,133.6026,650.8995666000001
3.5060000000000286,0.001081535999999994,136.5834,652.8884274
3.5160000000000196,0.001081535999999994,135.5898,648.9107058000002
3.5260000000000105,0.001081535999999994,138.5706,652.8884274
3.5360000000000014,0.001081535999999994,138.5706,652.8884274
3.5459999999999923,0.0012593219999999933,139.5642,650.8995666000001
3.55600000000004,0.0009037499999999948,136.5834,646.9218450000001
3.566000000000031,0.0009037499999999948,139.5642,652.8884274
3.576000000000022,0.001081535999999994,137.577,650.8995666000001
3.5860000000000127,0.0009037499999999948,142.54500000000002,652.8884274
3.5960000000000036,0.001081535999999994,140.55780000000001,650.8995666000001
3.6059999999999945,0.001081535999999994,140.55780000000001,650.8995666000001
3.6159999999999854,0.001081535999999994,142.54500000000002,652.8884274
3.626000000000033,0.0009037499999999948,142.54500000000002,652.8884274
3.636000000000024,0.0009037499999999948,141.5514,652.8884274
3.646000000000015,0.0012593219999999933,148.50660000000002,650.8995666000001
3.656000000000006,0.0007259639999999956,143.5386,654.8772882000003
3.665999999999997,0.0009037499999999948,147.513,654.8772882000003
3.6759999999999877,0.0007259639999999956,144.53220000000002,652.8884274
3.6860000000000355,0.001081535999999994,147.513,650.8995666000001
3.6990000000000123,0.0009037499999999948,147.513,652.8884274
3.744000000000028,0.0009037499999999948,149.5002,652.8884274
3.7889999999999873,0.0009037499999999948,153.4746,648.9107058000002
3.798000000000002,0.0012593219999999933,154.4682,650.8995666000001
3.8079999999999927,0.0009037499999999948,156.4554,652.8884274
3.8170000000000073,0.0009037499999999948,155.4618,652.8884274
3.826999999999998,0.0007259639999999956,155.4618,650.8995666000001
3.8460000000000036,0.0009037499999999948,156.4554,652.8884274
3.8559999999999945,0.0009037499999999948,153.4746,654.8772882000003
3.8659999999999854,0.001081535999999994,155.4618,650.8995666000001
3.876000000000033,0.00037039200000001105,149.5002,652.8884274
3.886000000000024,0.001081535999999994,154.4682,652.8884274
3.896000000000015,0.001081535999999994,152.481,652.8884274
3.906000000000006,0.001081535999999994,152.481,652.8884274
3.915999999999997,0.0009037499999999948,150.49380000000002,652.8884274
3.9259999999999877,0.001081535999999994,149.5002,652.8884274
3.9360000000000355,0.0009037499999999948,144.53220000000002,652.8884274
3.9460000000000264,0.001081535999999994,147.513,652.8884274
3.9560000000000173,0.0012593219999999933,142.54500000000002,650.8995666000001
3.966000000000008,0.0007259639999999956,137.577,648.9107058000002
3.975999999999999,0.001081535999999994,135.5898,650.8995666000001
3.98599999999999,0.001081535999999994,132.609,652.8884274
3.9960000000000377,0.001081535999999994,124.6602,652.8884274
4.007000000000005,0.001081535999999994,123.6666,650.8995666000001
4.0160000000000196,0.001081535999999994,115.71780000000001,652.8884274
4.0260000000000105,0.0012593219999999933,113.73060000000001,650.8995666000001
4.036000000000001,0.001081535999999994,105.7818,652.8884274
4.045999999999992,0.0009037499999999948,98.82660000000001,652.8884274
4.057000000000016,0.0007259639999999956,88.8906,648.9107058000002
4.066000000000031,0.001081535999999994,88.8906,654.8772882000003
4.076000000000022,0.0007259639999999956,79.9482,654.8772882000003
4.086000000000013,0.0009037499999999948,80.9418,654.8772882000003
4.097000000000037,0.001081535999999994,76.96740000000001,652.8884274
4.1059999999999945,0.001081535999999994,73.98660000000001,650.8995666000001
4.1159999999999854,0.0009037499999999948,71.00580000000001,652.8884274
4.1270000000000095,0.001081535999999994,69.0186,650.8995666000001
4.1370000000000005,0.0009037499999999948,67.0314,652.8884274
4.146999999999991,0.0009037499999999948,65.0442,650.8995666000001
4.157000000000039,0.001081535999999994,65.0442,652.8884274
4.16700000000003,0.0009037499999999948,62.0634,652.8884274
4.177000000000021,0.0012593219999999933,62.0634,650.8995666000001
4.187000000000012,0.0005481779999999825,59.082600000000006,650.8995666000001
4.197000000000003,0.001081535999999994,64.0506,654.8772882000003
4.206999999999994,0.0009037499999999948,63.057,652.8884274
4.2169999999999845,0.001081535999999994,64.0506,654.8772882000003
4.227000000000032,0.001081535999999994,63.057,652.8884274
4.237000000000023,0.001081535999999994,64.0506,650.8995666000001
4.247000000000014,0.0012593219999999933,64.0506,650.8995666000001
4.257000000000005,0.0012593219999999933,64.0506,652.8884274
4.266999999999996,0.0007259639999999956,63.057,656.8661490000002
4.276999999999987,0.0012593219999999933,63.057,650.8995666000001
4.287000000000035,0.0012593219999999933,65.0442,652.8884274
4.2970000000000255,0.0007259639999999956,64.0506,654.8772882000003
4.307000000000016,0.0009037499999999948,67.0314,652.8884274
4.317000000000007,0.001081535999999994,66.0378,650.8995666000001
4.326999999999998,0.0012593219999999933,70.0122,648.9107058000002
4.336999999999989,0.0012593219999999933,68.025,652.8884274
4.347000000000037,0.001081535999999994,69.0186,652.8884274
4.357000000000028,0.001081535999999994,70.0122,652.8884274
4.367000000000019,0.0009037499999999948,71.00580000000001,652.8884274
4.3770000000000095,0.001081535999999994,71.99940000000001,652.8884274
4.3870000000000005,0.0012593219999999933,71.99940000000001,650.8995666000001
4.396999999999991,0.001081535999999994,71.99940000000001,650.8995666000001
4.407000000000039,0.0012593219999999933,76.96740000000001,652.8884274
4.41700000000003,0.001081535999999994,71.00580000000001,648.9107058000002
4.427000000000021,0.0009037499999999948,72.99300000000001,650.8995666000001
4.437000000000012,0.0012593219999999933,73.98660000000001,650.8995666000001
4.447000000000003,0.0007259639999999956,74.98020000000001,652.8884274
4.456999999999994,0.0007259639999999956,73.98660000000001,650.8995666000001
4.4669999999999845,0.001081535999999994,78.9546,650.8995666000001
4.477000000000032,0.001081535999999994,77.961,652.8884274
4.487000000000023,0.0012593219999999933,82.929,650.8995666000001
4.497000000000014,0.001081535999999994,78.9546,652.8884274
4.507000000000005,0.001081535999999994,80.9418,648.9107058000002
4.516999999999996,0.0009037499999999948,82.929,654.8772882000003
4.526999999999987,0.0009037499999999948,81.9354,652.8884274
4.537000000000035,0.0012593219999999933,83.9226,652.8884274
4.5470000000000255,0.0009037499999999948,83.9226,648.9107058000002
4.557000000000016,0.0012593219999999933,84.9162,652.8884274
4.567000000000007,0.0009037499999999948,85.9098,652.8884274
4.576999999999998,0.001081535999999994,85.9098,652.8884274
4.586999999999989,0.0005481779999999825,84.9162,654.8772882000003
4.598000000000013,0.0009037499999999948,87.897,648.9107058000002
4.607000000000028,0.001081535999999994,90.87780000000001,652.8884274
4.617000000000019,0.0007259639999999956,87.897,652.8884274
4.6270000000000095,0.001081535999999994,90.87780000000001,652.8884274
