Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.036854100006166846,-0.0010518960000000105,333.3162,-126.7450061999998
0.0822331000235863,-0.0010518960000000105,332.32259999999997,-128.73386699999992
0.12702559999888763,-0.0008741100000000113,333.3162,-126.7450061999998
0.1715649000252597,-0.0010518960000000105,333.3162,-126.7450061999998
0.2165833999752067,-0.0010518960000000105,332.32259999999997,-122.76728460000004
0.2643546999897808,-0.0008741100000000113,332.32259999999997,-126.7450061999998
0.3066256000311114,-0.0010518960000000105,334.3098,-126.7450061999998
0.3524755000253208,-0.0012296820000000236,333.3162,-126.7450061999998
0.3967324999975972,-0.0010518960000000105,335.3034,-124.75614539999992
0.48709309997502714,-0.0008741100000000113,331.329,-126.7450061999998
0.5318269000272267,-0.0008741100000000113,332.32259999999997,-126.7450061999998
0.5789882999961264,-0.0008741100000000113,333.3162,-124.75614539999992
0.6218679000157863,-0.0010518960000000105,332.32259999999997,-122.76728460000004
0.6682271999889053,-0.0010518960000000105,332.32259999999997,-126.7450061999998
0.7116710999980569,-0.0010518960000000105,334.3098,-126.7450061999998
0.7565768000204116,-0.0006963239999999982,334.3098,-124.75614539999992
0.8019977000076324,-0.0010518960000000105,335.3034,-126.7450061999998
0.8472013000282459,-0.0008741100000000113,332.32259999999997,-130.72272780000003
0.9371944000013173,-0.0010518960000000105,334.3098,-122.76728460000004
0.9848994999774732,-0.0006963239999999982,334.3098,-112.82298059999994
1.036788700032048,-0.0010518960000000105,333.3162,-116.80070219999993
1.0728494999930263,-0.0008741100000000113,330.3354,-98.90095500000007
1.1189714000211097,-0.0010518960000000105,332.32259999999997,-98.90095500000007
1.1617570000234991,-0.0010518960000000105,331.329,-84.97892939999997
1.2073632000247017,-0.0012296820000000236,333.3162,-86.96779020000008
1.2518894000095315,-0.0008741100000000113,334.3098,-69.06804299999999
1.3426166999852285,-0.0010518960000000105,331.329,-57.1348782
1.4317170000285842,-0.0010518960000000105,335.3034,-53.15715660000001
1.4334129000199027,-0.0010518960000000105,333.3162,-43.212852599999906
1.4776585000217892,-0.0006963239999999982,333.3162,-39.23513100000014
1.5217906000325456,-0.0008741100000000113,331.329,-27.301966199999924
1.5679805999970995,-0.0008741100000000113,332.32259999999997,-23.32424459999993
1.6122324999887496,-0.0008741100000000113,333.3162,-11.391079799999943
1.6581066999933682,-0.0006963239999999982,334.3098,-11.391079799999943
1.7020726000191644,-0.0008741100000000113,333.3162,2.5309457999999267
1.7916837999946438,-0.0008741100000000113,334.3098,20.43069300000002
1.8373640999780037,-0.0008741100000000113,335.3034,24.408414600000015
1.882306499988772,-0.0006963239999999982,331.329,30.37499700000012
1.9304827000014484,-0.0005185379999999989,332.32259999999997,34.35271860000012
1.972158099990338,-0.0005185379999999989,329.3418,44.29702259999999
2.017162100004498,-0.00016296600000001438,331.329,50.26360499999987
2.0642852000310086,-0.0003407520000000136,333.3162,64.1856306000002
2.108291400014423,1.4819999999998723e-05,334.3098,62.196769799999856
2.152169800014235,1.4819999999998723e-05,332.32259999999997,80.09651699999995
2.2438788000144996,0.00037039200000001105,333.3162,94.01854260000005
2.286659299978055,0.0007259639999999956,334.3098,97.99626420000004
2.3776725999778137,0.0005481779999999825,335.3034,96.00740339999993
2.387965700007044,0.0009037499999999948,332.32259999999997,109.92942900000025
2.4226086999988183,0.0012593219999999933,330.3354,109.92942900000025
2.467150499986019,0.0016148939999999917,335.3034,123.85145460000012
2.5117373000248335,0.0021482519999999894,333.3162,125.84031540000001
2.5568265999900177,0.001970466000000004,333.3162,141.7512018
2.6473536000121385,0.0032149679999999986,334.3098,151.6955058000001
2.661666400032118,0.003570539999999997,333.3162,157.6620882000002
2.736880899989046,0.004637255999999992,334.3098,167.60639220000007
2.8265977000119165,0.005348400000000003,334.3098,167.60639220000007
2.8392441000323743,0.006592901999999998,332.32259999999997,183.51727860000005
2.872019400005229,0.007481831999999994,331.329,183.51727860000005
2.9167115000309423,0.009437478,336.29699999999997,199.42816500000004
2.961888400022872,0.010148621999999996,334.3098,199.42816500000004
3.0070190000114962,0.012282054,332.32259999999997,215.33905140000002
3.0968021000153385,0.015126630000000002,335.3034,227.2722162
3.098618499992881,0.016726703999999995,332.32259999999997,233.23879859999988
3.1870698999846354,0.020104637999999994,332.32259999999997,245.17196339999987
3.232106500014197,0.021349140000000003,333.3162,243.18310259999998
3.276985500007868,0.02454928799999999,332.32259999999997,261.0828498000001
