Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
3.673650400014594,-0.0003407520000000136,303.5082,227.154
3.7197166999976616,-0.0006963239999999982,303.5082,228.14600000000002
3.7647904000186827,-0.0008741100000000113,304.5018,236.082
3.8094319000083487,-0.0008741100000000113,304.5018,235.08999999999997
3.854568400012795,-0.0005185379999999989,303.5082,244.01799999999997
3.899697200016817,-0.0006963239999999982,304.5018,242.034
3.945095700008096,-0.0003407520000000136,304.5018,249.96999999999997
3.9894627000030596,-0.0003407520000000136,304.5018,258.898
4.034273600002052,1.4819999999998723e-05,304.5018,257.906
4.12525040001492,-0.0006963239999999982,303.5082,265.842
4.169604100025026,-0.0006963239999999982,305.49539999999996,264.85
4.214487500023097,-0.0008741100000000113,303.5082,272.786
4.260430599999381,-0.0006963239999999982,304.5018,273.77799999999996
4.30452130001504,-0.0006963239999999982,304.5018,280.722
4.3505910000239965,-0.0003407520000000136,303.5082,280.722
4.394265800016001,-0.0006963239999999982,304.5018,288.65799999999996
4.440118300000904,-0.0010518960000000105,304.5018,296.594
4.485122800018871,-0.0003407520000000136,303.5082,295.602
4.57533640001202,-0.0005185379999999989,305.49539999999996,303.538
4.618876499996986,-0.0006963239999999982,305.49539999999996,304.53
4.665316700004041,-0.0005185379999999989,304.5018,303.538
4.709627400006866,-0.0003407520000000136,303.5082,310.48199999999997
4.7553764000185765,-0.0005185379999999989,304.5018,310.48199999999997
4.799062600010075,-0.0006963239999999982,304.5018,319.40999999999997
4.844104999996489,-0.0003407520000000136,304.5018,319.40999999999997
4.89009260002058,-0.0005185379999999989,303.5082,325.36199999999997
4.934234200016363,-0.0003407520000000136,304.5018,326.354
5.025279900000896,-0.0006963239999999982,305.49539999999996,332.306
5.070053400006145,-0.00016296600000001438,304.5018,334.28999999999996
5.114773000008427,-0.0003407520000000136,304.5018,340.24199999999996
5.159358900011284,-0.0005185379999999989,304.5018,341.234
5.203859800007194,-0.00016296600000001438,304.5018,349.16999999999996
5.250096400006441,-0.00016296600000001438,304.5018,349.16999999999996
5.294467400002759,-0.00016296600000001438,304.5018,357.106
5.339331099996343,-0.00016296600000001438,304.5018,365.042
5.384216000005836,-0.00016296600000001438,305.49539999999996,364.05
5.474924100009957,-0.00016296600000001438,303.5082,371.986
5.519427300023381,1.4819999999998723e-05,303.5082,371.986
5.5647552000009455,0.00019260599999999795,305.49539999999996,379.92199999999997
5.609573000023374,0.00019260599999999795,303.5082,378.93
5.654565600008937,1.4819999999998723e-05,303.5082,387.858
5.744884100015042,0.00019260599999999795,304.5018,387.858
5.761729799996829,0.00037039200000001105,303.5082,394.80199999999996
5.789568800013512,0.00037039200000001105,304.5018,402.738
5.8343247000011615,0.0005481779999999825,303.5082,402.738
5.9253967000113335,0.0007259639999999956,304.5018,409.68199999999996
5.969760500011034,0.0007259639999999956,304.5018,410.674
6.014176299999235,0.0009037499999999948,303.5082,417.618
6.059380600025179,0.0014371079999999925,304.5018,417.618
6.104498800006695,0.00037039200000001105,305.49539999999996,417.618
6.150178100011544,0.0012593219999999933,304.5018,425.554
6.194412900018506,0.001081535999999994,303.5082,424.562
6.239318200008711,0.0014371079999999925,304.5018,432.498
6.283640800014837,0.0012593219999999933,305.49539999999996,433.49
6.376306200021645,0.0012593219999999933,303.5082,440.43399999999997
6.419818299997132,0.0014371079999999925,304.5018,440.43399999999997
6.464348300010897,0.0014371079999999925,304.5018,440.43399999999997
6.509852500021225,0.0016148939999999917,304.5018,448.37
6.554787700006273,0.0016148939999999917,304.5018,448.37
6.599789900006726,0.001970466000000004,303.5082,456.306
6.644789800018771,0.002503823999999988,303.5082,455.31399999999996
6.6893819000106305,0.0023260380000000025,303.5082,463.25
6.780306200002087,0.002681610000000001,304.5018,471.186
6.825138500018511,0.002681610000000001,304.5018,471.186
6.8694035000225995,0.0032149679999999986,303.5082,478.13
6.914361700008158,0.0032149679999999986,304.5018,478.13
6.959998400008772,0.003392753999999998,305.49539999999996,486.066
7.004466400016099,0.003570539999999997,304.5018,486.066
7.049027200002456,0.0039261119999999955,304.5018,492.018
7.094882200006396,0.0037483259999999963,304.5018,494.002
7.139556900016032,0.004281683999999994,305.49539999999996,500.94599999999997
7.1839716999966186,0.004281683999999994,303.5082,500.94599999999997
7.275440900004469,0.004815041999999992,305.49539999999996,510.866
7.319580600014888,0.004815041999999992,304.5018,508.882
7.364022000023397,0.00517061399999999,304.5018,516.818
7.409652600006666,0.0055261859999999885,304.5018,515.826
7.454679100017529,0.005703972000000002,304.5018,523.7620000000001
7.499563600023976,0.005881757999999987,304.5018,523.7620000000001
7.544315800012555,0.0064151159999999985,304.5018,530.706
7.589587100024801,0.006770687999999997,304.5018,539.634
7.634327800013125,0.007126259999999995,303.5082,539.634
7.72516450000694,0.007659617999999993,304.5018,546.578
7.769439399999101,0.007659617999999993,304.5018,546.578
7.814256700017722,0.00819297599999999,304.5018,553.5219999999999
7.859848899999633,0.008726334000000002,304.5018,554.514
7.904806400008965,0.00854854799999999,304.5018,553.5219999999999
7.949352099996759,0.009081906,304.5018,562.4499999999999
7.995326700009173,0.009437478,304.5018,563.442
8.039075300010154,0.009970835999999997,304.5018,570.386
8.130163900001207,0.010504193999999994,303.5082,577.3299999999999
8.17484410002362,0.010681979999999994,304.5018,577.3299999999999
8.219575199997053,0.011393124000000004,303.5082,585.266
8.26506890001474,0.011926481999999988,304.5018,586.258
8.309677900018869,0.012104268000000001,303.5082,593.202
8.354579700011527,0.012104268000000001,304.5018,592.21
8.39970270000049,0.012637625999999999,305.49539999999996,601.138
8.445067699998617,0.013170983999999997,304.5018,600.146
8.489391100010835,0.014059913999999993,304.5018,608.082
8.580622500012396,0.014948843999999989,303.5082,615.026
8.624778700002935,0.015304416000000001,304.5018,615.026
8.669286300020758,0.015837773999999985,302.5146,621.97
8.714580300002126,0.016371131999999997,304.5018,620.978
8.75929340001312,0.016904489999999994,303.5082,630.898
8.803856700018514,0.016904489999999994,304.5018,628.914
8.84963070001686,0.017082275999999993,304.5018,628.914
8.894495800021105,0.017793420000000004,303.5082,637.842
8.939455800020369,0.018860135999999986,304.5018,644.786
8.984817400021711,0.019393493999999997,304.5018,645.778
9.075105399999302,0.020282423999999993,305.49539999999996,651.73
9.119759699999122,0.020460210000000006,304.5018,653.7139999999999
9.165336300007766,0.021349140000000003,304.5018,659.6659999999999
9.209662000008393,0.021526925999999988,303.5082,659.6659999999999
9.254608900024323,0.022238069999999985,303.5082,668.5939999999999
9.299865500011947,0.022593641999999997,304.5018,668.5939999999999
9.344347100006416,0.023660357999999992,304.5018,674.5459999999999
9.390834600024391,0.024727074,304.5018,683.4739999999999
9.434352300013416,0.025260431999999985,304.5018,683.4739999999999
9.525520099996356,0.025793789999999997,304.5018,690.418
9.574093100003665,0.026327147999999995,304.5018,690.418
9.614289300021483,0.02703829199999999,304.5018,696.37
9.6594921000069,0.02757164999999999,304.5018,700.338
9.705237200018018,0.02757164999999999,303.5082,699.346
9.749585400015349,0.028282793999999986,305.49539999999996,705.298
9.79440360001172,0.028816151999999998,304.5018,707.2819999999999
9.839881799998693,0.029705081999999994,303.5082,714.226
9.930171000014525,0.03094958399999999,303.5082,720.178
9.974810300016543,0.031482942,304.5018,722.162
10.019368400011444,0.032194086,303.5082,729.106
10.065460800018627,0.032905229999999994,304.5018,729.106
10.109369500016328,0.03343858799999999,305.49539999999996,738.034
10.155887400003849,0.03361637399999999,304.5018,736.05
10.199777500005439,0.03432751799999999,304.5018,743.986
10.291445200011367,0.035038662,304.5018,742.994
10.310139700013679,0.036105377999999994,303.5082,750.93
10.333810500014806,0.03628316399999999,304.5018,751.922
10.42530900001293,0.037172094,304.5018,757.874
10.47047780000139,0.037527666,305.49539999999996,758.866
10.51453750001383,0.038416596,303.5082,768.786
10.560117600020021,0.039127739999999994,304.5018,766.802
10.604957100003958,0.03966109799999999,304.5018,773.746
10.650517700007185,0.040194456,304.5018,773.746
10.693896500015398,0.040727814,304.5018,781.682
10.73939220001921,0.041794529999999996,303.5082,789.6179999999999
10.7845661000174,0.042150101999999995,303.5082,790.61
10.875073600007454,0.042861246000000006,304.5018,798.5459999999999
10.919267799996305,0.04339460399999999,303.5082,797.554
10.964621699997224,0.044105748,304.5018,805.49
11.010349600022892,0.044283533999999986,305.49539999999996,804.4979999999999
11.054577800008701,0.044816892,304.5018,812.434
11.100471500016283,0.045528035999999994,304.5018,812.434
11.144418900017627,0.04606139399999999,304.5018,820.37
11.236240800004452,0.04677253799999999,304.5018,828.3059999999999
11.240871100017102,0.04712811,304.5018,828.3059999999999
11.324987800006056,0.04695032399999999,303.5082,828.3059999999999
11.369290500006173,0.04677253799999999,304.5018,827.314
11.414309600018896,0.047305895999999986,303.5082,837.234
11.460332700022263,0.047483682,304.5018,835.25
11.504549400007818,0.048194825999999996,304.5018,844.178
11.550407300004736,0.048194825999999996,304.5018,844.178
11.595044600020628,0.048728183999999994,303.5082,853.106
11.639552500011632,0.04979489999999999,303.5082,858.066
11.685125800024252,0.049972685999999995,305.49539999999996,860.05
11.775195399997756,0.050328257999999994,304.5018,866.002
11.818797000014456,0.050506044,304.5018,866.994
11.865749700024026,0.050150472,304.5018,866.994
11.908959200023673,0.05068382999999999,304.5018,873.938
11.95464130002074,0.050506044,304.5018,872.946
12.000165300007211,0.051039402,303.5082,881.874
12.044068900024286,0.051928332,304.5018,888.818
12.093623499997193,0.05157275999999999,304.5018,888.818
12.1799007000227,0.051928332,304.5018,895.762
12.224594800005434,0.051928332,304.5018,896.754
12.269577400002163,0.051928332,303.5082,902.706
12.315244400000665,0.052283904,304.5018,902.706
12.35915480001131,0.051928332,304.5018,911.634
12.404675500001758,0.051928332,304.5018,910.6419999999999
12.449769900005776,0.051394973999999996,303.5082,909.65
12.493833100015763,0.051750545999999994,304.5018,917.586
12.540794500004267,0.051750545999999994,304.5018,926.514
12.583846200024709,0.05210611799999999,305.49539999999996,927.506
12.6759383000026,0.05157275999999999,304.5018,926.514
12.719928900012746,0.051394973999999996,304.5018,932.466
12.76525570001104,0.05157275999999999,303.5082,932.466
12.809256100008497,0.05157275999999999,304.5018,939.41
12.855341900023632,0.05121718799999999,304.5018,940.4019999999999
12.899410900019575,0.051394973999999996,304.5018,949.3299999999999
12.945461399998749,0.05157275999999999,304.5018,954.29
12.989668299996993,0.05121718799999999,304.5018,957.266
13.080419300007634,0.05086161599999999,304.5018,965.202
13.124929900019197,0.05068382999999999,304.5018,964.2099999999999
13.170059199997922,0.050506044,304.5018,972.146
13.215789300011238,0.050150472,303.5082,972.146
13.259095500019612,0.050150472,304.5018,980.082
13.30568290001247,0.04943932799999999,304.5018,980.082
13.349476200004574,0.04926154199999999,305.49539999999996,989.01
13.394158100010827,0.04926154199999999,304.5018,993.97
13.439632699999493,0.048728183999999994,304.5018,995.954
13.530066400009673,0.048194825999999996,304.5018,1004.882
13.574565300019458,0.04801704,304.5018,1000.914
13.619718300004024,0.047483682,303.5082,1010.834
13.664947600016603,0.04695032399999999,304.5018,1010.834
13.709423499996774,0.04659475199999999,304.5018,1016.786
13.754268600023352,0.046239180000000005,304.5018,1020.754
13.798599400004605,0.045883608000000006,304.5018,1024.722
13.84460080001736,0.045350249999999995,304.5018,1034.642
13.889642499998445,0.044994677999999996,304.5018,1033.65
13.980139599996619,0.04446132,304.5018,1039.602
14.025109800015343,0.044283533999999986,304.5018,1042.5780000000002
14.069583300006343,0.04357239,304.5018,1047.538
14.114790499996161,0.04303903199999999,304.5018,1049.5220000000002
14.15960760001326,0.04303903199999999,304.5018,1055.4740000000002
14.205134700023336,0.042150101999999995,303.5082,1054.4820000000002
14.249643400020432,0.041794529999999996,304.5018,1064.402
14.294212500011781,0.041438958,304.5018,1065.394
14.339361799997278,0.040550028,304.5018,1073.3300000000002
14.38434089999646,0.040727814,303.5082,1074.3220000000001
14.4750103999977,0.04001666999999999,304.5018,1081.266
14.519402300007641,0.04001666999999999,304.5018,1080.2740000000001
14.564500100008445,0.03966109799999999,303.5082,1087.218
14.613888300023973,0.039127739999999994,304.5018,1088.21
14.654367600014666,0.03859438199999998,305.49539999999996,1095.154
14.69913940000697,0.038949953999999995,304.5018,1097.1380000000001
14.744852400006494,0.037883238,305.49539999999996,1101.106
14.788857400009874,0.037705452,304.5018,1104.082
14.834970099997008,0.037527666,304.5018,1102.0980000000002
14.925025600008667,0.03646094999999999,304.5018,1111.026
14.970411400019657,0.03663873599999999,304.5018,1108.0500000000002
15.014376900013303,0.035927591999999994,304.5018,1119.9540000000002
15.060005900013493,0.035927591999999994,304.5018,1119.9540000000002
15.104478300025221,0.035394234,304.5018,1127.89
15.149675900000148,0.034860876,303.5082,1127.89
15.193996200017864,0.03432751799999999,305.49539999999996,1134.834
15.239645200024825,0.033794160000000004,305.49539999999996,1143.7620000000002
15.283700200001476,0.03397194599999999,304.5018,1144.7540000000001
15.375183700001799,0.03308301599999999,304.5018,1143.7620000000002
15.419042000023182,0.032194086,303.5082,1149.7140000000002
15.464696900016861,0.0320163,304.5018,1150.7060000000001
15.509857900004135,0.03130515599999999,304.5018,1157.65
15.55547750002006,0.03094958399999999,304.5018,1156.6580000000001
15.599423700012267,0.03023843999999999,303.5082,1165.586
15.644698800024344,0.029349509999999995,304.5018,1174.5140000000001
15.689870000001974,0.029171723999999996,304.5018,1174.5140000000001
15.780362400022568,0.028105008,304.5018,1183.442
15.82547190002515,0.02739386399999999,304.5018,1179.4740000000002
15.869166200020118,0.026504933999999994,304.5018,1189.394
15.914008000021568,0.025971575999999996,303.5082,1189.394
15.96093150001252,0.025260431999999985,303.5082,1189.394
16.004348000016762,0.02419371599999999,305.49539999999996,1196.3380000000002
16.049855000019306,0.023482571999999993,304.5018,1197.3300000000002
16.094945800025016,0.022593641999999997,304.5018,1206.258
16.139349100005347,0.021704712,304.5018,1210.226
16.183967300021322,0.021349140000000003,304.5018,1214.1940000000002
16.27436030001263,0.020282423999999993,304.5018,1220.1460000000002
16.319462500017835,0.019749065999999996,304.5018,1222.13
16.363582699996186,0.018326778000000002,305.49539999999996,1227.0900000000001
