Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
3.0249877000169363,0.001081535999999994,332.32259999999997,105.95170740000003
3.070314100012183,0.001970466000000004,333.3162,123.85145460000012
3.0871320000151172,0.001792679999999991,333.3162,127.82917620000012
3.1155906000058167,0.0023260380000000025,331.329,139.7623410000001
3.2063045000249986,0.0023260380000000025,333.3162,143.7400626000001
3.250344000000041,0.0028593959999999863,333.3162,155.6732274000001
3.29649020000943,0.0028593959999999863,332.32259999999997,151.6955058000001
3.340896800014889,0.0037483259999999963,327.3546,169.59525300000018
3.3856934000214096,0.0037483259999999963,331.329,169.59525300000018
3.4304437000246253,0.004637255999999992,331.329,185.50613939999994
3.475969100021757,0.004459469999999993,332.32259999999997,183.51727860000005
3.520509599999059,0.0055261859999999885,330.3354,199.42816500000004
3.5660832000139635,0.006592901999999998,330.3354,217.32791220000013
3.6558823000232223,0.006770687999999997,332.32259999999997,215.33905140000002
3.700218300014967,0.008370762000000004,330.3354,229.2610770000001
3.7906134000222664,0.00819297599999999,332.32259999999997,227.2722162
3.809538600005908,0.009437478,329.3418,241.1942418000001
3.8415384000109043,0.009793049999999984,329.3418,243.18310259999998
3.880237900011707,0.010859765999999993,334.3098,259.0939890000002
3.928178400004981,0.011215337999999991,331.329,259.0939890000002
3.970495800022036,0.012282054,332.32259999999997,273.01601460000006
4.015845400019316,0.014415486000000005,335.3034,290.91576180000015
4.105732900003204,0.01459327199999999,331.329,292.90462260000004
4.150323500012746,0.016193345999999983,334.3098,300.86006580000003
4.195764700009022,0.016371131999999997,329.3418,302.84892660000014
4.240184599999338,0.01814899199999999,330.3354,318.7598130000001
4.286096399999224,0.018504563999999987,333.3162,318.7598130000001
4.3304840000055265,0.020637995999999992,329.3418,332.6818386
4.376024600001983,0.02099356799999999,328.34819999999996,334.6706993999999
4.420694300002651,0.022949213999999996,331.329,348.5927250000002
4.465496500022709,0.025438218,332.32259999999997,366.49247220000007
4.556054200016661,0.025616003999999998,330.3354,366.49247220000007
4.600755300023593,0.027749436000000002,332.32259999999997,376.43677620000017
4.64563199999975,0.028282793999999986,331.329,380.41449779999994
4.690694500022801,0.03130515599999999,329.3418,396.32538420000014
4.735726500017336,0.03130515599999999,329.3418,394.33652340000026
4.780347699997947,0.03361637399999999,330.3354,410.2474098
4.825931400002446,0.034149732,332.32259999999997,408.25854900000013
4.870520000025863,0.03663873599999999,332.32259999999997,426.1582962
4.915943400003016,0.039838884000000005,330.3354,440.0803218000001
5.006479200004833,0.04001666999999999,332.32259999999997,444.0580434000001
5.051189900026657,0.04268345999999999,330.3354,455.9912082000001
5.096229700022377,0.042861246000000006,332.32259999999997,452.0134866000001
5.140295100020012,0.045883608000000006,326.361,469.91323379999994
5.185657400026685,0.04606139399999999,330.3354,471.90209460000005
5.2304996000020765,0.048728183999999994,332.32259999999997,483.83525940000004
5.275612800003728,0.048728183999999994,331.329,481.84639859999993
5.320330400019884,0.05157275999999999,332.32259999999997,499.7461458
5.366042400011793,0.05423954999999999,331.329,511.6793106
5.456326400017133,0.054417336,332.32259999999997,515.6570322
5.5007657000096515,0.056550767999999994,330.3354,523.6124754
5.545720699999947,0.05690633999999999,331.329,525.6013362000001
5.591044600005262,0.059217558,327.3546,539.5233618
5.635664500005078,0.059217558,331.329,539.5233618
5.680362700019032,0.061706562,333.3162,559.4119698
5.725670500018168,0.061350989999999994,331.329,557.4231090000001
5.770552000001771,0.06241770599999999,330.3354,567.3674130000002
5.816131200001109,0.064373352,332.32259999999997,585.2671602
5.905844400025671,0.064551138,333.3162,591.2337426000001
5.950523800012888,0.06544006799999999,331.329,599.1891858000001
5.995848800026579,0.06526228199999999,331.329,601.1780466
6.040690400026506,0.066328998,331.329,619.0777938000001
6.085600300022634,0.065973426,330.3354,619.0777938000001
6.130858000018634,0.06650678399999999,330.3354,632.9998194000002
6.175747000001138,0.06615121199999999,331.329,634.9886802000001
6.220123600010993,0.065973426,331.329,646.9218450000001
6.265733600012027,0.06561785399999999,329.3418,660.8438706000002
6.355788200016832,0.06526228199999999,330.3354,664.8215921999999
6.400493000022834,0.064728924,330.3354,676.7547569999999
6.445544500020333,0.064195566,330.3354,676.7547569999999
6.490616100025363,0.06312884999999999,331.329,690.6767826000003
6.535725599998841,0.062595492,333.3162,694.6545042
6.580252700019628,0.06152877599999999,331.329,710.5653906
6.625664200022584,0.060817631999999996,332.32259999999997,710.5653906
6.6701388000219595,0.059573129999999995,331.329,720.5096946000001
6.716005200025393,0.056550767999999994,332.32259999999997,740.3983026000001
6.80867660001968,0.056195196,333.3162,744.3760242000003
6.850638400006574,0.05388397799999999,332.32259999999997,750.3426066000002
6.896468200022355,0.053528405999999994,330.3354,756.3091890000005
6.940605100011453,0.05068382999999999,330.3354,774.2089362000002
6.985748100007186,0.050328257999999994,331.329,770.2312146000004
7.0301324000174645,0.047305895999999986,331.329,784.1532402000003
7.075878500007093,0.04712811,331.329,786.1421010000004
7.120300400012638,0.044105748,333.3162,804.0418482000005
7.165394300012849,0.041261171999999985,332.32259999999997,815.9750130000002
7.256637900019996,0.040727814,332.32259999999997,817.9638738000003
7.30078330001561,0.03734987999999999,331.329,831.8858994000002
7.345516900008079,0.036816522000000004,334.3098,833.8747602000003
7.390943700011121,0.033794160000000004,330.3354,845.8079250000001
7.436033100006171,0.03308301599999999,331.329,849.7856466000003
7.480327400000533,0.03023843999999999,333.3162,861.7188114000005
7.525597600004403,0.029349509999999995,333.3162,863.7076722000002
7.570285699999658,0.026504933999999994,333.3162,881.6074194000003
7.660849300009431,0.023304785999999994,331.329,895.5294450000006
7.7056493000127375,0.022949213999999996,329.3418,895.5294450000006
7.750680299999658,0.019571279999999996,332.32259999999997,909.4514706000004
7.796079799998552,0.019215707999999984,330.3354,909.4514706000004
7.8403471000201534,0.016193345999999983,328.34819999999996,925.3623570000004
7.885739300021669,0.015482201999999987,330.3354,927.3512178000001
7.930442100012442,0.013348769999999996,330.3354,939.2843826000003
7.975696500012418,0.012993197999999997,328.34819999999996,939.2843826000003
8.020093700004509,0.010681979999999994,335.3034,955.1952690000003
8.11026130002574,0.00819297599999999,335.3034,971.1061554000003
8.155780500004767,0.007837403999999992,331.329,971.1061554000003
8.20036240000627,0.006059544,332.32259999999997,991.9187802000001
8.246096600021701,0.0055261859999999885,329.3418,997.6675194
8.290647700021509,0.004459469999999993,329.3418,1007.2487514
8.335672500019427,0.0039261119999999955,330.3354,1011.0812442000001
8.380156800005352,0.0032149679999999986,331.329,1022.5787226000002
8.425740500009852,0.002503823999999988,331.329,1026.4112154
8.470408100023633,0.001792679999999991,333.3162,1041.7411865999998
8.563770000007935,0.0009037499999999948,331.329,1058.9874042000001
8.619080300006317,0.0009037499999999948,331.329,1058.9874042000001
8.650548900011927,0.00037039200000001105,331.329,1066.6523898
8.695788700017147,0.0007259639999999956,328.34819999999996,1070.4848826000002
8.741084100009175,-0.0005185379999999989,328.34819999999996,1081.9823610000003
8.785701100016013,-0.00016296600000001438,331.329,1081.9823610000003
8.830185700004222,-0.0008741100000000113,330.3354,1101.1448249999999
8.875700900010997,-0.0005185379999999989,333.3162,1099.2285785999998
8.92047020001337,-0.0010518960000000105,333.3162,1112.6423034
9.010258700000122,-0.0006963239999999982,334.3098,1126.0560282000001
9.055919600010384,-0.0008741100000000113,332.32259999999997,1131.8047674
9.100456300016958,-0.0006963239999999982,332.32259999999997,1139.4697530000003
9.146074100019177,-0.0006963239999999982,331.329,1141.3859994
9.190561100025661,-0.0008741100000000113,328.34819999999996,1160.5484634000004
9.23602040001424,-0.0008741100000000113,329.3418,1154.7997242000001
9.28073990001576,-0.0008741100000000113,342.2586,1173.9621882000001
9.326068700000178,-0.0006963239999999982,341.265,1172.0459418
9.370417600002838,-0.0006963239999999982,353.1882,1189.2921594
9.46114120000857,-0.0010518960000000105,366.10499999999996,1206.5383770000003
9.506681600003503,-0.0010518960000000105,364.1178,1204.6221305999998
9.550192399998195,-0.0010518960000000105,375.0474,1218.0358554000004
9.595735700015211,-0.0006963239999999982,374.05379999999997,1219.9521018
9.640232700010529,-0.0008741100000000113,383.9898,1237.1983194
9.685760699998355,-0.00016296600000001438,383.9898,1235.2820729999999
9.730439900013153,-0.0006963239999999982,391.9386,1248.6957978
9.775581699999748,-0.0010518960000000105,388.95779999999996,1252.5282906000002
9.82018040001276,-0.0010518960000000105,398.8938,1267.8582618
9.910145900008501,-0.0006963239999999982,408.8298,1281.2719865999998
9.956013800023356,-0.0010518960000000105,397.9002,1283.1882329999999
10.000567300012335,-0.0010518960000000105,404.8554,1292.7694649999999
10.04542360000778,-0.0010518960000000105,383.9898,1294.6857114
10.090140700020129,-0.0008741100000000113,382.0026,1308.0994362000001
10.135675900004571,-0.0010518960000000105,344.2458,1310.0156826000002
10.180281400011154,-0.0012296820000000236,338.2842,1319.5969146000002
10.225911800022004,-0.0010518960000000105,332.32259999999997,1325.3456538
10.270642300019972,-0.0006963239999999982,332.32259999999997,1340.6756249999999
10.36013010001625,-0.0008741100000000113,332.32259999999997,1356.0055962000001
10.405856299999868,-0.0006963239999999982,333.3162,1361.7543354
10.450247400003718,-0.0010518960000000105,330.3354,1369.4193210000003
10.495401699998183,-0.0010518960000000105,330.3354,1367.5030746000002
10.540142600017134,-0.0008741100000000113,329.3418,1382.8330458
10.586002399999416,-0.0010518960000000105,331.329,1384.7492922000001
10.63061310001649,-0.0008741100000000113,332.32259999999997,1403.9117562000001
10.676109600026393,-0.0003407520000000136,334.3098,1398.1630169999999
10.720651000010548,-0.0008741100000000113,331.329,1419.2417274
10.811196200025734,-0.0008741100000000113,331.329,1430.7392058
10.855724400025792,-0.0008741100000000113,332.32259999999997,1436.4879450000003
10.900061799999094,-0.0008741100000000113,329.3418,1442.2366842000001
10.945864000008442,-0.0008741100000000113,332.32259999999997,1446.0691770000003
10.990115200023865,-0.0008741100000000113,329.3418,1461.3991482000001
11.035400699998718,-0.0008741100000000113,327.3546,1459.4829018
11.080478800024139,-0.0006963239999999982,330.3354,1476.7291194
11.125813100021333,-0.0008741100000000113,332.32259999999997,1476.7291194
11.170670600025915,-0.0006963239999999982,333.3162,1490.1428441999997
11.261017100012396,-0.0006963239999999982,332.32259999999997,1509.3053082000001
11.30559160001576,-0.0006963239999999982,333.3162,1509.3053082000001
11.350327000021935,-0.0005185379999999989,331.329,1516.9702938
11.395684500021162,-0.0010518960000000105,333.3162,1520.8027865999998
11.440741900005378,-0.0006963239999999982,331.329,1536.1327578
11.485894200013718,-0.0006963239999999982,333.3162,1532.3002649999999
11.530395800014958,-0.0006963239999999982,333.3162,1534.2165114
11.575952500017593,-0.0012296820000000236,333.3162,1536.1327578
11.62032350001391,-0.0005185379999999989,334.3098,1518.8865402000001
11.711237200011965,-0.0005185379999999989,331.329,1505.4728154
11.75604320000275,-0.0010518960000000105,331.329,1511.2215545999998
11.80040690000169,-0.0008741100000000113,331.329,1488.2265978
11.846038400020916,-0.0005185379999999989,332.32259999999997,1488.2265978
11.890669100015657,-0.0008741100000000113,330.3354,1476.7291194
11.935737600026187,-0.0010518960000000105,330.3354,1474.8128729999999
11.980185200023698,-0.0008741100000000113,329.3418,1461.3991482000001
12.070455900015077,-0.0008741100000000113,334.3098,1459.4829018
12.115522400010377,-0.0008741100000000113,331.329,1446.0691770000003
12.16076030000113,-0.0005185379999999989,333.3162,1446.0691770000003
12.20529969999916,-0.0008741100000000113,331.329,1426.9067129999999
12.250932599999942,-0.0006963239999999982,330.3354,1426.9067129999999
12.295340400014538,-0.0008741100000000113,329.3418,1413.4929882000001
12.340645100019174,-0.0006963239999999982,331.329,1417.3254809999999
12.385922600020422,-0.0008741100000000113,331.329,1398.1630169999999
12.430670400004601,-0.0010518960000000105,333.3162,1400.0792634000004
12.475678500020877,-0.0008741100000000113,332.32259999999997,1382.8330458
12.520403800008353,-0.0008741100000000113,334.3098,1375.1680601999997
12.56565460001002,-0.0006963239999999982,331.329,1371.3355674
12.655736700020498,-0.0008741100000000113,333.3162,1357.9218426000002
12.701234500011196,-0.00016296600000001438,330.3354,1356.0055962000001
12.745727600005921,-0.0008741100000000113,330.3354,1334.9268858
12.790812500024913,-0.0006963239999999982,332.32259999999997,1340.6756249999999
12.835678900009952,-0.0008741100000000113,333.3162,1323.4294074
12.881019000022206,-0.0008741100000000113,331.329,1325.3456538
12.925724300002912,-0.0008741100000000113,333.3162,1308.0994362000001
12.970832400023937,-0.0008741100000000113,332.32259999999997,1296.6019578
13.01544840002316,-0.0006963239999999982,331.329,1296.6019578
13.10569039999973,-0.0008741100000000113,332.32259999999997,1279.3557402000001
13.150977700017393,-0.0008741100000000113,333.3162,1279.3557402000001
13.195720400020946,-0.0008741100000000113,329.3418,1264.0257690000003
13.240727800002787,-0.0006963239999999982,329.3418,1262.1095226000002
13.285681200010004,-0.0008741100000000113,332.32259999999997,1248.6957978
13.330712100025266,-0.0010518960000000105,331.329,1246.7795514
13.375477599998703,-0.0006963239999999982,331.329,1235.2820729999999
13.420854199997848,-0.0005185379999999989,332.32259999999997,1219.9521018
13.465660000016214,-0.0006963239999999982,332.32259999999997,1221.8683482000001
13.555936100019608,-0.0008741100000000113,334.3098,1204.6221305999998
13.600935100024799,-0.0008741100000000113,330.3354,1208.4546234
13.645394300023327,-0.0006963239999999982,331.329,1189.2921594
13.692832400003681,-0.0003407520000000136,329.3418,1191.2084058
13.737940799997887,-0.0008741100000000113,333.3162,1173.9621882000001
13.78242339999997,-0.0012296820000000236,330.3354,1173.9621882000001
13.827418000000762,-0.0008741100000000113,331.329,1158.6322169999999
13.87061270000413,-0.0008741100000000113,331.329,1145.2184922000001
13.918200200016145,-0.0008741100000000113,329.3418,1147.1347385999998
14.007521799998358,-0.0008741100000000113,332.32259999999997,1133.7210138
14.053422700002557,-0.0006963239999999982,332.32259999999997,1127.9722746000002
14.09726770000998,-0.0008741100000000113,329.3418,1114.5585498
14.140418800001498,-0.0006963239999999982,330.3354,1114.5585498
14.185308400017675,-0.0006963239999999982,333.3162,1097.3123322000001
14.23391380000976,-0.0008741100000000113,332.32259999999997,1101.1448249999999
14.275641800020821,-0.0006963239999999982,332.32259999999997,1083.8986074
14.320674600021448,-0.0006963239999999982,332.32259999999997,1068.5686362000001
14.366065800015349,-0.0006963239999999982,330.3354,1070.4848826000002
14.456326100014849,-0.0008741100000000113,334.3098,1053.2386649999999
14.501453700009733,-0.0006963239999999982,331.329,1055.1549114
14.545629400003236,-0.0008741100000000113,332.32259999999997,1035.9924474000004
14.593416100018658,-0.0008741100000000113,332.32259999999997,1039.8249402000001
14.639798500022152,-0.0005185379999999989,333.3162,1024.4949690000003
14.681537299999036,-0.0005185379999999989,330.3354,1028.3274618
14.727077100018505,-0.0006963239999999982,335.3034,1026.4112154
14.772547500004293,-0.0006963239999999982,331.329,1007.2487514
14.862695000017993,-0.0003407520000000136,333.3162,995.7512729999999
14.912836700008484,-0.0005185379999999989,327.3546,999.5837658000005
14.951272300007986,-0.0006963239999999982,329.3418,967.1284338000005
14.996977100003278,-0.0006963239999999982,329.3418,969.1172946000006
15.042231100000208,-0.0006963239999999982,331.329,951.2175474000001
15.085785400005989,-0.0006963239999999982,333.3162,955.1952690000003
15.132116100023268,-0.0006963239999999982,333.3162,937.2955218000002
15.184411499998532,-0.0005185379999999989,334.3098,941.2732434
15.222076700010803,-0.0005185379999999989,334.3098,925.3623570000004
15.312674900022103,-0.0005185379999999989,330.3354,907.4626098000003
15.370835500012618,-0.0006963239999999982,333.3162,909.4514706000004
15.400593099999242,-0.0003407520000000136,328.34819999999996,889.5628626000002
15.450470300012967,-0.0006963239999999982,331.329,893.5405842
15.50135920001776,-0.0005185379999999989,331.329,879.6185586000001
15.535443400003714,-0.0006963239999999982,333.3162,875.6408370000004
15.583002400002442,-0.0003407520000000136,332.32259999999997,859.7299506000004
15.627720300020883,-0.0005185379999999989,335.3034,861.7188114000005
15.676512600010028,0.00019260599999999795,330.3354,851.7745074000004
15.762884900002973,-0.0003407520000000136,332.32259999999997,833.8747602000003
15.805886500020279,-0.0003407520000000136,331.329,831.8858994000002
15.851386000023922,-0.00016296600000001438,328.34819999999996,815.9750130000002
15.89565700001549,-0.00016296600000001438,329.3418,815.9750130000002
15.9413972000184,-0.00016296600000001438,327.3546,802.0529874000003
15.985740400006762,-0.00016296600000001438,332.32259999999997,800.0641266000007
16.07616720002261,-0.0003407520000000136,332.32259999999997,784.1532402000003
16.095745500002522,1.4819999999998723e-05,333.3162,784.1532402000003
16.120896900014486,1.4819999999998723e-05,332.32259999999997,772.2200754
16.2130839000165,0.00037039200000001105,333.3162,754.3203282000004
16.25573780000559,-0.00016296600000001438,331.329,756.3091890000005
16.30028830000083,0.00019260599999999795,329.3418,740.3983026000001
16.346017700008815,1.4819999999998723e-05,328.34819999999996,738.4094418
16.390513999998802,0.00019260599999999795,330.3354,724.4874162000001
16.436016100022243,0.00019260599999999795,333.3162,724.4874162000001
16.480689900025027,0.0005481779999999825,332.32259999999997,708.5765298000001
16.52585890001501,0.00037039200000001105,332.32259999999997,708.5765298000001
16.57065700000385,0.0005481779999999825,333.3162,692.6656434000001
16.661714700021548,0.0009037499999999948,330.3354,676.7547569999999
16.7058318000054,0.001081535999999994,331.329,676.7547569999999
16.750374700000975,0.0012593219999999933,333.3162,660.8438706000002
16.795668400009163,0.0007259639999999956,331.329,662.8327314000001
16.840329700004077,0.0012593219999999933,330.3354,644.9329842000002
16.88590320001822,0.001081535999999994,331.329,644.9329842000002
16.93064430000959,0.0012593219999999933,331.329,636.9775410000002
16.97611680001137,0.0012593219999999933,332.32259999999997,632.9998194000002
17.020339600014267,0.0014371079999999925,334.3098,621.0666546000002
17.110729700012598,0.0016148939999999917,331.329,603.1669074000001
17.15619000000879,0.0012593219999999933,331.329,601.1780466
17.201179800002137,0.0016148939999999917,325.3674,587.2560210000001
17.24591580001288,0.0014371079999999925,333.3162,587.2560210000001
17.290600700012874,0.0016148939999999917,331.329,573.3339954
17.335691600019345,0.001792679999999991,333.3162,571.3451345999999
17.38067470001988,0.001970466000000004,332.32259999999997,557.4231090000001
17.425620800000615,0.0016148939999999917,332.32259999999997,557.4231090000001
17.470679700025357,0.001792679999999991,330.3354,539.5233618
17.56091590001597,0.001792679999999991,331.329,527.590197
17.6058200999978,0.0016148939999999917,329.3418,529.5790577999999
17.65059810000821,0.0016148939999999917,329.3418,513.6681714000001
17.695868100010557,0.002503823999999988,331.329,509.6904498000001
17.74114360002568,0.001792679999999991,331.329,495.76842420000025
17.786067400011234,0.001792679999999991,332.32259999999997,497.75728500000014
17.830347400013125,0.0016148939999999917,334.3098,481.84639859999993
17.87559229999897,0.0016148939999999917,334.3098,481.84639859999993
17.920840600010706,0.0016148939999999917,331.329,469.91323379999994
18.011005300009856,0.0014371079999999925,329.3418,455.9912082000001
18.055558600026416,0.0014371079999999925,330.3354,452.0134866000001
18.100197500025388,0.0012593219999999933,328.34819999999996,440.0803218000001
18.14861010000459,0.001081535999999994,332.32259999999997,442.0691826000002
18.190559700015,0.0009037499999999948,330.3354,422.1805746
18.235934299998917,0.0009037499999999948,332.32259999999997,426.1582962
18.280456200009212,0.001081535999999994,332.32259999999997,410.2474098
18.3256032000063,0.0009037499999999948,333.3162,408.25854900000013
18.370584800024517,0.0009037499999999948,333.3162,394.33652340000026
18.46086820002529,0.0005481779999999825,333.3162,382.4033586000003
18.50615580001613,0.00019260599999999795,334.3098,382.4033586000003
18.55059720002464,0.00037039200000001105,329.3418,364.5036114000002
18.59567480001715,0.00037039200000001105,331.329,366.49247220000007
18.640354000002844,0.00037039200000001105,332.32259999999997,348.5927250000002
18.68587660000776,0.0009037499999999948,331.329,350.5815858000001
18.73144250002224,0.00037039200000001105,333.3162,334.6706993999999
18.776066100021126,-0.00016296600000001438,333.3162,336.6595602000002
18.82066900000791,-0.00016296600000001438,333.3162,320.7486738
18.911060600017663,0.00019260599999999795,332.32259999999997,304.8377874
18.95630119999987,-0.0003407520000000136,332.32259999999997,304.8377874
19.00052670002333,-0.0003407520000000136,331.329,288.92690100000004
19.04587430000538,-0.0005185379999999989,330.3354,292.90462260000004
19.0903418000089,-0.0003407520000000136,332.32259999999997,275.00487539999995
19.13614640000742,1.4819999999998723e-05,330.3354,276.99373620000006
19.180606100009754,1.4819999999998723e-05,331.329,261.0828498000001
19.225931599998148,1.4819999999998723e-05,333.3162,263.07171059999996
19.27083710001898,1.4819999999998723e-05,333.3162,243.18310259999998
19.36106390002533,0.00037039200000001105,332.32259999999997,227.2722162
19.405632900015917,0.00037039200000001105,332.32259999999997,229.2610770000001
19.450851800007513,0.00037039200000001105,331.329,213.35019060000013
19.496762599999784,0.0007259639999999956,331.329,213.35019060000013
19.54038859999855,0.0005481779999999825,331.329,201.41702580000015
19.585870900016744,0.0009037499999999948,332.32259999999997,201.41702580000015
19.630681900016498,0.0009037499999999948,332.32259999999997,183.51727860000005
19.675767300010193,0.0016148939999999917,331.329,185.50613939999994
19.720696000003954,0.001081535999999994,330.3354,171.58411380000007
19.810908800020115,0.001081535999999994,333.3162,155.6732274000001
19.8562219000014,0.0009037499999999948,329.3418,153.68436659999998
19.900788200000534,0.0009037499999999948,329.3418,139.7623410000001
19.945736000023317,0.0009037499999999948,332.32259999999997,139.7623410000001
19.990468900010455,0.0009037499999999948,333.3162,123.85145460000012
20.035632500017527,0.0009037499999999948,336.29699999999997,125.84031540000001
20.080343700014055,0.0007259639999999956,333.3162,109.92942900000025
20.129272600024706,0.00037039200000001105,332.32259999999997,94.01854260000005
20.18247290002182,0.0007259639999999956,332.32259999999997,97.99626420000004
20.263635900017107,0.00019260599999999795,332.32259999999997,80.09651699999995
20.305619200022193,0.00037039200000001105,336.29699999999997,78.10765620000006
20.35051040002145,0.00037039200000001105,328.34819999999996,64.1856306000002
20.398243700008607,0.00019260599999999795,330.3354,66.17449140000008
20.45296860000235,1.4819999999998723e-05,332.32259999999997,50.26360499999987
20.485790900012944,-0.00016296600000001438,329.3418,50.26360499999987
20.530156900000293,0.00019260599999999795,332.32259999999997,34.35271860000012
20.575439900014317,-0.00016296600000001438,334.3098,20.43069300000002
20.62016190000577,-0.00016296600000001438,331.329,22.41955380000013
20.671571300015785,0.00019260599999999795,332.32259999999997,20.43069300000002
20.7576345000125,-0.0005185379999999989,331.329,20.43069300000002
20.800153700023657,-0.0003407520000000136,333.3162,22.41955380000013
20.847552799998084,-0.0003407520000000136,329.3418,24.408414600000015
20.89395650001825,-0.0003407520000000136,329.3418,22.41955380000013
20.936586399999214,-0.0003407520000000136,331.329,24.408414600000015
20.98022690002108,-0.0005185379999999989,334.3098,22.41955380000013
21.027687900001183,-0.00016296600000001438,333.3162,24.408414600000015
21.082604499999434,-0.0005185379999999989,331.329,22.41955380000013
21.115478500025347,-0.0003407520000000136,331.329,22.41955380000013
21.20825880000484,-0.0003407520000000136,332.32259999999997,24.408414600000015
21.26505650000763,-0.0005185379999999989,330.3354,20.43069300000002
21.29552810001769,-0.00016296600000001438,329.3418,20.43069300000002
21.340169500006596,-0.0003407520000000136,331.329,22.41955380000013
21.385297200002242,-0.00016296600000001438,330.3354,22.41955380000013
21.430184400000144,-0.00016296600000001438,330.3354,20.43069300000002
21.476633700018283,-0.0005185379999999989,332.32259999999997,20.43069300000002
21.522286899999017,-0.0003407520000000136,332.32259999999997,20.43069300000002
21.5730995000049,-0.0005185379999999989,332.32259999999997,20.43069300000002
21.65793320001103,-0.0003407520000000136,334.3098,26.3972753999999
21.7183006000123,1.4819999999998723e-05,333.3162,18.441832200000135
21.74923410001793,-0.0003407520000000136,331.329,22.41955380000013
21.792956400022376,-0.0003407520000000136,329.3418,22.41955380000013
21.835744500014698,-0.0003407520000000136,331.329,22.41955380000013
21.880261400016025,-0.0005185379999999989,330.3354,22.41955380000013
