Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.02082969999173656,-0.0005185379999999989,332.32259999999997,22.41955380000013
0.06559519999427721,1.4819999999998723e-05,331.329,20.43069300000002
0.11071599999559112,-0.0005185379999999989,331.329,20.43069300000002
0.15565149998292327,-0.0003407520000000136,330.3354,20.43069300000002
0.2007566999818664,-0.0003407520000000136,334.3098,20.43069300000002
0.24596539998310618,-0.00016296600000001438,331.329,22.41955380000013
0.33576250000623986,-0.0003407520000000136,328.34819999999996,22.41955380000013
0.3805028999922797,-0.0005185379999999989,333.3162,20.43069300000002
0.4261636000010185,-0.0003407520000000136,328.34819999999996,22.41955380000013
0.47103909999714233,-0.0006963239999999982,329.3418,18.441832200000135
0.5158381999935955,-0.0003407520000000136,331.329,20.43069300000002
0.5610282999987248,-0.0003407520000000136,331.329,24.408414600000015
0.6056010999891441,-0.00016296600000001438,331.329,20.43069300000002
0.6510325999988709,-0.0003407520000000136,331.329,20.43069300000002
0.6957264999800827,-0.0003407520000000136,331.329,20.43069300000002
0.7868682999978773,-0.00016296600000001438,332.32259999999997,20.43069300000002
0.830867099983152,-0.0003407520000000136,330.3354,20.43069300000002
0.8759978000016417,-0.0003407520000000136,327.3546,22.41955380000013
0.9208748999808449,-0.0003407520000000136,331.329,20.43069300000002
0.9657440999872051,-0.0003407520000000136,330.3354,20.43069300000002
1.0111762000015005,-0.0003407520000000136,332.32259999999997,22.41955380000013
1.0562287000066135,-0.0005185379999999989,329.3418,18.441832200000135
1.101406899979338,-0.0005185379999999989,332.32259999999997,22.41955380000013
1.1911556999839377,-0.00016296600000001438,330.3354,20.43069300000002
1.2362552999984473,-0.0003407520000000136,329.3418,18.441832200000135
1.2809988999797497,1.4819999999998723e-05,328.34819999999996,34.35271860000012
1.3263981000054628,-0.00016296600000001438,328.34819999999996,32.363857800000005
1.3707520999887493,1.4819999999998723e-05,330.3354,48.27474419999999
1.4614082000043709,1.4819999999998723e-05,333.3162,46.2858834000001
1.464350199996261,0.0005481779999999825,332.32259999999997,66.17449140000008
1.507265099993674,0.0005481779999999825,329.3418,78.10765620000006
1.5512873999832664,0.0009037499999999948,331.329,80.09651699999995
1.6414889000006951,0.0012593219999999933,332.32259999999997,94.01854260000005
1.6868567999918014,0.001081535999999994,331.329,97.99626420000004
1.7314833999844268,0.0014371079999999925,328.34819999999996,111.91828980000014
1.7765815999882761,0.0016148939999999917,330.3354,109.92942900000025
1.8210932999791112,0.0021482519999999894,330.3354,125.84031540000001
1.8665557999920566,0.0021482519999999894,332.32259999999997,123.85145460000012
1.9115725999872666,0.0030371819999999994,332.32259999999997,137.7734802
1.9563717999844812,0.0037483259999999963,332.32259999999997,151.6955058000001
